1.414208261744362,1.4142083778488015,1.4142084962554256,1.4142085661160173,1.4142086100686238,1.4142085399006608,1.4142084243405215,1.4142083094741222,1.4142081910135136,1.4142078639681894,1.4142073952629528,1.414206012224358,1.4141991672845413,1.4141876118200472,1.4141575919355578,1.414122984335132,1.4140704262027612,1.414054961205918,1.4140480153203265,1.4140137410558145,1.4139957285922937,1.4139794665605208,1.4138401446671267,1.4137540133529443,1.4136983001600638,1.413643040322611,1.4136045468910958,1.4135775028442743,1.4135573845770881,1.4135427375009797,1.4135339604062498,1.4135870348360158,1.41355417881001,1.4135532710713665,1.4135985266124744,1.41390835365746,1.4140274274683249,1.4140854978253632,1.4141350311119716,1.414164807562238,1.4141829989619656,1.41420031042698,1.4142077431246198,1.4142118665938588,1.414213241284632,1.4142135588935691,1.4142134803318547,1.4142132455881453,1.4142130005215086,1.4142128113927892,1.4142126677499818,1.4142125636632357,1.4142125435491892,1.414212543172026,1.4142125389461908,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588,1.4142125486244588
1.4142125486244588,1.4142125604328144,1.4142125773044343,1.41421257987534,1.4142125535945054,1.4142125238971073,1.4142124850260822,1.414212465730053,1.4142124466131507,1.4142127363730157,1.414213265622692,1.414213562176198,1.4142099948120144,1.4141783537398351,1.414127974356002,1.4141114163989654,1.4140739213815499,1.4140459664065794,1.4140026567747472,1.4139458562905902,1.4138781689263522,1.413828330986337,1.413767043047468,1.413726577947542,1.413687913358897,1.4136621275148793,1.4136458960071694,1.4136394966113428,1.413652944524978,1.4133399987520117,1.4131680888701703,1.4131243750601532,1.4134828450321228,1.4136628584219277,1.4137826978019405,1.413871309153738,1.4139594971066718,1.4140220900542504,1.4140692584203063,1.414138649234695,1.4141728420673618,1.4141879970505227,1.4141970358699965,1.4142016002520916,1.4142043116554095,1.4142059268655334,1.4142070475393635,1.414207813022862,1.4142083579979958,1.4142086351575536,1.4142087516571087,1.4142087589335872,1.4142086919577315,1.4142085434515013,1.414208286579263,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391,1.4142078263324391
1.4113615832876125,1.4113692699554063,1.4113710612545902,1.4113652407712887,1.4113513759672551,1.4113357720106763,1.4113151396293662,1.4112896468607457,1.4112665824365642,1.4111770809209634,1.4109467049422397,1.410690605929843,1.4102278454567654,1.4098482365468141,1.4095192208786678,1.409321367496323,1.4092024471607958,1.4091416853660748,1.4091150878652767,1.4091188596119748,1.4091767332457477,1.4092822931876767,1.4096675580795508,1.409879642885026,1.4101637782487548,1.410371058256607,1.4099710410464346,1.4093008017656967,1.4090716255638107,1.4089245882795507,1.4087892943802602,1.4086816835542373,1.4086146160281718,1.4085820912530993,1.4085691787991632,1.4085411563983639,1.4085234535990638,1.408514003596895,1.4085301285109393,1.408560264540166,1.4089738133867675,1.4093800818844648,1.4098946621569246,1.4102325256647623,1.4104720097998726,1.4106375993658173,1.4107553226632705,1.4108229283687665,1.410864273000369,1.410891448561971,1.4109004862783152,1.4109017648537332,1.410902727204259,1.410903880855644,1.4109147219606255,1.4109334450008166,1.4109499789366808,1.4109649167513896,1.4109772966286271,1.4109870195581347,1.410998392286619,1.4110113722125317,1.411022793447956,1.4110312477123244,1.411038579370483,1.4110449312966578,1.4110500682136509,1.4110544996995367,1.4110595477384056,1.4110595477384056,1.4110595477384056,1.4110595477384056,1.4110595477384056,1.4110595477384056,1.4110595477384056,1.4110595477384056,1.4110595477384056,1.4110595477384056,1.4110595477384056,1.4110595477384056,1.4110595477384056
1.4110595477384056,1.4110639745381002,1.4110675999046582,1.4110701395821186,1.411071985678395,1.4110707778687677,1.4110685398251253,1.4110615009115126,1.411049305619808,1.4110320377980423,1.4110060597918104,1.410952619224038,1.4108149613942484,1.4102734513860706,1.4096873823285305,1.4093710661827206,1.4091599879238832,1.40899120096572,1.4088548652348556,1.4087667227192977,1.408711418575512,1.408712553864794,1.4086678108830808,1.4081280438435002,1.4078709914888168,1.4092079875657664,1.4098057451510404,1.4100833584193992,1.409779641460572,1.4093928893503667,1.4091896599022258,1.4088383884707554,1.4085501725475498,1.4083288885975167,1.4081714087772979,1.408151406096297,1.408261680330656,1.40843178871658,1.408885316794098,1.409301740587421,1.4096241908114424,1.40997171042232,1.410260673974974,1.4104389907274513,1.4105569046097108,1.4106217598893223,1.4106625312951477,1.410688633140123,1.4107135687545553,1.4107337707013443,1.4107482287273212,1.4107621299076627,1.4107802472039301,1.4107997611810246,1.4108200458940692,1.4108416963449852,1.4108640340615102,1.410891777237884,1.410914777142689,1.4109356660745396,1.4109526765176326,1.4109666399254992,1.4109787149754125,1.4109787149754125,1.4109787149754125,1.4109787149754125,1.4109787149754125,1.4109787149754125,1.4109787149754125,1.4109787149754125,1.4109787149754125,1.4109787149754125,1.4109787149754125,1.4109787149754125,1.4109787149754125,1.4109787149754125,1.4109787149754125,1.4109787149754125,1.4109787149754125,1.4109787149754125,1.4109787149754125
1.4110129401376614,1.4110163247370193,1.411019136419442,1.411021173813753,1.4110226075802261,1.4110230183329744,1.41102133375597,1.4110175448296156,1.4110109295397568,1.4110037729975862,1.4109967670583106,1.4109862602193515,1.4109795148610258,1.410926629947059,1.4106584999660656,1.41024183731395,1.409929273798785,1.4095791406077502,1.4093168514766987,1.4091211744331398,1.4090017313569785,1.408931035377504,1.408887900312073,1.408867714832405,1.408861303558564,1.4088608666468236,1.4088589952652966,1.4098995793382796,1.4102131552326573,1.4097098892847484,1.409397981626708,1.4092318852123762,1.4090550909331954,1.4088738588785927,1.408732365112801,1.4086066417774912,1.4085002336900578,1.4084014184337188,1.4083458276284293,1.4083186794475115,1.408305197513374,1.408303437560585,1.4083127010492462,1.4083929853077808,1.4084990927570387,1.4087483535003482,1.409055998439388,1.4094089607423343,1.4097769193641245,1.4101003012437132,1.4103367716472097,1.410491051610822,1.4106091714544737,1.4106772813660522,1.4107142743074184,1.4107293934074119,1.410732174592648,1.410734772372453,1.4107319560148381,1.4107353749871547,1.4107413074597177,1.410750793399963,1.4107611406586567,1.4107797219946878,1.4107972826775697,1.4108172092232392,1.4108367792218046,1.4108546985778467,1.4108711898939983,1.4108858344385213,1.4108987083266267,1.410910224378624,1.410910224378624,1.410910224378624,1.410910224378624,1.410910224378624,1.410910224378624,1.410910224378624,1.410910224378624,1.410910224378624,1.410910224378624
1.4075258645813016,1.4075316067628556,1.4075369022543007,1.4075419468230452,1.4075456927830021,1.4075489866051938,1.4075497687034393,1.4075408608918332,1.4075098725461115,1.4074768962309903,1.4074408075757372,1.4074053401513722,1.4073527338131908,1.407210499626036,1.4070124715381398,1.4067728520244753,1.406316093417525,1.4058452715778442,1.4052156016478379,1.4039797987781413,1.403838649638375,1.4043059612302018,1.404590951570167,1.4045901818436082,1.4042654825669996,1.4038998244229075,1.4031673074650395,1.40247001777871,1.4017716195764955,1.4011342247226166,1.4006949186519557,1.4003819663608617,1.4001541225484226,1.399960383303029,1.399824640778899,1.3997381230246975,1.3996938534931633,1.3997228833239734,1.3998281641172998,1.400030291473768,1.4005279220311213,1.4012476590769563,1.40178449833854,1.4023141298662036,1.4029585354093068,1.4034515120529565,1.4040518145825707,1.404473493122272,1.4047779104836988,1.4050400159964471,1.4052366574399617,1.4054295973359392,1.4056685546246226,1.4058588114262494,1.4060620338620762,1.4062384839376756,1.406446019165873,1.4065848362010174,1.4066911641892172,1.4067675436798417,1.4068258553151958,1.4068733239468099,1.4069165286920442,1.4069463813009995,1.40697286709065,1.4070089808608144,1.4070492129017318,1.4070880927040446,1.407127333128427,1.407161322740046,1.4071959179839073,1.4071959179839073,1.4071959179839073,1.4071959179839073,1.4071959179839073,1.4071959179839073,1.4071959179839073,1.4071959179839073,1.4071959179839073,1.4071959179839073,1.4071959179839073
1.4071959179839073,1.4072303555069348,1.4072592457082043,1.4072907742877017,1.4073178265931376,1.4073434784180832,1.407370813251927,1.4073959193426955,1.4074247964245177,1.4074553464857968,1.4074808544646167,1.4075010029745183,1.4075117082779223,1.4074954476038262,1.407377187728437,1.4072161895550717,1.4070195080696255,1.4067216144975354,1.4063757172082079,1.4056901491848184,1.4052611036597167,1.4051848547129473,1.404915683640631,1.4043722813701016,1.4038748403342862,1.4034006459995543,1.4029471114464969,1.402382323563974,1.4019263272244447,1.4015657188531156,1.4012598349725987,1.4010256026857233,1.4008279459801931,1.4006928644578835,1.4006043179403393,1.4005569575068613,1.400543925873743,1.4006140948666999,1.400760569091997,1.4010398765121799,1.4017418608254772,1.402475925964283,1.4032928608315356,1.403864413440216,1.4043407846485891,1.404671609958727,1.4049210395230955,1.405189309245302,1.4053791298242688,1.4055305494721626,1.4056486795575107,1.4057778227133781,1.4059261674648953,1.4061036138651783,1.4063209713436722,1.4065119840966251,1.4066661701332044,1.406835815777925,1.4069511098747667,1.40704138563683,1.4071005432810024,1.4071446654665192,1.4071818672685519,1.4072089362096032,1.4072326456915873,1.4072566765419305,1.4072753666835662,1.4072892420056924,1.407299463023741,1.4073106673939837,1.4073213804669222,1.4073213804669222,1.4073213804669222,1.4073213804669222,1.4073213804669222,1.4073213804669222,1.4073213804669222,1.4073213804669222,1.4073213804669222,1.4073213804669222,1.4073213804669222
1.4073536768860808,1.4073598041657325,1.4073651244663197,1.4073689911093994,1.407372005418453,1.407376451169085,1.4073796301711445,1.4073793845544482,1.4073599396333833,1.4073325757592177,1.407285437637525,1.4072419137398129,1.4071450667170784,1.406972651545842,1.4066056066025918,1.4062189492182051,1.405729400902348,1.4052801433293596,1.4048973009092716,1.4045014025121907,1.403984962385349,1.4038892584917082,1.4038975498295034,1.4039140210617111,1.4036193179045144,1.4032668675172755,1.4028044178857622,1.4024150618370428,1.4021043091889942,1.4017733433903095,1.4015351928763806,1.4012916336200876,1.4010125459336724,1.400796182750691,1.4006339516902402,1.4005190058008787,1.4004416361474037,1.400430627527772,1.4004854494710408,1.4008734058997134,1.40137491608352,1.4021044555033884,1.4029516936018285,1.4037259366604853,1.404264166566269,1.4046598054949615,1.4049355516868895,1.4051335301397916,1.4052969598959877,1.4055247233164105,1.4057234497787885,1.405885398121989,1.4060741954703189,1.4062726513545367,1.4064421081705254,1.406609845108508,1.406755783450853,1.4068747280452076,1.4069678996434847,1.4070363970809074,1.4070825029254548,1.4071380332889492,1.4071792462978783,1.4072107452298308,1.4072357955816663,1.4072549176879983,1.4072702578510135,1.4072874777840776,1.4073071770435206,1.4073204939831963,1.4073204939831963,1.4073204939831963,1.4073204939831963,1.4073204939831963,1.4073204939831963,1.4073204939831963,1.4073204939831963,1.4073204939831963,1.4073204939831963,1.4073204939831963,1.4073204939831963
1.4140433275416529,1.4140434321113662,1.4140436299652066,1.4140438668187991,1.414044273072822,1.414044601382239,1.4140452637357952,1.4140459229018676,1.4140464031896907,1.41404672863831,1.4140469423891002,1.414047162799503,1.4140477544281658,1.414048369585723,1.4140197166163284,1.413917351585155,1.4136190571925928,1.4134646221651657,1.4137184950859327,1.4138139456764907,1.4138061421780073,1.4137417368621534,1.4131221154571694,1.412733101886066,1.4125271650498952,1.4123947240067345,1.4123173156347417,1.4123041577815751,1.4123602683977952,1.4125123047868902,1.4126872168504223,1.4131657444910886,1.4134155245918834,1.413689596490434,1.413813598480951,1.4138983041519582,1.4139552582025074,1.4139944611559234,1.4140258310630769,1.4140453215548623,1.414056378671579,1.4140631766090912,1.4140671150177373,1.4140709139266272,1.4140733888181813,1.414075323538728,1.4140771616581023,1.4140781506506885,1.4140794666997478,1.4140804799149826,1.414081491321665,1.41408282258115,1.4140839222077508,1.4140853729200422,1.4140867989541817,1.4140881670039254,1.4140895432482607,1.4140910811906309,1.4140928281068237,1.4140928281068237,1.4140928281068237,1.4140928281068237,1.4140928281068237,1.4140928281068237,1.4140928281068237,1.4140928281068237,1.4140928281068237,1.4140928281068237,1.4140928281068237,1.4140928281068237,1.4140928281068237,1.4140928281068237,1.4140928281068237,1.4140928281068237,1.4140928281068237,1.4140928281068237,1.4140928281068237,1.4140928281068237,1.4140928281068237,1.4140928281068237,1.4140928281068237
1.4140945663609483,1.4140966902767047,1.414098751606811,1.4141006738859014,1.4141026066072528,1.4141038865877693,1.4141053045296563,1.414106533945986,1.4141077003293148,1.4141111084406517,1.4141138948630558,1.414115090317571,1.414115987648883,1.4141167746734313,1.414116743528436,1.4141159426973675,1.4141021736476973,1.4140700168142792,1.4138371017342743,1.4140534911445748,1.4140639026505153,1.4140591082225915,1.4135538739660019,1.4131005152799339,1.4128680130695097,1.4127296464288608,1.4126749914470749,1.4126890189717665,1.412739669574222,1.4127954510164327,1.4128527697349043,1.4129502207497653,1.4130631934381273,1.4131786795852612,1.4134313365174584,1.413647571878062,1.4138809154102379,1.4139978813881457,1.414072531675147,1.414118078238844,1.4141391777282963,1.414146718762493,1.4141487530730186,1.4141479204844627,1.414144817448361,1.4141409948464465,1.414137422970974,1.41413365982221,1.4141301930380346,1.4141278382296836,1.4141261525862814,1.4141250238554675,1.4141242361480066,1.4141235810605461,1.414123079592835,1.4141226718489697,1.4141223253287292,1.4141220257594735,1.414121759126507,1.4141215102811562,1.4141211972102237,1.4141210234943646,1.4141210234943646,1.4141210234943646,1.4141210234943646,1.4141210234943646,1.4141210234943646,1.4141210234943646,1.4141210234943646,1.4141210234943646,1.4141210234943646,1.4141210234943646,1.4141210234943646,1.4141210234943646,1.4141210234943646,1.4141210234943646,1.4141210234943646,1.4141210234943646,1.4141210234943646,1.4141210234943646,1.4141210234943646
1.414119843176684,1.4141198055293094,1.4141198007281564,1.4141197687016243,1.4141196302093795,1.4141194159743338,1.41411844051897,1.414116535830372,1.4141126917588602,1.414108787830992,1.414105813445562,1.414102341163029,1.414087085552769,1.4140427456093434,1.4138255871251404,1.4137232769087735,1.4136400144726524,1.4137315438720484,1.4137716676464076,1.413791912310101,1.413359978324896,1.4131205748217819,1.4129718569413798,1.4128688447067579,1.4128010531812,1.412763630750144,1.4127551315747604,1.4128993914597059,1.4131955628062467,1.4135819749435516,1.413773458776856,1.4138965128886105,1.4140057124229002,1.4140778964891607,1.4141130069132413,1.4141279437572114,1.4141323533227521,1.4141300934162244,1.4141257986949813,1.4141198229751888,1.4141135612754536,1.4141072859644652,1.4141009795451922,1.4140951900839092,1.4140901268641186,1.4140854797146094,1.4140813273678254,1.414077717964539,1.4140746736209253,1.4140721230377,1.4140701629773678,1.4140685308931666,1.4140671958870834,1.414066110540827,1.4140649981476008,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609,1.4140641888945609
1.4122262413386335,1.4122296022928456,1.4122323474630394,1.4122345420388114,1.4122361771877743,1.4122375710545334,1.4122381076558779,1.412237904832945,1.4122357042968041,1.4122320488256592,1.412226779551335,1.4122230498457087,1.4122213715824883,1.4122202216727398,1.412217264767908,1.4121860269986954,1.4121203752367972,1.412035965365669,1.4119137253320955,1.411839828996788,1.4119868474867208,1.4120967148176458,1.4121940506814763,1.4122898672235795,1.4123585370549159,1.4122429579304712,1.4121259192460534,1.4119805892380148,1.4118167249662648,1.411557304462265,1.4113815124184996,1.4112528474253512,1.4111644380280652,1.4111061068975115,1.4110786018870094,1.4111104082543682,1.4111883885798755,1.4113105154735892,1.4115087777374022,1.411651952041321,1.4124160855985102,1.4127618890864593,1.4128988495819923,1.4129591188933355,1.4128907931574226,1.4128253606094123,1.412066090826446,1.411623931168603,1.4114429357544693,1.4113379638962262,1.4113112926160298,1.4114502586300715,1.4116552319706483,1.4118264767604867,1.4119679413117705,1.4120649258990787,1.4121307969873216,1.4121757486169109,1.4122054915737963,1.4122259250926636,1.4122401726342146,1.412249980461331,1.4122559958681487,1.4122589122557483,1.4122592273796324,1.4122590967373614,1.4122586714323233,1.412258035362744,1.4122574980054838,1.4122569509994871,1.412256879839588,1.4122570928650204,1.4122573423994,1.4122575475405355,1.4122578007208244,1.4122580639075935,1.4122580639075935,1.4122580639075935,1.4122580639075935,1.4122580639075935,1.4122580639075935
1.412264425539677,1.4122653129343372,1.4122661738078754,1.4122668072291158,1.4122673867986788,1.412267825229579,1.4122681864830897,1.4122677183474739,1.412266359171561,1.4122665798579825,1.4122738581214365,1.4122745127577512,1.4122320202861398,1.4121224101636731,1.4119463504208158,1.4117816682234983,1.4116339763130583,1.411776504514119,1.411881932714645,1.411943277266304,1.4120137732306397,1.4120635278327063,1.4121067376831702,1.4122002080702818,1.4121404700562517,1.4120612705695992,1.4120108617269556,1.4119731495825254,1.4119185367554055,1.4118800715340607,1.4118478845894507,1.4118289780145088,1.411817745658408,1.4118005658300927,1.411035950669967,1.4111050100167866,1.4120110753863884,1.412377991361761,1.412546923034961,1.4126315315351132,1.412677390719032,1.4126451527383659,1.4119251533471824,1.4114247452314772,1.4112783250619618,1.4112667962363092,1.411450576917385,1.411657653232637,1.4118602104865108,1.4120097610178886,1.4121115492199192,1.4121847586821037,1.4122311104337235,1.4122615915398766,1.4122815451911164,1.4122951258109036,1.4123044538280187,1.4123108503680715,1.4123144495450424,1.4123158994950697,1.4123159080478376,1.412313741812635,1.4123104495917655,1.4123066160613151,1.4123015041647522,1.4122964892501013,1.4122964892501013,1.4122964892501013,1.4122964892501013,1.4122964892501013,1.4122964892501013,1.4122964892501013,1.4122964892501013,1.4122964892501013,1.4122964892501013,1.4122964892501013,1.4122964892501013,1.4122964892501013,1.4122964892501013,1.4122964892501013,1.4122964892501013
1.412239344880115,1.4122355890758955,1.412232361425925,1.412228940795876,1.4122258640760503,1.4122224754906338,1.412219098545184,1.4122155443958104,1.4122121640634622,1.412208809345704,1.412207908766469,1.412210607679006,1.412212889564631,1.4121943288072987,1.4121466567216066,1.4120263589212259,1.4118894465179652,1.4117322953971714,1.4116606076054312,1.4118358001240325,1.4119511235948323,1.4120201931083984,1.4120598765088566,1.4120930056788201,1.4121304976984077,1.41217884415785,1.4120758417001094,1.4120301773466435,1.4119984629672764,1.4119813970018837,1.4119661762138405,1.41197393198275,1.4119843254317908,1.411995003498479,1.4120032387239831,1.4119807771783126,1.4123687422542486,1.4122847062865882,1.4124574239000764,1.4125676975443409,1.4126172424110877,1.4126422093422188,1.4126601662990221,1.4126594619427921,1.4126409603452903,1.4119950567198656,1.4116296862954323,1.4114903146879096,1.4114188042700646,1.4115043740354367,1.411686101713989,1.411845152235613,1.411971438046175,1.4120571911876245,1.4121225301666838,1.412173177033205,1.4122100694666058,1.4122372643029197,1.4122561238587121,1.4122693914494528,1.4122783737186642,1.4122834651587806,1.412285470292362,1.4122829332238453,1.4122783231290164,1.412273078419853,1.4122657777074248,1.4122585621509447,1.412251059632112,1.412251059632112,1.412251059632112,1.412251059632112,1.412251059632112,1.412251059632112,1.412251059632112,1.412251059632112,1.412251059632112,1.412251059632112,1.412251059632112,1.412251059632112,1.412251059632112
1.4139710050292056,1.4139716438838401,1.4139721890027177,1.4139726817404594,1.4139730514614008,1.4139734821336294,1.4139745193309936,1.4139750184257913,1.4139706427429304,1.4139665880206962,1.4139625033218934,1.4139583211440943,1.4139549843383488,1.4139526372798037,1.4139522956774222,1.4139551414346643,1.4139579569269698,1.4139055346441387,1.4138099493860299,1.4135721270410204,1.4132263516329744,1.412521674909654,1.4136493583454939,1.4137055501529825,1.4136679619767505,1.4136189541158237,1.4136084188739992,1.4136422404039524,1.4136809281088576,1.4137178641270336,1.4137440653020137,1.413761704058395,1.4137743314015672,1.413784600263003,1.4137941218026624,1.4138026349112844,1.4138099007559837,1.4138179827399462,1.4138271932379243,1.4138376479008299,1.4138524897040556,1.4138643167281522,1.413874769968161,1.4138879074933912,1.41390552460083,1.4139213586637192,1.4139332722315336,1.4139419691893893,1.413947742482535,1.4139518499642594,1.413954800939566,1.4139576451854485,1.4139599969313037,1.4139618937180014,1.4139638970065864,1.41396601297271,1.413968272842107,1.4139703389643445,1.4139718401502765,1.4139728453358067,1.413973656342144,1.413973656342144,1.413973656342144,1.413973656342144,1.413973656342144,1.413973656342144,1.413973656342144,1.413973656342144,1.413973656342144,1.413973656342144,1.413973656342144,1.413973656342144,1.413973656342144,1.413973656342144,1.413973656342144,1.413973656342144,1.413973656342144,1.413973656342144,1.413973656342144,1.413973656342144,1.413973656342144
1.4139443699989194,1.4139402581197038,1.4139370619127394,1.4139336092753638,1.4139304342402772,1.41392780316193,1.4139255698834283,1.4139237711214785,1.4139222847007704,1.4139219649630363,1.413929018109257,1.413944226656137,1.4139398976086799,1.4138452103762225,1.4132991688367822,1.412596154508002,1.4122115882338084,1.4119538485445269,1.4127753972105557,1.4132822923148576,1.4134759033976043,1.4135786074041081,1.413645512027487,1.4136894062040706,1.4137181467055178,1.413732527571141,1.4137397775230311,1.4137493660141733,1.4137576677893127,1.4137635643790303,1.4137682744734408,1.4137744879723892,1.4137801987048222,1.4137853487810548,1.4137935304645193,1.4137994343499003,1.4138061721128696,1.4138197752595039,1.4138318275828579,1.4138459013052247,1.4138578852135064,1.4138674079072602,1.4138748899403828,1.4138805146105817,1.413884766159272,1.4138879283689694,1.4138905858004984,1.413892739229008,1.4138949747798397,1.413896854633116,1.4138986114641408,1.4139003084688135,1.4139018242699797,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113,1.4139040024406113
1.4139196326977947,1.4139220306594358,1.413924400941482,1.413926577495667,1.4139280107822936,1.4139291682958828,1.4139296827403578,1.4139300237342896,1.413930250295508,1.4139304252755365,1.4139391611924617,1.4139460726774304,1.413904615358012,1.4138100289507467,1.4136716331785961,1.4133522852984604,1.4131460167005159,1.4130675695352302,1.413043920007672,1.4130729091341814,1.4131526049017689,1.4132464434908494,1.4133508591624655,1.4134342938062538,1.413501766454121,1.4135646128449537,1.4136146330738903,1.4136599742443803,1.413694133916568,1.4137240181477098,1.4137454318716294,1.4137627426513222,1.4137794418404426,1.4137959477437783,1.4138176118930867,1.413833903765162,1.4138495995055573,1.4138630958563985,1.4138765164316194,1.41388971123772,1.4139006924593913,1.4139087983558891,1.4139141399190776,1.413918293397835,1.4139213701003068,1.413924166355129,1.4139262198066018,1.4139277495581417,1.4139292485936368,1.4139305704273304,1.4139314740688964,1.4139324587635123,1.413933376971196,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917,1.413934088997917
1.4142096163587345,1.414209636478879,1.4142096522929584,1.4142096649579259,1.414209651412033,1.4142096025393591,1.4142093782032883,1.4142090525483415,1.4142084431421726,1.4142077289243227,1.414206873911115,1.414205728582978,1.4142014979473614,1.4141786101600575,1.4141142527911117,1.4140683800749931,1.4140406217682144,1.4140668005480892,1.4140864398016864,1.414092700207678,1.414096734275948,1.4140935266524406,1.4140948572840761,1.4141046020781125,1.4141097261916817,1.4141069822387489,1.4140799867467702,1.4140849589070006,1.4140656810477932,1.4140547271416426,1.414045639131181,1.4140385000386788,1.4140328777585514,1.4140288308411486,1.4140259805416062,1.4140234864795145,1.4140220206855538,1.4140223465047626,1.414023812692849,1.4140300034776987,1.414048195861908,1.4140682036764165,1.4140931974171895,1.4141242646683794,1.4141449041484966,1.4141593029204367,1.4141693124709347,1.4141763884721228,1.4141819736662822,1.4141892957796451,1.4141958253770845,1.4142017507316866,1.4142072640707257,1.4142106812787807,1.4142127668664737,1.41421349783187,1.4142134082402011,1.4142127512411478,1.4142119115495573,1.4142110947510549,1.4142110947510549,1.4142110947510549,1.4142110947510549,1.4142110947510549,1.4142110947510549,1.4142110947510549,1.4142110947510549,1.4142110947510549,1.4142110947510549,1.4142110947510549,1.4142110947510549,1.4142110947510549,1.4142110947510549,1.4142110947510549,1.4142110947510549,1.4142110947510549,1.4142110947510549,1.4142110947510549,1.4142110947510549,1.4142110947510549,1.4142110947510549
1.414209877806401,1.4142102039906659,1.4142105201875308,1.4142108844420733,1.4142113342516294,1.414211763041882,1.4142124142758103,1.414212996625058,1.414213329702899,1.4142135057208534,1.414180711460655,1.4141474769407114,1.4140395506167664,1.4139331460172688,1.4138376709649043,1.4140570203681098,1.4141348697335392,1.4141519460663161,1.4141617770941126,1.4141689712186811,1.4141693029017066,1.4141590942563855,1.4141430304175984,1.4141245522754673,1.4141044755409227,1.4140773275665885,1.4140558763156978,1.414039952483653,1.4140299672291003,1.4140259380874716,1.4140259111338984,1.4140303775045318,1.4140388746047141,1.4140530206372801,1.4140682108761122,1.4140940427618809,1.414118607334791,1.414144075605813,1.4141604083092452,1.4141709347990006,1.4141778595487295,1.4141826040726677,1.4141867986441732,1.414190765250837,1.4141941731036778,1.4141978305235472,1.4142013857469595,1.4142049267326169,1.4142080020744336,1.4142100529446862,1.4142116609062614,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415,1.4142126126902415
