1.3995045705296765,1.399524402085521,1.3995423973482475,1.399558759007491,1.3995728159822385,1.3995871081758429,1.3996018358972022,1.3996150334290585,1.3996243888672875,1.3996330194302182,1.3996406756360216,1.3996433317857309,1.399639306723732,1.3996230449780247,1.3995750221376273,1.3995228303103762,1.3994651985858024,1.3990255852942668,1.3987415712760087,1.3985380021142917,1.3984851920708232,1.3988756911419717,1.3988452429084925,1.3969190487427372,1.3961974904178636,1.3959269649854433,1.3957693237793138,1.3958352493638464,1.3961867103494483,1.3965658233684324,1.396873468104623,1.3977935526207734,1.3983349810318781,1.3986786068645616,1.3989089103298673,1.399053708413595,1.3991431750548031,1.3991934698957431,1.3992136639954547,1.399220877783475,1.3992260650975232,1.3992343262255387,1.399241015798255,1.3992968782081454,1.3993982414735995,1.3995488558587663,1.3996933845579638,1.3998834243984004,1.4000499933166992,1.4001803300575784,1.4002762645713376,1.4003486453953784,1.400404279800424,1.400462738789508,1.4005230095963777,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978,1.400574850337978
1.400574850337978,1.4006253108478905,1.4006668033668146,1.4007010011378134,1.40072750732528,1.400748291900539,1.4007612431925052,1.4007705479537311,1.4007735399243868,1.4007340298662958,1.4006772183072687,1.4006033334129302,1.400502159984125,1.4003764527911804,1.400089660122793,1.3997631092991858,1.3995142426707214,1.3995918447815112,1.3994582487917524,1.3993793171407674,1.3989688645058758,1.3989283181641556,1.3988531843236558,1.3987939761860941,1.3987458870347227,1.398716278454548,1.3986951273060244,1.3987234110376339,1.3987694200048342,1.3988108267902104,1.3988230534889086,1.3988209935679365,1.3987588113891922,1.398706816652809,1.3986326885210711,1.398573874811735,1.3985141542419093,1.398469581473755,1.3984378315818657,1.3984547906525322,1.398486381518409,1.3985239424731677,1.3985775932602034,1.3986486574743495,1.39880080088748,1.3989490024315803,1.3990932642344014,1.3992313804987224,1.3993459143509859,1.3994318275504722,1.3995024959691231,1.3995483455798767,1.399579240642029,1.3996001436715413,1.3996145868266796,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095,1.399618284650095
1.3791204390941199,1.379171990661866,1.379206834989079,1.37923225899555,1.37924790819746,1.3792559913596467,1.3792509632984493,1.3792379693885553,1.379208038316439,1.3791588559870276,1.3791110180517991,1.3790594807469492,1.378993490339457,1.378931876109998,1.3788545524529872,1.3787786499660593,1.3787009603047486,1.3786102109225027,1.378516337205501,1.3784234593962594,1.3783313044845167,1.378247151430725,1.3780690831128595,1.3778613051386472,1.37772178939069,1.3776011184220052,1.37750927933947,1.377415474314318,1.37699326349017,1.3767724284637106,1.3766587446414362,1.3765733164950242,1.376502422317117,1.3764492633125907,1.3763869203741788,1.3763347350158228,1.376289279738264,1.3762537465342177,1.3762348541901517,1.376225567389561,1.3762382539739588,1.3762533914737058,1.3762773550352891,1.3763010784336058,1.3763225181590788,1.3763397385877345,1.3763563045048923,1.3763728997923945,1.3763898102853789,1.3764100873671528,1.3764478262206248,1.3764861260717633,1.376546858626646,1.3766397075246208,1.3767331451341707,1.376868357929582,1.3770075835124136,1.3771340129316396,1.3772393252017814,1.3773289949703014,1.3774029985371659,1.3774783797858876,1.3775447881846967,1.3775991736619098,1.3776516569069601,1.3776952502449133,1.3777303255812539,1.3777595717417739,1.3777837184052424,1.3777837184052424,1.3777837184052424,1.3777837184052424,1.3777837184052424,1.3777837184052424,1.3777837184052424,1.3777837184052424,1.3777837184052424,1.3777837184052424,1.3777837184052424,1.3777837184052424,1.3777837184052424
1.3777837184052424,1.3778038400898773,1.3778209852414176,1.3778361105406418,1.3778487347262218,1.3778595807791927,1.377869111249382,1.3778766105873077,1.3778798922572673,1.3778793389375932,1.3778724619626386,1.3778561019872968,1.3778342107967707,1.3777820969108658,1.377697520347545,1.3775968406634636,1.3774189152135328,1.3771752327171756,1.3769568268741903,1.3767630378619455,1.3765931905121431,1.3764588276952232,1.3763553532187498,1.3762482693327236,1.376161455249496,1.3760506648073723,1.3760051048481565,1.3759696611652446,1.3759233027849045,1.3758805747338927,1.3758402210588094,1.375806018865042,1.375759979611127,1.3757157959923711,1.3756775768949476,1.3756504452110068,1.3756405983223428,1.3756372712588,1.3756439817081962,1.3756575236076596,1.3756732790350814,1.3756917663570623,1.3757191817117038,1.375747866194217,1.375792886766627,1.3758480148332985,1.3759136271029675,1.3759787107858485,1.3760682746711452,1.3761629828953141,1.376265039007801,1.3763783855189677,1.3765380849679156,1.376701238573781,1.3768445980097226,1.377025637836914,1.3771818960609228,1.3773331706129384,1.3774649839184654,1.3775853924695292,1.3776822150986299,1.3777603933458975,1.3778264402939269,1.3778264402939269,1.3778264402939269,1.3778264402939269,1.3778264402939269,1.3778264402939269,1.3778264402939269,1.3778264402939269,1.3778264402939269,1.3778264402939269,1.3778264402939269,1.3778264402939269,1.3778264402939269,1.3778264402939269,1.3778264402939269,1.3778264402939269,1.3778264402939269,1.3778264402939269,1.3778264402939269
1.37802346990894,1.3780392354198114,1.3780512937462803,1.3780602958895725,1.378066401587167,1.3780708398560695,1.37807269047561,1.37807230891669,1.3780633479672686,1.3780374335214398,1.3779998349508455,1.37793854073426,1.377875197035236,1.37781025272231,1.377722425037053,1.3776427208444448,1.3775674421637585,1.377490080249424,1.377427589796537,1.3773634167236737,1.3773113972421527,1.3772563688483603,1.3772103294628446,1.3771694702109267,1.377135414211276,1.3771102032515874,1.3770909572428895,1.3769901299264764,1.376923933863191,1.37687517255821,1.3768336875473335,1.373364238950489,1.372036802175278,1.3713481094080906,1.371881231732326,1.3725754158808419,1.3731967270314986,1.37384066245269,1.374756242820086,1.3753605266215376,1.3757614160141223,1.376035978506049,1.376225097167533,1.3763505111228065,1.3764355650334272,1.3764892991314546,1.376519869367262,1.3765356267393167,1.3765481174511234,1.376553845145784,1.3765572208469548,1.3765572763347393,1.3765600551946127,1.3765654407388477,1.3765721738732577,1.376577332254032,1.3765929524607599,1.3766127499638998,1.3766454760893774,1.376692798739186,1.3767471111987108,1.376815533277374,1.376888563832127,1.3769750686798663,1.3770599358001332,1.377149783120482,1.3772462531739258,1.3773467854427148,1.3774502709419305,1.3775383021821352,1.3776108456465912,1.3776731460758627,1.3776731460758627,1.3776731460758627,1.3776731460758627,1.3776731460758627,1.3776731460758627,1.3776731460758627,1.3776731460758627,1.3776731460758627,1.3776731460758627
1.3637076037890918,1.3637218073383608,1.3637643326290172,1.363778543470276,1.3637821527117675,1.3637783407217983,1.3637352976023762,1.3636438948898815,1.3634628248525729,1.3632144178175523,1.3629748659730634,1.3626808205435923,1.362518672836382,1.362267075795246,1.362085914365519,1.3620944885794175,1.3620125081602268,1.3619585956615439,1.3618744725899852,1.3617734013183107,1.3616938411456998,1.3624352882580284,1.3615551397531718,1.3617777055832976,1.3619501284334887,1.362052205207102,1.3621220991847371,1.362168168011753,1.3621353922747859,1.3617691112095787,1.3613328356411063,1.3605472560697638,1.3598961705214583,1.359151595973351,1.3588753720458064,1.3588270262474271,1.3589278690158808,1.3590517159356263,1.3591698744942606,1.3592500118268083,1.3597771041009545,1.3601064168959387,1.3602319950152957,1.3602756617638603,1.3602492351618443,1.3601591046957282,1.3600744810751815,1.3599729266753948,1.3598583390957462,1.3597115807140514,1.3596412785286698,1.3596233641362303,1.3597253617055693,1.3598764622831392,1.3599951672105717,1.3600725929985973,1.3603718768838189,1.3606167723404572,1.3607899817047628,1.3609486952478944,1.3610624562747458,1.3612144665526702,1.3613222428994916,1.3614092861302838,1.3614963910566054,1.3615965341851164,1.3616563424625212,1.3617124220804337,1.3619505648640986,1.3621764223828536,1.362435887506909,1.362435887506909,1.362435887506909,1.362435887506909,1.362435887506909,1.362435887506909,1.362435887506909,1.362435887506909,1.362435887506909,1.362435887506909,1.362435887506909
1.362435887506909,1.3626691176516683,1.3628393647749881,1.3629943174093349,1.363124927591246,1.3632475188255428,1.3634283404949408,1.3636614600429717,1.363754052117979,1.3638222980623265,1.363835497798338,1.3638218129203448,1.3637279230329127,1.3636500347260425,1.3636508732892854,1.3636402798869507,1.3636054841969905,1.3635506079924506,1.3635181438652122,1.3635930910461462,1.3636160916270788,1.3646141330412045,1.3635469906169386,1.3633341303063997,1.363294172081153,1.3633201883649788,1.3634776595695401,1.3634611909815315,1.3632120583655147,1.3629978598630088,1.3628119043404454,1.3626410262175426,1.3624679216537727,1.36223007876455,1.3621262271434607,1.3625063293311355,1.363285650314221,1.3641750656896279,1.3646148608361743,1.3648979570550577,1.365035992170083,1.3651028309775852,1.3652613088947416,1.3652512402423165,1.364962833290517,1.3646381993179058,1.364372648497796,1.364100773378627,1.3637279596482015,1.3633421066515852,1.3630365226238152,1.3627426163637375,1.3624995410508203,1.3622132757732317,1.361985901291408,1.3618128674845151,1.3616626824091864,1.3615270687268357,1.361421712033852,1.3613390509655732,1.361287143531852,1.3612561422904035,1.3612660319901355,1.3613007498454188,1.361362915715234,1.3614389344998166,1.3615533100496882,1.3616645040329938,1.3617666828898707,1.3618664151257343,1.3619549263301347,1.3619549263301347,1.3619549263301347,1.3619549263301347,1.3619549263301347,1.3619549263301347,1.3619549263301347,1.3619549263301347,1.3619549263301347,1.3619549263301347,1.3619549263301347
1.3622135285461423,1.362266725239999,1.3623225470467768,1.3623692034798873,1.362432931632191,1.3625127108746642,1.362553845468485,1.3625976538317823,1.36281286057303,1.362846353168599,1.3628329458603972,1.362809765026469,1.3625491720616414,1.362288767355428,1.3619108905592712,1.361612695138646,1.361341571833382,1.3611564598027188,1.3610223737656575,1.3609479822717874,1.3609091433468519,1.3610541768679267,1.361989778915398,1.3584626728148017,1.3581213866494868,1.3590625709972677,1.3600953386013277,1.3610535192911624,1.3617598847887318,1.362197326947981,1.362399337837826,1.3623574168806338,1.3621011389628002,1.3618558627134127,1.3615933072636313,1.3613960384709631,1.361287738271724,1.3620509670567422,1.3625465911572707,1.3630998217394639,1.3634849140750969,1.3637745795373637,1.3639831204942787,1.3640972358112242,1.3641715163276489,1.3641432438227836,1.3640569825398292,1.3639300977108797,1.3638586315706347,1.3638315493210496,1.363809843574888,1.3637791898443203,1.3635597504564116,1.3633327348572692,1.3631478152685537,1.3630040492551216,1.362895690761192,1.3628329385643592,1.3628396330439363,1.362899950782042,1.3629014983389622,1.3629237827641743,1.3629439478179592,1.3629629235779142,1.3629808599802395,1.3629831730922544,1.3629836988155182,1.3629856960810205,1.3630247975089769,1.3630645771546301,1.3630645771546301,1.3630645771546301,1.3630645771546301,1.3630645771546301,1.3630645771546301,1.3630645771546301,1.3630645771546301,1.3630645771546301,1.3630645771546301,1.3630645771546301,1.3630645771546301
1.3983057243212316,1.3983133425798593,1.3983293945866146,1.3983451936987492,1.3983599148398593,1.398371682680786,1.3983783529705442,1.3983836733041612,1.3983868021718793,1.3983836152460587,1.3983750675950397,1.398359125128662,1.3983219747530833,1.3982680426932372,1.3981413825676414,1.3980289232200944,1.3979229847685921,1.397810661029949,1.3971444871080307,1.3969034564561202,1.396784658431527,1.3971652109790427,1.3976766433562164,1.395786068219121,1.3951383222482612,1.3948612884311713,1.3947159611674733,1.3949617121520623,1.395643700763827,1.3969546034643359,1.3978506469471113,1.398329618753063,1.3986116187932123,1.3987858210709505,1.3988985922881427,1.3989567903923228,1.398946786341674,1.3988675266010508,1.3986970977256354,1.398533798200203,1.3983980438265875,1.3982704587110373,1.3981612872773108,1.3980898227126828,1.3980334540423756,1.3979901672504969,1.3979639949717926,1.3979454523097024,1.3979367369733264,1.3979433670393602,1.3979762075470912,1.3980311847543276,1.398107105605545,1.3981913909749664,1.3982666136641044,1.3983461894596034,1.3984194018000264,1.3984826833556685,1.3985301772749283,1.3985301772749283,1.3985301772749283,1.3985301772749283,1.3985301772749283,1.3985301772749283,1.3985301772749283,1.3985301772749283,1.3985301772749283,1.3985301772749283,1.3985301772749283,1.3985301772749283,1.3985301772749283,1.3985301772749283,1.3985301772749283,1.3985301772749283,1.3985301772749283,1.3985301772749283,1.3985301772749283,1.3985301772749283,1.3985301772749283,1.3985301772749283,1.3985301772749283
1.3985675560752449,1.398608818941575,1.3986421238316782,1.398670521483464,1.3986932007188297,1.398708809231154,1.3987210136859765,1.3987301530729033,1.3987362722037326,1.398739489690002,1.398744163447793,1.3987427730312072,1.3987310569861398,1.398697830053953,1.3986088928242815,1.3985336705595757,1.398437396334017,1.3983624706725188,1.3983287574699501,1.3982169790035248,1.398596644383245,1.399603704565804,1.401044058031196,1.3971122128777547,1.395579667755811,1.395050743324126,1.3948855234396438,1.3952678719762754,1.3960692604786442,1.3966454117565985,1.3971341985590056,1.397781498951754,1.3981765688600651,1.398443049688926,1.3986467798970035,1.3988136172072243,1.3989331747526301,1.3990114896187409,1.3990598700768884,1.3990832606729973,1.3990891755659371,1.39905575686009,1.3990075658098906,1.3989358654298374,1.3988426898633686,1.3987570679835943,1.3986903103828934,1.398647528677783,1.3986290903091465,1.3986331853875504,1.3986415159874719,1.3986592251466556,1.3986754325282431,1.3987027239447531,1.3987282966086896,1.398751110122674,1.3987712116357376,1.3987924945663197,1.3988089733252895,1.3988236243201377,1.398837377516696,1.398848457566911,1.398848457566911,1.398848457566911,1.398848457566911,1.398848457566911,1.398848457566911,1.398848457566911,1.398848457566911,1.398848457566911,1.398848457566911,1.398848457566911,1.398848457566911,1.398848457566911,1.398848457566911,1.398848457566911,1.398848457566911,1.398848457566911,1.398848457566911,1.398848457566911,1.398848457566911
1.3988966952317976,1.3989134118833142,1.398927466981829,1.398935047531168,1.3989399507164988,1.3989435332449183,1.3989437704181715,1.3989354377108907,1.398824990890407,1.3987076267512393,1.3985857003721867,1.3984517778002565,1.398322401413098,1.398214569745153,1.3981231206932117,1.3980509050360859,1.3979826250692584,1.3981304492576447,1.3982891499761534,1.3991720561857317,1.3960063179726416,1.394718957948244,1.3942532285549558,1.3940333696455227,1.394130149585849,1.394578424181639,1.3950653974247806,1.3975465642337224,1.398513245806856,1.3992029481542125,1.3995553078885927,1.399768702044338,1.3998676662997738,1.3998824391842632,1.3998269868600457,1.3996845353448617,1.3994848482835907,1.3992719223916095,1.3990814808196148,1.3988882033796166,1.3987125230323487,1.3985713228497356,1.398449729323966,1.3983552231926737,1.3982825747657885,1.3982256185504847,1.3981822486433744,1.3981500860361191,1.3981267605936805,1.3981111933402692,1.3981022053578356,1.3980957314504536,1.3980976540771182,1.3981020985247006,1.3981098754406813,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145,1.3981204000950145
1.3879921173115661,1.387997447873535,1.3880014910402938,1.3880039612748047,1.388005522461593,1.388006375885203,1.3880018047082072,1.3879940941290108,1.387962140544034,1.3879214626419585,1.38786072753071,1.3877935629944014,1.3877244688802142,1.3876556466068364,1.387591797130993,1.387549753275241,1.3875247961355628,1.3875178561034547,1.3875279899776793,1.3875601569567535,1.3875726051729518,1.3875819919699783,1.387242897036061,1.3874971075272222,1.3877134796917412,1.3880079964845116,1.3882652634295178,1.3878892554030378,1.387747686827955,1.3876312506703474,1.3875195342442836,1.3874018578367533,1.3872834672799783,1.3871760855452282,1.3870800699049164,1.3869158242867492,1.3867208434448621,1.3865001734842977,1.3866897578517108,1.3868933828483918,1.3870952427198522,1.3867694259992485,1.3869958485971878,1.3871521889975034,1.3872461268344665,1.3873366628144064,1.3874098082181143,1.3874648106932514,1.3875125301134987,1.3875491155592445,1.3875768513888636,1.3875901771330272,1.387595066797234,1.3875934695653862,1.3875850294071688,1.3875858423776406,1.3875923796281107,1.3876074560851412,1.3876250152131526,1.387644729194083,1.3876728541643795,1.3877044863064816,1.3877325619411616,1.3877619451436636,1.3877899885959033,1.3878204124898605,1.3878469527828918,1.3878719874760277,1.3878936379775209,1.3879146320227915,1.387933419673444,1.3879557775853442,1.3879760713775955,1.3879947702134467,1.388010900148988,1.3880246645082557,1.3880246645082557,1.3880246645082557,1.3880246645082557,1.3880246645082557,1.3880246645082557
1.3880824686565423,1.3880835880765243,1.3880858665873623,1.3880873660265558,1.388087569840404,1.3880859171723303,1.3880844604191334,1.3880802832078403,1.3880737250698214,1.3880690763239423,1.3880529181618957,1.3880378906908406,1.3880205665042822,1.3880006495200468,1.3879740590542256,1.3879486962610121,1.387928048990488,1.3879019340720435,1.3878265792460838,1.3877601601729703,1.3877318005808135,1.3877215006247783,1.3877328206890063,1.3876321581521922,1.3877414509369725,1.3879075934620173,1.3880453834731623,1.385599831208279,1.3846107801681549,1.3840074898784103,1.3836145727041926,1.3833672285829908,1.383188159799924,1.3831439363802154,1.3834578283884977,1.3837649970096093,1.3850895446470834,1.3860465355653313,1.3872119487485917,1.3875651838233203,1.387880799191042,1.388031925759749,1.3881456871434246,1.3882179799745087,1.3882637077471853,1.3882919080371714,1.3883105834654805,1.3883166070519348,1.388308729789339,1.3882894112766104,1.3882525454907144,1.3882133046824767,1.3881772034092195,1.3881460186482644,1.388116398905675,1.388091822511001,1.3880758009645933,1.388066101562807,1.3880547161611851,1.3880473152704615,1.3880409807536571,1.3880384625765478,1.3880349765622282,1.3880318445469133,1.3880282122166572,1.388026360658539,1.388026360658539,1.388026360658539,1.388026360658539,1.388026360658539,1.388026360658539,1.388026360658539,1.388026360658539,1.388026360658539,1.388026360658539,1.388026360658539,1.388026360658539,1.388026360658539,1.388026360658539,1.388026360658539,1.388026360658539
1.3880763759973889,1.388080209004897,1.3880831171852739,1.3880845403818072,1.3880860187573532,1.3880839875506006,1.388083187649596,1.3880801969909284,1.3880764287329441,1.388063282542575,1.3880407459510624,1.388017171021348,1.3879917989372668,1.3879604820537712,1.3879271006126255,1.3879064023366998,1.3878934523689217,1.387881910236128,1.3878717643636753,1.3878587147763237,1.3878384203802632,1.3878176546299592,1.3877976983267695,1.387332533212292,1.3873330043346208,1.3872898784862069,1.3872904906455947,1.3876002079011531,1.387977927346866,1.3883277027051206,1.388586025818709,1.3887843045228052,1.3889315118788874,1.3890493159096218,1.3891440874732364,1.3892133158170985,1.3892714401980837,1.3893435102127591,1.3895340970237913,1.3897429372689531,1.3898579553887067,1.389837406289418,1.3896910084783178,1.3892517792723258,1.3888963085337493,1.3886391759516308,1.3884534073210548,1.3883166120065977,1.3882136606111433,1.3881270149304423,1.388035408094849,1.387974065587254,1.3879314505887244,1.3879115711942578,1.3879013271049014,1.3878981167299065,1.3879017382594399,1.3879054830125668,1.3879080202597063,1.3879111129064465,1.3879153958915535,1.387927647010785,1.3879397302685237,1.3879572100283832,1.3879732028179703,1.387986646021165,1.3879984958908915,1.3880103512171253,1.3880234770870707,1.3880234770870707,1.3880234770870707,1.3880234770870707,1.3880234770870707,1.3880234770870707,1.3880234770870707,1.3880234770870707,1.3880234770870707,1.3880234770870707,1.3880234770870707,1.3880234770870707,1.3880234770870707
1.3940313200479781,1.3940320975690945,1.3940207491994836,1.3939862121958373,1.3939553674765817,1.3939297170444886,1.393915693821927,1.3939081520411956,1.393877906890654,1.3938450061727097,1.393811656617501,1.3937289124251289,1.3936680990768215,1.3935483802014617,1.3934540677617318,1.3933919982882492,1.3933407820014079,1.3932943633345927,1.393326548656174,1.3934033162935409,1.3934142407903254,1.3933783037853749,1.3923594656166198,1.3913786175485516,1.391249992190762,1.391705070818696,1.392129297654102,1.3924715966182224,1.3927147540245943,1.3928754576473137,1.3929870956871861,1.3930686310687996,1.3931275821698275,1.3931684723289937,1.3931230825674685,1.393090831017259,1.3930352913864372,1.3929909532946607,1.3929564273353439,1.3929295425207293,1.392905022881215,1.3928791022632538,1.3928258555246262,1.392770953980576,1.392690232409849,1.3926490843796617,1.3926216578911497,1.3926001493764544,1.392536230033197,1.3924881349130949,1.392521448778891,1.3926677864137853,1.392820550991202,1.3929545114491058,1.393065383848957,1.3931757769635258,1.3932782436408357,1.3933629396265468,1.3934109582155045,1.3934392959244006,1.3934609616541516,1.3934609616541516,1.3934609616541516,1.3934609616541516,1.3934609616541516,1.3934609616541516,1.3934609616541516,1.3934609616541516,1.3934609616541516,1.3934609616541516,1.3934609616541516,1.3934609616541516,1.3934609616541516,1.3934609616541516,1.3934609616541516,1.3934609616541516,1.3934609616541516,1.3934609616541516,1.3934609616541516,1.3934609616541516,1.3934609616541516
1.3931858414112832,1.3931688411038283,1.3931582761697299,1.3931453516994594,1.3931302547620097,1.3931176601480686,1.3931103646302445,1.393081288650574,1.3930583799910714,1.3930358002795447,1.3930451157652852,1.3930740337074916,1.393094317062246,1.3931431957898166,1.3932233428195056,1.3932559123351345,1.3932275200385529,1.393224901621149,1.3932296067267333,1.3932196099556298,1.3932073736588884,1.3931698220433677,1.3930551824083537,1.3929289214452636,1.3927989531273854,1.3926832083678806,1.3926012376345633,1.3925492109696966,1.392511741296478,1.392492021211964,1.392465270017157,1.3924397411674472,1.3924202500219558,1.392404505587526,1.3923905550458,1.392360056998291,1.3923327713762008,1.3922945202052488,1.3922569129806945,1.392237313021768,1.3922300730399755,1.3922298656423548,1.3922390765689854,1.3922521690707907,1.3922680976502027,1.3922919915326877,1.3923491015953204,1.3924417104732054,1.3925171236815714,1.3925755514895324,1.3926299054553506,1.3926942943231275,1.3927465242503327,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638,1.3928007109705638
1.3931055444990292,1.3931190773931912,1.3931360106400816,1.3931509587089748,1.3931687005424418,1.3931908805143873,1.3931989683192243,1.3931905344541622,1.3931833816271708,1.3931543839892468,1.3931159871823182,1.3931064163540243,1.3930851122539052,1.3930705502012604,1.3930696542451981,1.3932624702174976,1.3932026961413844,1.3931497150119903,1.3931086554350622,1.3930612338730926,1.3929814006546695,1.3928531686419845,1.392638246466681,1.3924350466685775,1.3922372311378644,1.3921081253753884,1.3920274362213665,1.391975883025469,1.391944121995645,1.3919331933854369,1.3919310044466804,1.391929146830297,1.391932379624323,1.391919313356766,1.3919095647119968,1.3919001795219974,1.3919143292340932,1.3919314364279576,1.3919496475706326,1.3919844958986265,1.3920191254108987,1.3920504094513872,1.3921090138168752,1.3922231397506757,1.3923305771091419,1.3924372761522412,1.392528526133092,1.3926020708177869,1.3926746634417622,1.3927346852050801,1.3927649484858455,1.392791332074832,1.3928177107791055,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952,1.3928391960770952
1.3987793352304962,1.3987785624733926,1.3987755477008788,1.3987719555114901,1.3987465476181866,1.3987050110366668,1.3985194043867348,1.3983704539422026,1.3981645380076981,1.3979863057300823,1.3978035468410075,1.397628759195279,1.3974973420894066,1.3973930590691503,1.3973206568084697,1.397158679937345,1.3970539774064916,1.3970339857450855,1.3970644882153398,1.3973410495860954,1.3976007532218735,1.397831807703157,1.3980065552745038,1.3981265954557707,1.3981929622797906,1.398226653514639,1.3981877504074174,1.3978850910109677,1.3977932422544843,1.3976970904857875,1.3975983656113096,1.397512936154202,1.397441324301282,1.3973855720865986,1.3973381753373124,1.3972978793347388,1.397269993542696,1.3972484221425234,1.3972332970156367,1.397224051185255,1.3972174547523066,1.3972146370554033,1.3972119719740215,1.3972172854408245,1.3972250931925467,1.3972359796659481,1.3972784664447127,1.3973427011426862,1.397628759171736,1.3981912842957342,1.3985666542304356,1.398862448621638,1.3991235586104473,1.3993000028669769,1.3994316574464267,1.3995274438499508,1.3996032152348128,1.3996580815416864,1.3996967739601263,1.3997240276378589,1.3997240276378589,1.3997240276378589,1.3997240276378589,1.3997240276378589,1.3997240276378589,1.3997240276378589,1.3997240276378589,1.3997240276378589,1.3997240276378589,1.3997240276378589,1.3997240276378589,1.3997240276378589,1.3997240276378589,1.3997240276378589,1.3997240276378589,1.3997240276378589,1.3997240276378589,1.3997240276378589,1.3997240276378589,1.3997240276378589,1.3997240276378589
1.3997135956861917,1.399693264537584,1.3996709090171275,1.399638854450541,1.3995938949205822,1.3995493588036438,1.3994931005319584,1.3993963932087383,1.3992624870474721,1.3991417723522124,1.3990316493769273,1.3989453910735445,1.3989201036004333,1.3989191035183604,1.3990332611849012,1.399166718682646,1.3992835339844145,1.3993963556948577,1.3994964586928254,1.3995580370676637,1.3993485731213577,1.3992887838239632,1.3990790929737114,1.3990200797240027,1.3989721721261172,1.3989411410950547,1.3989104755299908,1.3988606835855577,1.3988069843050477,1.3987325861240991,1.398653830531054,1.3985670480482468,1.398455971492628,1.398349527764401,1.3982436635914601,1.3981292610758533,1.3980460223906719,1.3979801266213638,1.3979104276814476,1.3978536481815815,1.3977978530124042,1.3977606096517556,1.3977671097243192,1.3978370360566388,1.3979133986168892,1.3980405551273658,1.3981566434200052,1.3982608168082882,1.3983873974875756,1.39849193296719,1.3985816148069672,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838,1.3986541407398838
