1.3730221272427563,1.3730961946302938,1.3725460474088842,1.3719437178259088,1.3715652613409552,1.3717015424632844,1.3715588828317935,1.3714889191796134,1.370923534108379,1.3721074143066203,1.3719818281947878,1.3726067582863581,1.3719180560082853,1.371388109861553,1.371362594714975,1.3714762796263884,1.371730848218973,1.3715012175334584,1.3712329705038606,1.3711109324694333,1.3709714878177497,1.3708615068915726,1.3708431296549934,1.3709405784758986,1.3709945949839322,1.3711084302524252,1.3711813940606303,1.3710450387633943,1.3710225980660693,1.370848911744263,1.370830300541294,1.3708560040406568,1.3708911698898913,1.3708436375626847,1.3709656402419317,1.3709980131702835,1.3709952871835949,1.3709956408560993,1.371026451812608,1.371130852409987,1.3708911021297676,1.371008425751293,1.371122444614175,1.3703626415027832,1.371554817779814,1.3714696817054939,1.3713674948395225,1.371785613612385,1.3715510096769967,1.3715331072298393,1.371634087097077,1.371850508271566,1.3720580598617698,1.372166500338796,1.3719278751932809,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343,1.3716988326676343
1.3716988326676343,1.3713478551444258,1.371073996278287,1.3714249985686726,1.371833539414845,1.3721199345582609,1.3722304791490587,1.3722784619824386,1.3722872496654752,1.3721889232196234,1.3703404293231174,1.3707538188686441,1.3705314219937337,1.370894300848559,1.3708222383229298,1.3708081371725138,1.3706750727411805,1.371064887569508,1.371280401530454,1.3715307861549568,1.3717834895280976,1.3719722586499503,1.371959519416727,1.3719153023684918,1.3706881928637922,1.3704274973437098,1.3702164621657436,1.370148709174886,1.3706621255645726,1.371234811027602,1.371571273653413,1.3717170626061346,1.3718201863797845,1.371880434842466,1.3720642203570657,1.3710807528136206,1.3706458182116175,1.3704768109282028,1.370359984609485,1.370665344963284,1.3708760362725931,1.3710420036632336,1.3706473426143408,1.370505569853077,1.3679129949229383,1.3664884015176115,1.365892057531577,1.365368046886438,1.3651268805622974,1.365088546453068,1.369803956243389,1.3724659721903634,1.3738760978916762,1.3745337363038617,1.372933712171748,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785,1.3722968117772785
1.368771914383931,1.3689257788638154,1.3689810565972944,1.3688980929556445,1.3687000966197436,1.3684908665999451,1.3681314932371018,1.367781168811104,1.3676776664933987,1.3684508817309584,1.3689647378672325,1.3679307217469736,1.3693872822832371,1.368503252013817,1.3681245260130244,1.367796760510287,1.3676831654861201,1.3676161190800904,1.367572385588737,1.367509198212395,1.36748119402198,1.3673543186140718,1.3673286155770825,1.3673002395410327,1.3674820603373272,1.3677687641109917,1.368031239529915,1.3680536208260463,1.3680651968731208,1.367917320631439,1.3677938269493843,1.367730649348278,1.3675204757611734,1.3672872208750368,1.367096197131249,1.3671164171997956,1.3670152938960276,1.3669626727163786,1.367015680857199,1.3670431991831251,1.3669946705049054,1.3669981222525418,1.3669897851333943,1.3669863439871894,1.367020677560859,1.3670062558583194,1.366974122348391,1.3669528424952924,1.3669319491196301,1.3669159736085637,1.366690791054485,1.3666340471634904,1.3665218659516933,1.3664194953569864,1.3662870018765803,1.366244791807527,1.3662137251586,1.3661931816560997,1.3662096859984996,1.3662331063469009,1.3662731061213922,1.3663315389573223,1.366370584231529,1.36640817920542,1.3664351507209263,1.3664575644684942,1.3664790344345021,1.3664889386595211,1.366504040816492,1.366504040816492,1.366504040816492,1.366504040816492,1.366504040816492,1.366504040816492,1.366504040816492,1.366504040816492,1.366504040816492,1.366504040816492,1.366504040816492,1.366504040816492,1.366504040816492
1.366504040816492,1.3665443263960528,1.3665883949984834,1.3665950708685133,1.3665980331644734,1.3666012691478229,1.3665866717138513,1.366568526563511,1.3665388654198487,1.3664971858088857,1.3664714518175032,1.3664593495498758,1.366509497904395,1.3665519364971284,1.3669248315008136,1.367131786488593,1.3671176972755854,1.3671390692787748,1.3671996034649656,1.3672530348007195,1.3672580567456263,1.3671419248214272,1.3671079928728278,1.3669876872079465,1.3668653262625035,1.3667510195605264,1.366647622903114,1.3665610604515406,1.366513798623241,1.3664767126011677,1.3665089758578952,1.3664959053298733,1.3664681135757628,1.366443504478782,1.3665173506560575,1.3665211609689207,1.366521781721251,1.3664732661731318,1.3666415170199382,1.366677273120817,1.3666956525647505,1.3667012200336235,1.3667007984786008,1.3667423389057325,1.3667502587643716,1.3667549131872634,1.3666195809501354,1.3667480305530892,1.3667686518984357,1.3667439087311453,1.3667126264963738,1.3666756457893614,1.3666990730634043,1.367048071596095,1.367090570452506,1.3671175718387694,1.3671317796651012,1.3671516574656344,1.3671665549829435,1.3671586471312642,1.3671010132656756,1.3670316839639989,1.3669365945765635,1.3669365945765635,1.3669365945765635,1.3669365945765635,1.3669365945765635,1.3669365945765635,1.3669365945765635,1.3669365945765635,1.3669365945765635,1.3669365945765635,1.3669365945765635,1.3669365945765635,1.3669365945765635,1.3669365945765635,1.3669365945765635,1.3669365945765635,1.3669365945765635,1.3669365945765635,1.3669365945765635
1.3673359577466515,1.3672835044581437,1.367125894146977,1.366972327997333,1.3667656943628934,1.3666613703288577,1.3665555953395767,1.366485498732558,1.3664303490732042,1.3663162455499085,1.3662117821514577,1.3661866750969915,1.3662408453803812,1.3662529393832832,1.366253362634255,1.3664425749061961,1.3665129443293198,1.3666818464738995,1.366811610661862,1.3668904092162495,1.3668361233836996,1.3668422287212116,1.3668074672773527,1.366796990582723,1.366781722786902,1.3667575310822282,1.3667310118963196,1.3667031591688015,1.3667079690014121,1.3666880738833007,1.3668499213590408,1.3664581421758197,1.366799761547242,1.367387399767677,1.3676778353714953,1.3676797400572764,1.3675903801504552,1.3674413656058748,1.3671955492631302,1.3669378259600629,1.3667314891723665,1.3665865334076697,1.3665577672379334,1.3664973808504397,1.3664488187931454,1.366416174861682,1.366389925263072,1.3663596990306164,1.3663173880720472,1.366171811010201,1.366059820741027,1.3660184768271084,1.366003910903996,1.3659902574210168,1.3660136369343725,1.3661391096359303,1.366242715620276,1.3663269945656684,1.3664015344306093,1.3664480847765859,1.366503834659573,1.3665225888045358,1.3665273864775518,1.3665430494031596,1.366549291198266,1.3665472940737715,1.3666384372618585,1.366926373832552,1.3671181927986704,1.3671807979185877,1.367229733335674,1.3672282280687285,1.3672282280687285,1.3672282280687285,1.3672282280687285,1.3672282280687285,1.3672282280687285,1.3672282280687285,1.3672282280687285,1.3672282280687285,1.3672282280687285
1.3589922134557042,1.3590643731036534,1.3591626590962416,1.3592736526562272,1.359348728223409,1.3593619680174316,1.35941714307424,1.3596763943838637,1.3594906923071437,1.3592952860794079,1.359852080994005,1.3601524677189203,1.3601725510958123,1.3598117333018558,1.3595007707772484,1.3593127041300346,1.3591251153014896,1.358969683484298,1.3589100522947077,1.362995593196994,1.3646246341799981,1.3621644025591455,1.3606338794936306,1.360001125939774,1.35956076683571,1.359337402272346,1.3591394701261983,1.3590036425018979,1.3595438373394781,1.3593958783113995,1.3592640581987883,1.3591464399820299,1.3594888128532643,1.3595087930733372,1.359527853493465,1.359583408930267,1.359601267826953,1.3595274697656745,1.3594885765667615,1.3594662212567363,1.3595099149251715,1.3595402396857086,1.359527248092762,1.3595134567103537,1.3594470316697223,1.359390766439276,1.3593879410981478,1.3594144193381976,1.359963221598605,1.3599663094634398,1.359951253982092,1.3599790763363295,1.359903776509301,1.359832067567656,1.3597073185986073,1.359469086768394,1.3594301404220273,1.359330920410685,1.3601246644080667,1.3597571209862893,1.3597158676837195,1.3597083194763866,1.35977678405011,1.3598058019022432,1.359594653324854,1.3595355822137913,1.3594832224211284,1.3594543203722418,1.3594933029448233,1.3594180365685065,1.3596794088596291,1.3596794088596291,1.3596794088596291,1.3596794088596291,1.3596794088596291,1.3596794088596291,1.3596794088596291,1.3596794088596291,1.3596794088596291,1.3596794088596291,1.3596794088596291
1.3596794088596291,1.3597631531717038,1.3598597938369135,1.3598782205935627,1.3598414356233504,1.359851275497255,1.359749938560359,1.3595981308233431,1.359413589356409,1.3593564670037581,1.3590983140476005,1.3590305256581678,1.3589167313618553,1.3588061779802751,1.359007967789008,1.359137759959192,1.3593694787555521,1.3594118118209804,1.3594410517119955,1.3595647662598864,1.3595662268586386,1.359756879984914,1.3597990460749299,1.3599025685269472,1.3599505748487712,1.3599802146226188,1.3599998491214411,1.360006081173941,1.3599237009304441,1.3597134108629743,1.3594685596198617,1.3594034687797758,1.3593641464874457,1.359311537915916,1.3629100787783708,1.362900446819151,1.3622101962291833,1.3613975685551178,1.3607155678932066,1.3601911307050725,1.35984920964506,1.3595969826983434,1.359715229112771,1.3596865321155858,1.3598122500812342,1.3595011938415653,1.359245430351842,1.3590629184131815,1.3589579577161348,1.3589052913170856,1.3588889876875392,1.3588593970384333,1.358830239219311,1.358808228910195,1.3587657672870261,1.3587440985697268,1.3592752993509372,1.359552615861336,1.3596744315374787,1.3597375565408119,1.3597873695020224,1.3598440440024404,1.3598033791945063,1.3597161106820703,1.3595627707472937,1.3595062118992458,1.3594642495495306,1.3594233535631708,1.3593923012444147,1.3599675488594738,1.3601259215242192,1.3601259215242192,1.3601259215242192,1.3601259215242192,1.3601259215242192,1.3601259215242192,1.3601259215242192,1.3601259215242192,1.3601259215242192,1.3601259215242192,1.3601259215242192
1.359767413920765,1.359341410499456,1.359312030818174,1.3592583671312166,1.3591789822925766,1.359584861893479,1.359666553775583,1.359717959876629,1.3595202272537328,1.3593635385042855,1.3593121585624153,1.3592753295013362,1.3592488578295816,1.3592554080752028,1.3592404233170905,1.3592280222397966,1.359333897939779,1.3594597025313349,1.3595619322566386,1.3597383674417072,1.3596941973233188,1.3597313396597361,1.3597015684450506,1.3596519627718398,1.3596243728537822,1.3596221226991703,1.3595627539016977,1.3594427093208905,1.3592697055663445,1.3591703851628942,1.3590990997464716,1.3590640211207654,1.3590416074203757,1.3590774491585627,1.3590709064359425,1.3590710897430403,1.3590542987571461,1.359015588303102,1.3589490034450484,1.3589244072564735,1.358921887039453,1.358872883328404,1.3588690024373054,1.3588620081409815,1.3588528228536352,1.3588501917103444,1.3588616003282792,1.3588965519777545,1.358898455992883,1.3589043625450488,1.3589107014459754,1.3589251460492997,1.3589731034296408,1.3590473806423806,1.3591102335215814,1.3591054960034565,1.3590933928206586,1.3592674957044866,1.359435666825037,1.3595011133327997,1.3595082022395704,1.3594586030241262,1.3593624183170017,1.3593280908285936,1.3595515551058737,1.3596498708840343,1.3597287002997434,1.359760686209639,1.3597591658948647,1.3597330907943632,1.3597330907943632,1.3597330907943632,1.3597330907943632,1.3597330907943632,1.3597330907943632,1.3597330907943632,1.3597330907943632,1.3597330907943632,1.3597330907943632,1.3597330907943632,1.3597330907943632
1.3704744700136264,1.3704706800670294,1.3694571466281706,1.3686967860954231,1.3691689777362834,1.3695551612155767,1.3692279721087248,1.369079781811201,1.3689901506519222,1.369592715913745,1.3691104470179576,1.3695493684710565,1.369801290845994,1.3699914543711056,1.3701687480781244,1.370327446931025,1.3704847975934957,1.3706200711990473,1.370969572376328,1.3702219690573167,1.370501498693444,1.3694799114749354,1.3704811468825515,1.3712853641140954,1.3718525135595367,1.3722471191854475,1.372520411146294,1.3727010545150164,1.3728268274178839,1.3727836399651787,1.372711791461832,1.3726205104978448,1.3724882666303473,1.3723054127132819,1.3720557393738475,1.3719011025829997,1.3717461848458867,1.3716221811240967,1.3697063705371162,1.3695187283050603,1.3694905537467843,1.3695767265000711,1.3696964523064468,1.3697445190663542,1.3699008713412077,1.3699851411729036,1.3700189611212803,1.370045548665894,1.3700670197995126,1.370082832106977,1.370088549227465,1.3700900986775637,1.3700954938354581,1.3693434798718873,1.3694629414518533,1.3696585700688617,1.3698144673338277,1.3699053620197221,1.3699857505939212,1.3699857505939212,1.3699857505939212,1.3699857505939212,1.3699857505939212,1.3699857505939212,1.3699857505939212,1.3699857505939212,1.3699857505939212,1.3699857505939212,1.3699857505939212,1.3699857505939212,1.3699857505939212,1.3699857505939212,1.3699857505939212,1.3699857505939212,1.3699857505939212,1.3699857505939212,1.3699857505939212,1.3699857505939212,1.3699857505939212,1.3699857505939212,1.3699857505939212
1.370044078947965,1.3701012171995541,1.3701503848964431,1.3701793298510399,1.3701992084051522,1.37021265724547,1.3702275140859257,1.3700523688286086,1.3700135750830746,1.3698619226311506,1.3697599754008847,1.369731603590181,1.3697174417765554,1.3698467121932858,1.3698606586923217,1.369442129401532,1.3698121216216759,1.3693623761893225,1.3698281902153278,1.3704678637213872,1.3709221192654348,1.3712237752327578,1.3714418169261446,1.3716548317615838,1.3718055581162194,1.3719275968691824,1.372042470001209,1.372143223283041,1.3721773872021665,1.3722104151597578,1.372235647442528,1.3722205746121718,1.3722066253196483,1.3721991576784822,1.3721841229248017,1.3721555666513554,1.3720691985164835,1.3719739471912034,1.3718378284840351,1.3716899984286437,1.3715650904681367,1.3699102660712774,1.3690899712167135,1.3687730180347601,1.3691195095358675,1.3693960012512951,1.3690037328449756,1.3694509138828388,1.3697216725984411,1.369346840861877,1.3690062506019283,1.3694015686629348,1.3696390139659533,1.3695404963291244,1.3693603688807372,1.3696179767648053,1.3698592362486095,1.3699951069044798,1.3700801512791903,1.3701536296516206,1.3701865226267484,1.3704092180798215,1.3704092180798215,1.3704092180798215,1.3704092180798215,1.3704092180798215,1.3704092180798215,1.3704092180798215,1.3704092180798215,1.3704092180798215,1.3704092180798215,1.3704092180798215,1.3704092180798215,1.3704092180798215,1.3704092180798215,1.3704092180798215,1.3704092180798215,1.3704092180798215,1.3704092180798215,1.3704092180798215,1.3704092180798215
1.370070586786552,1.3700896727246012,1.3701151249569392,1.370135992059139,1.3701543010298933,1.3701763550439932,1.3696722228368232,1.3697360648083,1.3694709338867386,1.3697865227786978,1.3699934590194254,1.370236583130273,1.3705116926296934,1.3707491895793682,1.3695524650811386,1.3689046725418355,1.3700399589047216,1.3695482683498923,1.3693446236911422,1.3690244990935219,1.3689255710136767,1.3702105453849773,1.3709681480363376,1.3715215370226104,1.3705190683854818,1.3701730925363207,1.3698522038903642,1.3696435047089282,1.3694347522285129,1.371150724937138,1.3719251551642588,1.37231640394696,1.3725058656535627,1.3725628306573967,1.370162000031258,1.369940892781505,1.3686384284567683,1.3690716847268114,1.3694715418403602,1.3697023662631946,1.3698933461301832,1.3700355043544419,1.3701370319970985,1.3702063660665265,1.3702431533044164,1.3702724068414087,1.370292391708382,1.36947647579922,1.3692197167303568,1.3695181464225803,1.3699229581833952,1.370133517375024,1.3702864439301987,1.3703896990156752,1.3704485953181071,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352,1.3705019824146352
1.3740933885760194,1.3742908570551193,1.3746549333351683,1.3749087052153444,1.3749773159104581,1.3750057890881637,1.3750335872577228,1.374803300138549,1.3747542530087773,1.3746485395251666,1.3768224795982529,1.3757952328220389,1.3754537919799814,1.3746958493455803,1.3746781251560778,1.3747504884852753,1.374875652891928,1.3748706238547896,1.3748375916888584,1.3748137423228615,1.3772823569412775,1.377689410429406,1.3785572770886267,1.37892672186166,1.3766929947218483,1.3750595092997333,1.374296501122225,1.376139983867232,1.3757463567641368,1.3747693963426744,1.3745524681525738,1.3745688658202393,1.3745137208620812,1.374443580542924,1.3743578244812733,1.3743388331815327,1.3741244928744318,1.3740835157599038,1.3740623856590495,1.3742062146835954,1.3742148065659183,1.3742192391806436,1.3745398283899273,1.3742382109329045,1.3743008207177363,1.3743745456669205,1.3742835968168488,1.3741859087715875,1.374138746206063,1.374113563931585,1.3741098324442296,1.3741544928639051,1.374202856013668,1.374231856776637,1.3743909890125947,1.3744260667322514,1.3744379911411613,1.374470196004296,1.3763320640485641,1.3764935384298915,1.3760961755237002,1.375466913140739,1.3751322152981313,1.374619147314488,1.3745002262275314,1.3744914179599397,1.3745010455558868,1.3744749115627852,1.3744665888616645,1.3745186500558308,1.3745083724623393,1.3748233387578066,1.3749692407253504,1.3751188510178378,1.3751947661786932,1.3752508690983736,1.3752508690983736,1.3752508690983736,1.3752508690983736,1.3752508690983736,1.3752508690983736
1.3745830130602172,1.3743364249971126,1.3778018847328741,1.3782575827279302,1.3784856455680825,1.3785528686559287,1.376012915185747,1.37632632020908,1.3753367008088808,1.3761024517256026,1.3805802728852714,1.380035375597772,1.3786251342887335,1.3763496112858302,1.375459610301099,1.374963731440773,1.3746609760103952,1.3744549886465165,1.3768097127679226,1.37675746058106,1.375062112793121,1.3746185862398603,1.3744444198837467,1.3743192853882744,1.374243145278797,1.3740380287291336,1.3739038092353,1.3743284847851491,1.3794251843365901,1.3788749439850196,1.3778022395864222,1.3769029098007355,1.3749814975420116,1.3739699624339679,1.3769042020079176,1.3751286746835445,1.3745138227281886,1.3743141039528322,1.3740219160357234,1.3738760044003875,1.3738532736082232,1.3739805124183802,1.3743580524431478,1.3748999633920194,1.3749009110092167,1.3749364471659746,1.374959597326236,1.3749167929980233,1.375157686748735,1.375263830627793,1.3752564021160016,1.375235615281336,1.3753038955233567,1.3752527779193555,1.3751090545456193,1.3755545199858197,1.3773928683141936,1.3764324465519613,1.37573903163515,1.3753311799220516,1.3751123141162456,1.3750086101761412,1.3748282892810544,1.3766952189091723,1.378178671327899,1.378609582012021,1.378609582012021,1.378609582012021,1.378609582012021,1.378609582012021,1.378609582012021,1.378609582012021,1.378609582012021,1.378609582012021,1.378609582012021,1.378609582012021,1.378609582012021,1.378609582012021,1.378609582012021,1.378609582012021,1.378609582012021
1.3744403950092972,1.3747276019365942,1.3749087500805577,1.37668227556464,1.376192576283782,1.3750576289316898,1.3745159833170943,1.374302121309065,1.3741560415841083,1.3740232525862486,1.373966424769799,1.3739326316896496,1.3739834203307892,1.3766170315976187,1.3781822702951434,1.3770203749264907,1.3777572917785605,1.3763844126035327,1.3756849331331245,1.377310181284304,1.3763775500395232,1.3761830064228409,1.3758918631006993,1.3775210456079932,1.3770306132277337,1.376601459126122,1.3762447246970413,1.3760302529400492,1.3755915807201653,1.3753279193966332,1.37858471898316,1.378612195837354,1.3764166011253804,1.3758909129958923,1.3751597347616489,1.3742038827803746,1.3736869584151656,1.3734897346143644,1.3734164274108065,1.3735069299189862,1.3755180958258248,1.3753418278579619,1.3776985885699369,1.378619179519952,1.377352759976861,1.3761823720119526,1.375909174151287,1.3755420627826738,1.375304795946446,1.3750468277509802,1.3749544183396092,1.3748014881332196,1.3747460530757725,1.3746757445922209,1.3746246106306583,1.3745594414969386,1.3746402573206833,1.37464082462501,1.3746487917687016,1.3746338003379468,1.3746180259098395,1.3745649424813378,1.3745704700513477,1.3745673240479637,1.3745724496114107,1.3747319090280363,1.3768553124286897,1.3765143813485643,1.3774238109088501,1.3774238109088501,1.3774238109088501,1.3774238109088501,1.3774238109088501,1.3774238109088501,1.3774238109088501,1.3774238109088501,1.3774238109088501,1.3774238109088501,1.3774238109088501,1.3774238109088501,1.3774238109088501
1.3568002287504701,1.3564340778956288,1.3562786271311846,1.3561181089410808,1.3562966094966973,1.3567418541803724,1.3567897047200608,1.3568206426120488,1.3568535657630325,1.3562484668557298,1.35624281865819,1.3565336165004473,1.357223842343812,1.3570839136180732,1.3570211365301916,1.3569713699935397,1.3569757655674108,1.3571101000007035,1.3573651524816044,1.3574898229825623,1.3575702752911676,1.357448721761974,1.3609499975294193,1.3587972634873402,1.3582105815221035,1.3575442532589204,1.3571493932979062,1.3568937034644701,1.3569839533886854,1.357089584030243,1.3570903832129138,1.3570578678946492,1.3570619233342813,1.3570635771156552,1.3567838295908217,1.3576691692475225,1.3595294344651143,1.3593516904292982,1.3590307395707968,1.3587968234391479,1.358644519154829,1.3585701932016976,1.3585250672124993,1.358003670735819,1.357896418023001,1.357828939230803,1.3567449340595295,1.3565404882456684,1.3564159459384535,1.3563397180684367,1.3562170240712923,1.3561408590098505,1.3571872007498653,1.3576536301695497,1.3568906271828167,1.3568465116725688,1.3574314757350412,1.3577734035397238,1.3578190876427627,1.3579119889725229,1.3580173323156566,1.3580173323156566,1.3580173323156566,1.3580173323156566,1.3580173323156566,1.3580173323156566,1.3580173323156566,1.3580173323156566,1.3580173323156566,1.3580173323156566,1.3580173323156566,1.3580173323156566,1.3580173323156566,1.3580173323156566,1.3580173323156566,1.3580173323156566,1.3580173323156566,1.3580173323156566,1.3580173323156566,1.3580173323156566,1.3580173323156566
1.3577937765129107,1.358022196386405,1.357925660771748,1.3577180049344195,1.3576837261318822,1.3576485091743402,1.3576800479698896,1.3579210251445262,1.3579453028825537,1.3590341281654046,1.3581320746945238,1.3582889401175289,1.3582235280934254,1.3581871844300528,1.3581280690266082,1.3581506562390342,1.3580473212241257,1.357567973456508,1.3570559047332968,1.3570978942437895,1.357466213428566,1.3575263820078145,1.3575368002860932,1.3575339609592751,1.3575611230620919,1.3575127357793801,1.357591941879126,1.3575350951779184,1.3574762977315995,1.357407424615953,1.3576060383610298,1.3576450817496313,1.3576736336779034,1.3576296515698796,1.3576189803324394,1.3592511557274067,1.358376552537565,1.358361301691045,1.3583798625473842,1.358451598858496,1.3584043750785837,1.3582215482810835,1.3600064410141113,1.3587351918189947,1.3577781945664842,1.3572675387070232,1.3570596121283307,1.356995445248806,1.35685142000984,1.3567403246305314,1.3567748434543065,1.3570927499050607,1.358721133476582,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486,1.3582633468890486
1.3573953762536783,1.3573349226482232,1.3571360613491212,1.3561765952817613,1.3562721530690438,1.3562725185583353,1.3564945796571772,1.3566451259753598,1.3569074916872375,1.3572460061436789,1.3567472143221628,1.3570751454553551,1.3570911808663428,1.3570762062267792,1.357076331903027,1.3569013381392825,1.3595859453819468,1.3583491145201725,1.357825707939789,1.3571891688138165,1.3566924065901154,1.356394614505721,1.3562031212691992,1.3567502994158462,1.357068008151059,1.3565888800822465,1.3565168184839438,1.3573337063676343,1.357756083453736,1.358029460763686,1.3582364725846199,1.3583602840283608,1.3583506768726008,1.3583791276440182,1.3570600378945115,1.3567101419229572,1.3564993424282379,1.3563018219867993,1.3563155448844761,1.357297409286709,1.357435529061185,1.358202909221894,1.3584098744320185,1.358552366878089,1.3587266835397633,1.3588625562541892,1.358145227333711,1.3576105059273655,1.3572746306304446,1.3570819151811575,1.356769394367255,1.3565136818129078,1.3563996750770029,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481,1.3568720654572481
1.3684296512733776,1.3684562059260335,1.3684696680660153,1.3684704040947329,1.3684533347079018,1.3684248735442324,1.368383787161138,1.3682229101597367,1.368058700170916,1.3680055277389538,1.3679599198828511,1.3679325120018213,1.3679160502768288,1.3679054377362305,1.3679161986227877,1.3679183751241855,1.3678800485867992,1.3672855514391051,1.3668598017644966,1.3664684460362155,1.3663204507277396,1.3661823649250069,1.3660726890409296,1.3660850333319108,1.3662095872132727,1.3663431146686549,1.3663893127242126,1.3664615752117888,1.3664835062351044,1.3664890349732584,1.3664926645148037,1.3664902749839878,1.3665083675213257,1.366533851380966,1.3665578651593178,1.3665685942760872,1.3665891625065243,1.3665798872891008,1.366567403477977,1.3665180929840974,1.3663903504359745,1.36633026860629,1.3662761682125073,1.3662441542459831,1.3662287239791027,1.3662382427963053,1.3662361158885337,1.3662410050977594,1.3662168310045246,1.3662223657343544,1.3662244796463343,1.366175493899371,1.3660168806604664,1.3658484405214193,1.3657875093490686,1.3657771664727179,1.3657968226510866,1.3658454193307488,1.3658775934032539,1.3659120643964897,1.3659120643964897,1.3659120643964897,1.3659120643964897,1.3659120643964897,1.3659120643964897,1.3659120643964897,1.3659120643964897,1.3659120643964897,1.3659120643964897,1.3659120643964897,1.3659120643964897,1.3659120643964897,1.3659120643964897,1.3659120643964897,1.3659120643964897,1.3659120643964897,1.3659120643964897,1.3659120643964897,1.3659120643964897,1.3659120643964897,1.3659120643964897
1.3661945459286466,1.3662433985297906,1.3663005027473252,1.3663004338055118,1.366314416368783,1.3663251113875794,1.366336061566285,1.3662036766160086,1.366084611051885,1.3663236927848605,1.366373675665973,1.3663950024991722,1.3664209116998303,1.3664173457064155,1.3664182949684542,1.3664267107763364,1.3664328774142356,1.3664642348494307,1.3664949148441392,1.3665289086096593,1.3666124691174497,1.366660266458202,1.366928017217649,1.3670300182533168,1.3670370940075256,1.367005664206799,1.3670332928552698,1.3670561967187824,1.367062095594304,1.3670713725169361,1.3670748576594747,1.3670839135023476,1.3670804313451983,1.3670709013155538,1.3670526213446281,1.3670289286055455,1.366999724578665,1.3669853457557222,1.3669621706021409,1.3669415540476517,1.3669156957663038,1.366848984009034,1.3667794541541805,1.3667209428031977,1.3666834544846769,1.3666379929728492,1.3666174448733437,1.3665725727371412,1.3665515699724329,1.366553697780749,1.3658588686980857,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994,1.3657098950337994
