-0.7379040081491663,-0.7380666283771338,-0.738209843904095,-0.7383046106929785,-0.738635559919924,-0.7389423150743712,-0.7391335392270493,-0.7392939457488352,-0.739418427320823,-0.7394969746872936,-0.7395565804186001,-0.7395207291500764,-0.7392916190089759,-0.7388669336640146,-0.7382934452849891,-0.7379182260562347,-0.737677979272601,-0.737570201664453,-0.7373611799086822,-0.7384425037599368,-0.738580614452335,-0.7402426111238125,-0.7411754237555032,-0.7415745262376214,-0.7385143495896749,-0.7403563406023183,-0.7408643299103945,-0.7390731467097945,-0.7381132323923539,-0.7377835631238128,-0.7370241993712151,-0.7353384584055203,-0.7329437209166583,-0.732771402983974,-0.7327672529759214,-0.7332300142409804,-0.733477093136273,-0.7333201584506344,-0.7332123052249134,-0.733243452254163,-0.7333452106815138,-0.7337600074605091,-0.734250653345075,-0.7352453415509177,-0.7361680030925852,-0.7371180779956564,-0.7378769243908743,-0.7384840151136772,-0.7390157907935808,-0.7394850741012575,-0.7398419138410754,-0.7401159155350824,-0.7403337017979684,-0.7405315033050535,-0.740724992842501,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213,-0.7409252816562213
-0.7409252816562213,-0.7411146027025026,-0.7413094489781397,-0.7414875111519647,-0.7416276957341347,-0.7417545981417275,-0.741893431587515,-0.7419914061038226,-0.7420795787257152,-0.7420191246790414,-0.7419165230005241,-0.7417699894542489,-0.7416489030553642,-0.7415096088170775,-0.7408044847996149,-0.7403226875788664,-0.7405651475133036,-0.7412003147095475,-0.7424355556005179,-0.7404028596666592,-0.7295434864329872,-0.729955251754829,-0.7286050006849887,-0.7277940407164422,-0.7273243438513033,-0.7267336787694801,-0.7262837528758198,-0.725843236277696,-0.7250051453443822,-0.7244236790084639,-0.7243347438439666,-0.7307703377062827,-0.7338950457271793,-0.7355583993197996,-0.7367640268494627,-0.7375758034116605,-0.7380108840050805,-0.7382096006633524,-0.7380928656192329,-0.7378046013489319,-0.7374625219124166,-0.7368710062230039,-0.736515426739207,-0.7362021098783265,-0.7358929055694649,-0.7356087721358485,-0.7353305563685415,-0.7351179767677787,-0.7349546580653644,-0.7348236492980827,-0.7347072279620436,-0.7346148615483034,-0.7345304550876325,-0.7344610401450515,-0.7344013257860101,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571,-0.7343592928378571
-0.6698960238318492,-0.6699347959236096,-0.6699634010781421,-0.6699904021831935,-0.6700103323780718,-0.6700291082080293,-0.6700005643401853,-0.6699531322129161,-0.669891313338492,-0.6698340093843069,-0.6697703760179122,-0.6697074318076828,-0.6695118771362717,-0.6692711929779167,-0.6690116020698998,-0.6687900189488353,-0.668601364743162,-0.6682148944234785,-0.6678824273370826,-0.6675665651967024,-0.6672385478351276,-0.6669419285762763,-0.6666840107692046,-0.6665203911133081,-0.666336122606767,-0.6660421566229785,-0.6657611769828419,-0.6654950486154527,-0.665250920954124,-0.6650427529879827,-0.6648594994788642,-0.6646760805592716,-0.6645478722004287,-0.6645907151862885,-0.6662850317937246,-0.6682956900712522,-0.6686582939462746,-0.6688618874877835,-0.6691504106660566,-0.6693425945856802,-0.669516101957811,-0.6694281011634367,-0.6692448426502281,-0.668949463709868,-0.6685797279469432,-0.6681775349713249,-0.6677031577217156,-0.6671442448733851,-0.6666288482414412,-0.6661603539774497,-0.6658157703038546,-0.6654603937730073,-0.665168111828122,-0.664924998528474,-0.664768782289862,-0.6647961693590737,-0.664927625146778,-0.6651541140208044,-0.6653734574808186,-0.6655716538895321,-0.6657293274871804,-0.6659856696126655,-0.666219552970575,-0.6664124320604335,-0.6665483531513662,-0.6667264801762858,-0.6668761872204209,-0.6670375613997445,-0.6672171485416934,-0.6672171485416934,-0.6672171485416934,-0.6672171485416934,-0.6672171485416934,-0.6672171485416934,-0.6672171485416934,-0.6672171485416934,-0.6672171485416934,-0.6672171485416934,-0.6672171485416934,-0.6672171485416934,-0.6672171485416934
-0.6672171485416934,-0.6673496431990306,-0.6674991139381611,-0.6676167022487705,-0.6676970825780995,-0.6677362991181914,-0.667761784854331,-0.6677825072499596,-0.6677885561304729,-0.6677876660157781,-0.6677754145999799,-0.6677575997189888,-0.6677316823741706,-0.667690984527623,-0.6676112612467798,-0.6674293234225558,-0.6670204005226957,-0.6662630285196989,-0.6652136518324545,-0.6642883489446577,-0.6633608297344755,-0.6624851172862536,-0.6615966041749058,-0.6608442644309858,-0.660413761859515,-0.6601838998953307,-0.6600411429109345,-0.6599386589405499,-0.6542251013383381,-0.6523213789094819,-0.6516640992837729,-0.6562732036525882,-0.6609849797080927,-0.6621341615270382,-0.6628487249764394,-0.6635318766225788,-0.6639634454166101,-0.6643757065856623,-0.6645691027106587,-0.6647202668103394,-0.6647960906895547,-0.6648233726511775,-0.6648071649048203,-0.6647384038291189,-0.6646375718381273,-0.6645178707999395,-0.6643590919944208,-0.6641861319426576,-0.6640703032404865,-0.6640272535130827,-0.6640268413070196,-0.664056991169957,-0.664170702016239,-0.6643297739472995,-0.6644894808398492,-0.6646649064671295,-0.66481847704482,-0.6649966465532058,-0.6651795399804898,-0.6653675044024874,-0.6655325446208208,-0.6656783185561564,-0.6658187448944144,-0.6658187448944144,-0.6658187448944144,-0.6658187448944144,-0.6658187448944144,-0.6658187448944144,-0.6658187448944144,-0.6658187448944144,-0.6658187448944144,-0.6658187448944144,-0.6658187448944144,-0.6658187448944144,-0.6658187448944144,-0.6658187448944144,-0.6658187448944144,-0.6658187448944144,-0.6658187448944144,-0.6658187448944144,-0.6658187448944144
-0.6662835107621808,-0.6663563689799387,-0.6664388255749144,-0.6665129957934188,-0.6665753879585923,-0.6666300876434681,-0.6666800405287793,-0.6667399512270624,-0.6667766146619387,-0.6668086609844569,-0.6668312243770255,-0.6668228524128783,-0.6667995109370656,-0.6667747784590039,-0.6667353316407738,-0.6666908838351313,-0.6666448937453724,-0.6665810313697604,-0.6663206426939943,-0.6656599017363486,-0.6647240003858976,-0.6638320311358196,-0.6630533713320977,-0.6624602799260703,-0.6618367185292382,-0.6613637332579566,-0.6609137166585881,-0.6607037876518455,-0.6605532699087148,-0.6606598276807286,-0.6608924867213257,-0.661033574816564,-0.661163116861087,-0.6612132717125417,-0.6611175234774496,-0.6609125095869162,-0.660725925094349,-0.6604976922117074,-0.6603323265665249,-0.6602819569184595,-0.660253267667602,-0.6616398672648571,-0.6618426279946285,-0.6620426536532108,-0.6621733398941245,-0.6640542016237053,-0.6650210816820661,-0.6652861447869788,-0.6654183470313692,-0.6654570308127181,-0.6654241657027687,-0.6653453597039662,-0.6652309466722753,-0.6650887048046701,-0.6648621750293608,-0.6646296969933735,-0.6644652727654948,-0.6643215984033132,-0.6642046810296702,-0.6641709264192769,-0.664232760548381,-0.6643581905618566,-0.664605971478933,-0.6650176087670514,-0.6655023444806809,-0.6659604424446417,-0.6663740200615214,-0.6667183298922904,-0.6669897790336377,-0.6671977321508633,-0.6673713511967371,-0.6675074482462027,-0.6675074482462027,-0.6675074482462027,-0.6675074482462027,-0.6675074482462027,-0.6675074482462027,-0.6675074482462027,-0.6675074482462027,-0.6675074482462027,-0.6675074482462027
-0.6493103765507781,-0.649328136491516,-0.6493439581937507,-0.6493570039069325,-0.6493664674208929,-0.6493681662678844,-0.6493611378822163,-0.6493488646127056,-0.6493226345326681,-0.649291141576087,-0.6492348551556099,-0.6491637521095478,-0.6489920726092422,-0.6487853169179891,-0.6485545939680813,-0.6482863677722024,-0.647844836537969,-0.6473030738626502,-0.6466572338813864,-0.645959767793796,-0.6453439931919703,-0.644458969386556,-0.6414652725337969,-0.6397503801728787,-0.6383951402356475,-0.6373570740909432,-0.6366715078580142,-0.6361687020488473,-0.6358172368276365,-0.6356310283875058,-0.635561936226524,-0.6355661157589483,-0.6356560522873211,-0.635848268943325,-0.6364102097567664,-0.6372087223073674,-0.6382557434576455,-0.6384500120032817,-0.6402790549706128,-0.641886162744151,-0.6432309951135239,-0.6442938400527758,-0.6450739276783436,-0.6430079238901976,-0.640928672670007,-0.6390281464021419,-0.6375828876144739,-0.6364214510889743,-0.6355283066610788,-0.6348309419211045,-0.634283797922361,-0.6338780346723984,-0.6335692712242115,-0.6333527403034145,-0.6332556007963747,-0.6332494931524435,-0.6335579211747918,-0.6340707876535288,-0.6349738640143507,-0.6359730619778308,-0.6374590527633011,-0.638750108645054,-0.6401607655823737,-0.6412666535038067,-0.6421921878722321,-0.6428743704112982,-0.6433793782919088,-0.6437601915607903,-0.6440390467102017,-0.6442523034206681,-0.6444129400640588,-0.6444129400640588,-0.6444129400640588,-0.6444129400640588,-0.6444129400640588,-0.6444129400640588,-0.6444129400640588,-0.6444129400640588,-0.6444129400640588,-0.6444129400640588,-0.6444129400640588
-0.6444129400640588,-0.644537144003569,-0.6446343290638961,-0.6447144087797944,-0.6447804666738323,-0.6448139205725426,-0.6448134686976005,-0.6447914869169218,-0.6447308338619613,-0.6446130205974856,-0.6444102192552771,-0.6441871719405113,-0.6439175292968495,-0.643615487204212,-0.643269046538571,-0.6428517691040467,-0.6423420743092109,-0.64150067782337,-0.6406868220443278,-0.639326136815479,-0.6385618545323497,-0.6384261821360918,-0.6350757931265337,-0.6334596376929406,-0.6328501633971848,-0.6324371065356936,-0.6322964475262018,-0.6323013546029597,-0.6325260913379528,-0.6328258607745587,-0.6330353804513641,-0.6333339926298138,-0.6336771378595375,-0.6340131953675562,-0.6343090667097155,-0.6348770778660243,-0.6349969430017582,-0.635652183554059,-0.635328257643107,-0.6354412644753532,-0.6375619709589109,-0.6396393014601808,-0.6418130095709326,-0.6433114347853117,-0.6431338131115413,-0.6426436183930492,-0.6419961642242054,-0.6414727277537953,-0.6410139686911915,-0.6405980538182037,-0.64022318322262,-0.6399123918281904,-0.6396347613556275,-0.639419888266967,-0.6392632297073874,-0.639160773435721,-0.6392317421354836,-0.6397664672812788,-0.6404234964845801,-0.6410806328962328,-0.6416657923051287,-0.6421493136344114,-0.6427987300753042,-0.6432241162380744,-0.645210381690934,-0.6469620721225545,-0.6487642756607304,-0.6501761215124061,-0.6514317077786601,-0.6523698304815967,-0.6531469226873732,-0.6531469226873732,-0.6531469226873732,-0.6531469226873732,-0.6531469226873732,-0.6531469226873732,-0.6531469226873732,-0.6531469226873732,-0.6531469226873732,-0.6531469226873732,-0.6531469226873732
-0.6554340260203946,-0.6558106156514855,-0.6561604836353373,-0.6564577920407254,-0.6566568542387761,-0.6568242395467329,-0.6555264280849267,-0.6542837665241168,-0.6538851265180481,-0.6536829572395682,-0.6538418184913461,-0.6541215761123574,-0.6516509679003933,-0.649164302936241,-0.6486511319554799,-0.6483821494264554,-0.6473429820461318,-0.6464498211041083,-0.645720408911091,-0.6458943196141869,-0.6463345834446478,-0.6468577868226371,-0.647303520114485,-0.6479059013325608,-0.6495250262308705,-0.6495332006205232,-0.6494847926489453,-0.6477863027178445,-0.6477895327926673,-0.6475507864805514,-0.6474240728471162,-0.6474573016436395,-0.6476061396272175,-0.647892963580884,-0.6481859100512176,-0.6485484251826693,-0.6489028498761682,-0.6493954021714355,-0.6499679823542971,-0.6500705911120614,-0.650144827007281,-0.6505081185818674,-0.6506844368183213,-0.6512171232635081,-0.6511812068687738,-0.6491708747081611,-0.6471764979835496,-0.6453100844653086,-0.6435838278070167,-0.6422390329078211,-0.6412815004249494,-0.6405579252305792,-0.6400394944491353,-0.639616057012867,-0.6392777917434745,-0.6390713066456987,-0.6389677548246927,-0.6389697371973359,-0.6426664312616525,-0.6433233778056668,-0.6437534448355811,-0.6440433956872055,-0.644238927821663,-0.6443684369585576,-0.6444516108809962,-0.6456755982838238,-0.646791201108468,-0.6484104878998008,-0.6498056512552232,-0.6510567205676084,-0.6510567205676084,-0.6510567205676084,-0.6510567205676084,-0.6510567205676084,-0.6510567205676084,-0.6510567205676084,-0.6510567205676084,-0.6510567205676084,-0.6510567205676084,-0.6510567205676084,-0.6510567205676084
-0.7324376452992235,-0.7324523467938451,-0.7324351441464066,-0.7323989558172485,-0.7323376187278949,-0.732265514782118,-0.7321741919477338,-0.7320612322381984,-0.7317827809431077,-0.7314025730360935,-0.7310363839750399,-0.7305910881295009,-0.7300993463896119,-0.7295868238655401,-0.7291385754463373,-0.7287371161852014,-0.7284086996926071,-0.7281619691406379,-0.7276376411776099,-0.7273639427505711,-0.7273954246328955,-0.7288886588768768,-0.7269926424522494,-0.7219936277254686,-0.7205252832922583,-0.7195730034288395,-0.720437758784181,-0.7216255299468278,-0.7229463192784956,-0.7262375189733877,-0.7288963755319546,-0.7303813316658876,-0.731705774994002,-0.7342877688267988,-0.734331453072999,-0.7344381513864391,-0.7343235264156492,-0.7341131439067298,-0.733765559680428,-0.7334255577065273,-0.7331066140490261,-0.7328070047779761,-0.7325236017747656,-0.7322569945529662,-0.7320159164338107,-0.7318228585545691,-0.731595794807644,-0.7313916384918682,-0.7313115403098991,-0.7312131289089157,-0.7311957769883094,-0.7312174153930805,-0.73126399603925,-0.7313264769717414,-0.7313567432042216,-0.7313903262277647,-0.7314600660738746,-0.731541306997015,-0.731643146909825,-0.731643146909825,-0.731643146909825,-0.731643146909825,-0.731643146909825,-0.731643146909825,-0.731643146909825,-0.731643146909825,-0.731643146909825,-0.731643146909825,-0.731643146909825,-0.731643146909825,-0.731643146909825,-0.731643146909825,-0.731643146909825,-0.731643146909825,-0.731643146909825,-0.731643146909825,-0.731643146909825,-0.731643146909825,-0.731643146909825,-0.731643146909825,-0.731643146909825
-0.7317487968434444,-0.73183906454963,-0.7319373021791953,-0.7320353556387832,-0.7321555335356897,-0.7322317192725567,-0.7323066427040005,-0.7323188520071868,-0.7323011960885042,-0.7323042741032895,-0.7322528599583288,-0.7321535584181333,-0.7319955899053836,-0.7317818118636228,-0.731547891451734,-0.7313083526533725,-0.7311100230348816,-0.731004165747721,-0.7309431830034356,-0.730804267437319,-0.7307548445201024,-0.7309542094891059,-0.7365890135929876,-0.7358738499171561,-0.7350663913671591,-0.7344595799537547,-0.7338114189253727,-0.7335224164530874,-0.7332945135962143,-0.7331281800005337,-0.7330206104012679,-0.7329463528261675,-0.7329517276502243,-0.7324681975328908,-0.732371477633622,-0.7323031601837919,-0.730852025410541,-0.730460713454853,-0.7301585361244094,-0.7300070670188024,-0.7299095602508785,-0.729833470139524,-0.7297941135035582,-0.7297833680701633,-0.7298074528605147,-0.729867784950898,-0.7299825234463062,-0.7301110041669739,-0.7302362026579071,-0.7305013894317377,-0.7308760357771082,-0.7312847777429708,-0.7317203354480064,-0.7321149882203476,-0.732453223624908,-0.73272292015583,-0.7328497390462789,-0.7329324842593168,-0.7329496633651585,-0.7329865339111092,-0.7329378972735846,-0.7329363242795081,-0.7329363242795081,-0.7329363242795081,-0.7329363242795081,-0.7329363242795081,-0.7329363242795081,-0.7329363242795081,-0.7329363242795081,-0.7329363242795081,-0.7329363242795081,-0.7329363242795081,-0.7329363242795081,-0.7329363242795081,-0.7329363242795081,-0.7329363242795081,-0.7329363242795081,-0.7329363242795081,-0.7329363242795081,-0.7329363242795081,-0.7329363242795081
-0.7327807517793982,-0.7327581149062526,-0.7327386090613978,-0.732711958405258,-0.732654558859879,-0.732574873442674,-0.7324232191311155,-0.7322330179204326,-0.7321143953309874,-0.7319399692031667,-0.7317841882254874,-0.7315974567945258,-0.7312607365295295,-0.7309414486829214,-0.7307324854582643,-0.7303442599519367,-0.7300961089711137,-0.7299684486663494,-0.7300012219221768,-0.7302803565595933,-0.7266608736714407,-0.7259064275903886,-0.7258081989230902,-0.7257910039949141,-0.7259190361316996,-0.7263931647994456,-0.7269094555738639,-0.7281033210934753,-0.7283649936136312,-0.7292335556817658,-0.7301097797153374,-0.7304387864801654,-0.7306501118484028,-0.730804910702322,-0.7309151836425177,-0.7309643645338998,-0.7309767689635958,-0.7309312929975963,-0.7308629989494286,-0.7307741453174085,-0.7306308803739646,-0.730453802203117,-0.73018977444384,-0.7299366192174488,-0.7296842126805531,-0.729483461366222,-0.7292930044604059,-0.7290848782438423,-0.7288982472106111,-0.7287424271266989,-0.7285558857223996,-0.7284222013984619,-0.7283234896412896,-0.7282538333655625,-0.7282045560309335,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917,-0.7281836029097917
-0.6899693147177675,-0.6900019910556389,-0.69003529144141,-0.6900786221190724,-0.690133858249246,-0.6901884150498472,-0.6902314084445457,-0.6902693097821634,-0.6902660188314075,-0.690242028339458,-0.6902122503711878,-0.6901738649830889,-0.690130165455373,-0.6900788493037455,-0.6900216964520913,-0.6898581272807784,-0.6896863831377815,-0.6894406326104364,-0.6890955895738208,-0.6888050166665622,-0.6883499190087015,-0.6879367205187964,-0.687434295998205,-0.6846739178704491,-0.6822352926349936,-0.6773963193817557,-0.674362779127878,-0.6729819963604896,-0.6720832622569031,-0.6714396725373637,-0.6710426280207401,-0.6708417951181035,-0.6707747341161613,-0.67083252303036,-0.6709604960192646,-0.6711373379208777,-0.6712863621816447,-0.6713625196073845,-0.6713928523241133,-0.6714035814108436,-0.6714123902874126,-0.6714165037467434,-0.6719994737234686,-0.6729739886207311,-0.6743516782874999,-0.6758187202394845,-0.677347426120826,-0.6787668563371797,-0.6798827894792026,-0.6807458444388467,-0.6813810272753478,-0.6821993707658468,-0.6827316842369459,-0.6831405625909064,-0.6834115059799887,-0.6836102619656405,-0.6837640808728787,-0.6838783154894326,-0.6843323367841597,-0.6847591845780088,-0.685157268476666,-0.6855318050662388,-0.6858845782038899,-0.6862292196241785,-0.6865325047051533,-0.686801153522456,-0.68705093342842,-0.6873001357964827,-0.6875229453729772,-0.687723571859539,-0.6878889811551145,-0.6880291962015239,-0.6881519836015291,-0.6882630736574763,-0.6883625836245421,-0.6884538121168463,-0.6884538121168463,-0.6884538121168463,-0.6884538121168463,-0.6884538121168463,-0.6884538121168463
-0.6890922224348981,-0.6891353638561227,-0.689177440380327,-0.6892201449072254,-0.6892615258200393,-0.6893063967938214,-0.6893450793366306,-0.6893342213696393,-0.6893117609174951,-0.6892614171646679,-0.6891895738972338,-0.6891032478250626,-0.6888525703685384,-0.6884427705677464,-0.687943645160974,-0.6875371685040811,-0.6871069168549153,-0.6866032639522032,-0.686244374966404,-0.68612562351827,-0.6852373522396992,-0.6845879250570968,-0.6841282609987375,-0.6788515036909423,-0.6751806007920426,-0.6729656649979099,-0.6714380793147054,-0.6704131153028363,-0.6697087608107954,-0.6692017934683839,-0.6688212805413584,-0.6685288070185325,-0.6683087149231002,-0.6681485384340672,-0.6679249567866299,-0.6676247164444727,-0.6673436291139656,-0.6671887268340544,-0.673531646123908,-0.6769585949358761,-0.6788891577018116,-0.6802040954696128,-0.6812291508493111,-0.6819393874619472,-0.6824062465406214,-0.6827525647016782,-0.6830142801379252,-0.6832063171365071,-0.6833621559548657,-0.6834739986708168,-0.6835411341135512,-0.683830587612895,-0.6841667368258708,-0.6844405394495725,-0.6846995090437638,-0.6849428879204312,-0.6851569171918525,-0.685346086735761,-0.6855075828591823,-0.6856359141168892,-0.6857127271820416,-0.6857745990728417,-0.6858254093510728,-0.6858671308623143,-0.6858807077894167,-0.6858873006414326,-0.6858873006414326,-0.6858873006414326,-0.6858873006414326,-0.6858873006414326,-0.6858873006414326,-0.6858873006414326,-0.6858873006414326,-0.6858873006414326,-0.6858873006414326,-0.6858873006414326,-0.6858873006414326,-0.6858873006414326,-0.6858873006414326,-0.6858873006414326,-0.6858873006414326
-0.6858689923102141,-0.6858637998940748,-0.685859340749503,-0.6858556750573255,-0.68585214985278,-0.6858491870413473,-0.6859516556604264,-0.6859482721748441,-0.6859332674069892,-0.685894962025348,-0.6858450693847794,-0.6857234226528821,-0.6855712636563289,-0.685430848543903,-0.6851868229889999,-0.6849238836687357,-0.684662383080605,-0.6844045577460399,-0.6840638528832995,-0.6837418546123979,-0.6834963556525331,-0.6832768406583248,-0.6832551542287129,-0.6826987257205309,-0.6803506818581598,-0.6767439960270845,-0.6740587326490777,-0.6716520599166911,-0.6698068706593197,-0.668701261907833,-0.6679319783815892,-0.667403084711119,-0.6670242303149929,-0.6667500497978747,-0.666533041226199,-0.6663670334196705,-0.666228946716652,-0.667176628858603,-0.6731466732463319,-0.6774257036637201,-0.6794265523648129,-0.6804217004861056,-0.6812775317726101,-0.6819720759289557,-0.6824564496114736,-0.6828496972480862,-0.6831624937689235,-0.6833734809690095,-0.6835326774601127,-0.6836472749853794,-0.6836347090202012,-0.6836535459343253,-0.6836786738677012,-0.6840853737587238,-0.6844830987587058,-0.6848515655596754,-0.6852013019511799,-0.6854918541958113,-0.6857541865135253,-0.6859665240299286,-0.6861469626299519,-0.686290684332639,-0.686402462895375,-0.6864898896655883,-0.68656047501405,-0.6866187066570744,-0.6866643225475177,-0.6867027850576043,-0.686737032222438,-0.686737032222438,-0.686737032222438,-0.686737032222438,-0.686737032222438,-0.686737032222438,-0.686737032222438,-0.686737032222438,-0.686737032222438,-0.686737032222438,-0.686737032222438,-0.686737032222438,-0.686737032222438
-0.7340833871730956,-0.734099631341701,-0.7341144367544621,-0.7341281634445591,-0.7341391200699189,-0.7341516787131732,-0.7341572354355195,-0.7341576889407343,-0.7340691528688286,-0.7339438123925709,-0.7337458857076254,-0.7335566734378326,-0.7333601804869418,-0.7331096217829473,-0.7328651639297904,-0.7326083573469148,-0.732257696034219,-0.7318862102349118,-0.7314402787734166,-0.731136413452331,-0.7308728365186777,-0.7306419470733067,-0.730409851531439,-0.7301688059993756,-0.7299786137697408,-0.7299078716015216,-0.7298655216000866,-0.7297737760124844,-0.7296077014862964,-0.7294402239608273,-0.7293954232644905,-0.7293318901381604,-0.7292670441876923,-0.7292175651106904,-0.7291434824228025,-0.7290731645777168,-0.7290013600802308,-0.7289260792720589,-0.7289046407333121,-0.7289125582651189,-0.7289371869147211,-0.7289741061629951,-0.729005482951337,-0.7290562487536307,-0.7291280032113973,-0.7292515675502328,-0.7294161006753165,-0.729625974742744,-0.7299701359982709,-0.7303952884332577,-0.7308879382706348,-0.7313872319566674,-0.7319489184791006,-0.7325046976168477,-0.7330084210133535,-0.7335605729142703,-0.7341295254813484,-0.7346188852342784,-0.7350172059828748,-0.7353410895288245,-0.7356070981286282,-0.7356070981286282,-0.7356070981286282,-0.7356070981286282,-0.7356070981286282,-0.7356070981286282,-0.7356070981286282,-0.7356070981286282,-0.7356070981286282,-0.7356070981286282,-0.7356070981286282,-0.7356070981286282,-0.7356070981286282,-0.7356070981286282,-0.7356070981286282,-0.7356070981286282,-0.7356070981286282,-0.7356070981286282,-0.7356070981286282,-0.7356070981286282,-0.7356070981286282
-0.7363261403774497,-0.7363090880178706,-0.736285814260652,-0.7362437443047928,-0.7361719889689038,-0.7360773369670465,-0.735800911713682,-0.7354322253424702,-0.7351176797727423,-0.7347135145621265,-0.7343610226636046,-0.7340543190418364,-0.7337809698254695,-0.7334861063883119,-0.7330345726470509,-0.7326410068040743,-0.7320764124963743,-0.7315710710134392,-0.7313042401642492,-0.7310884496387989,-0.7309057066578559,-0.7306816888040755,-0.7304687551665285,-0.7302436774967098,-0.7299733789933652,-0.7297127024328303,-0.7294754689587969,-0.7292276800529389,-0.7289825671923631,-0.7287641067007331,-0.7285447107236768,-0.728369743336964,-0.7282332377948857,-0.7281276454898653,-0.7280699563139914,-0.7280420203248237,-0.728079051299947,-0.7281417195764879,-0.7282213484441566,-0.7283156677387181,-0.7284446350525754,-0.7286028595823546,-0.7288416668642574,-0.7291513767979704,-0.7294659847503795,-0.7298283065482507,-0.7303143019066609,-0.7307798282333081,-0.7312851190489124,-0.7317867260181534,-0.7324191414203791,-0.732986582948645,-0.7334870662528388,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886,-0.7339422571741886
-0.7354208519142308,-0.735478059288187,-0.7355204934097723,-0.7355394496704242,-0.7355258280099183,-0.735485894686044,-0.7353779013767702,-0.735201212097044,-0.7349409319345065,-0.7345339380715235,-0.734233652098551,-0.7339139805089719,-0.7335051454938618,-0.7331349172157383,-0.7328107949291258,-0.7325002008572019,-0.7322213394671112,-0.7319678351810665,-0.7316820808974637,-0.7313839212931081,-0.7309628287502075,-0.73061662835595,-0.7303212133060845,-0.7300340235578331,-0.7298018923869959,-0.7296216503655886,-0.7294840349257448,-0.7293765674241175,-0.7292977534823113,-0.7292727314418438,-0.7292928246187079,-0.7293624477366973,-0.7295238816730056,-0.7296864669221556,-0.7298366314457783,-0.729966974210414,-0.7300631745278902,-0.7301422497932405,-0.7302250636757706,-0.7303043233452622,-0.7303743440252791,-0.7304431778136035,-0.7305215624647722,-0.7306091552006998,-0.7307155029327408,-0.7308652194060299,-0.731010687699715,-0.7311609836236617,-0.7313698040892214,-0.7315703858952604,-0.7318149829643364,-0.7320395109795417,-0.7322695731021045,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682,-0.7324721282862682
