-0.7332455352754106,-0.7333084230301798,-0.7333634473103331,-0.7334104522266109,-0.7334415213035368,-0.7334454889426459,-0.7331259013848198,-0.7326579547234329,-0.7323710999131233,-0.73204189656563,-0.7316046714192699,-0.7312700532396195,-0.731126622818174,-0.730944804691551,-0.7306424595895987,-0.730200668334665,-0.7298605891383425,-0.7296386686025175,-0.7294897672181737,-0.7294079682670467,-0.7290382060789223,-0.72823897222732,-0.7277356598490866,-0.7277578756471005,-0.72792198782322,-0.7281996834617536,-0.7284909679198798,-0.7288350526119435,-0.7291776768513119,-0.7297037884068515,-0.7301443562255671,-0.7305071336309139,-0.7311052240059902,-0.7315830069832227,-0.7320219610741953,-0.73242979721194,-0.7327562777108785,-0.733013193003569,-0.7332322554597299,-0.7334118058201862,-0.7335513398749125,-0.73368091440137,-0.7338144992532607,-0.7339836464224126,-0.7341859901796394,-0.7344524981409936,-0.7347835213460274,-0.7351291851067788,-0.735447332248067,-0.7357523034990542,-0.7360179526609114,-0.7362360595259502,-0.7364273526344349,-0.7365772772005803,-0.736707635809605,-0.7368123775505998,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153,-0.7368842659897153
-0.7590399459841413,-0.7591530835593567,-0.7592392849594555,-0.7593026719560703,-0.7593539616529426,-0.7593933416919869,-0.7594000790844874,-0.7593920314390985,-0.7593755150132431,-0.759221517323116,-0.7590151248267776,-0.7587546231959642,-0.7582778979397773,-0.7576904666401643,-0.7571013688805182,-0.7563279419138716,-0.7544179418735768,-0.7518265989342324,-0.7505183801271081,-0.7496170462309492,-0.748398280881447,-0.7474384241896637,-0.7467791081786646,-0.7463861781287401,-0.7454505019089117,-0.7439203606323989,-0.7420786578200808,-0.7411770075944711,-0.738395052955979,-0.7364806945921331,-0.735179080863997,-0.7341699339216051,-0.7335114328012343,-0.7331170554604886,-0.7329652781359224,-0.7329317942268158,-0.7332227744276657,-0.7335235652300945,-0.7340054821035166,-0.7346398600425226,-0.7363654634193606,-0.7384299105544351,-0.740700660225527,-0.7423398301833489,-0.7438877221931094,-0.745302252128567,-0.7463359468984296,-0.7474590254374707,-0.7483354092362269,-0.7496835672185057,-0.7507223772668039,-0.7522319528487835,-0.7533655311683691,-0.7542639295146378,-0.7548869722658824,-0.7553504015231409,-0.7556829814715733,-0.7559334470961412,-0.7561258053034737,-0.7562721864360307,-0.7563996637714638,-0.7565027408350533,-0.7565752734091589,-0.7565752734091589,-0.7565752734091589,-0.7565752734091589,-0.7565752734091589,-0.7565752734091589,-0.7565752734091589,-0.7565752734091589,-0.7565752734091589,-0.7565752734091589,-0.7565752734091589,-0.7565752734091589,-0.7565752734091589,-0.7565752734091589,-0.7565752734091589,-0.7565752734091589,-0.7565752734091589,-0.7565752734091589,-0.7565752734091589
-0.6844701937426341,-0.6849541307261225,-0.6853432758899888,-0.6856386926181102,-0.6858617022560946,-0.686026574948835,-0.686118844676119,-0.686135564276114,-0.6860757287562105,-0.6857722537991838,-0.6853656472489985,-0.6849189733712506,-0.6844627397606944,-0.6839916609586436,-0.6836156491820243,-0.6826557767151826,-0.6820977575530935,-0.6818213509207974,-0.6815561674256625,-0.6812533912246647,-0.6810011621402848,-0.6808016902192412,-0.6806485194661197,-0.6805128508489189,-0.680397104515249,-0.6802228485557145,-0.6799324923094923,-0.6796952404863005,-0.6795829208421456,-0.6795231702696259,-0.6794826906336365,-0.6794576007631209,-0.6794629839777948,-0.6794672317813213,-0.6794994364712484,-0.6795431727533322,-0.6796016242109676,-0.6796539675489308,-0.6797192136159006,-0.6798009034538554,-0.6798642311780038,-0.6799179126421728,-0.6799958153830883,-0.6800793344900904,-0.680185221792892,-0.6802813165337108,-0.6803773234809928,-0.6804836012760274,-0.6807089445627363,-0.6809910425927242,-0.6813589012374556,-0.6818671285307718,-0.6823916539298754,-0.6829756796132288,-0.6835712830718157,-0.6841064530663052,-0.6845403757500627,-0.6849043286767567,-0.6851997389846523,-0.6854303476111417,-0.6856223533526432,-0.6857676143666848,-0.6858938815168839,-0.68599595575253,-0.6860814933221178,-0.6861563523529394,-0.6862219864114583,-0.6862757060447819,-0.6863224842055325,-0.686360110632648,-0.686360110632648,-0.686360110632648,-0.686360110632648,-0.686360110632648,-0.686360110632648,-0.686360110632648,-0.686360110632648,-0.686360110632648,-0.686360110632648,-0.686360110632648,-0.686360110632648
-0.6658321862448304,-0.6659591206124177,-0.6660625462752842,-0.6661352837667059,-0.6661785643457772,-0.666178416603583,-0.6661541425760176,-0.6660806257270963,-0.6656295414081984,-0.6646115097898027,-0.6607786558924895,-0.6583381917114808,-0.6571367991194017,-0.657118130513763,-0.6572703371707723,-0.6571620296195536,-0.6566040940170299,-0.6562216855743042,-0.6560448554451406,-0.6559604058058474,-0.6560658098991926,-0.6564266825326611,-0.6569591811347215,-0.6575744315573914,-0.6580467650803288,-0.6583216167521664,-0.6571789571598153,-0.6556395160598583,-0.6543724435846385,-0.6534632035697171,-0.6521292735764024,-0.6515263899743198,-0.6510600540169316,-0.6506875936398457,-0.650384142932353,-0.6501688214552542,-0.6500292899713551,-0.6499597559773103,-0.6499626458450382,-0.6499960937717427,-0.6500527822835352,-0.6501674222472386,-0.6503013501185985,-0.6504389789145413,-0.6506176638632188,-0.6507940392876937,-0.650970126419281,-0.651182431680016,-0.6513923742544973,-0.6517105497006284,-0.6520249883728736,-0.6523294960617975,-0.6527248947995095,-0.6531210247586567,-0.6536101468388529,-0.6541611219446019,-0.6550583354116957,-0.6560325340359471,-0.6570760578361489,-0.6579848846161436,-0.6588583322140519,-0.6595776154252518,-0.6601937193319328,-0.6607348262551693,-0.6611628347196227,-0.6615347437702709,-0.6619140388304249,-0.6622500936361922,-0.6626744661765616,-0.6626744661765616,-0.6626744661765616,-0.6626744661765616,-0.6626744661765616,-0.6626744661765616,-0.6626744661765616,-0.6626744661765616,-0.6626744661765616,-0.6626744661765616,-0.6626744661765616,-0.6626744661765616,-0.6626744661765616
-0.7372570945543881,-0.7373314211981022,-0.7373905882352442,-0.7374271767014458,-0.7373788370885765,-0.7372593795900623,-0.7360117771017626,-0.7353492379689218,-0.7353234257719878,-0.7354931748684708,-0.7357006635402822,-0.7358049150162381,-0.7358166239672057,-0.7352365256220341,-0.7341646893275419,-0.733383885234192,-0.7329255949200427,-0.7325770441839891,-0.7322211090042788,-0.7319297449388742,-0.7316786019841202,-0.7314499591635772,-0.7312559846688401,-0.7310769670566764,-0.7309415861666309,-0.7308365314856294,-0.7307544868696317,-0.730686526117688,-0.7306276656967318,-0.7305801549488499,-0.7305417108398875,-0.7305049472482106,-0.7304696654807286,-0.7304207576954617,-0.7303658965329808,-0.7303125431969937,-0.7302816474181447,-0.7302769844261737,-0.7305804818400674,-0.7310159812628974,-0.7314405446816608,-0.7318414975413207,-0.7321767924457135,-0.7324574689523198,-0.7326840601461825,-0.7328565222537283,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173,-0.7329980974311173
-0.6981745216958681,-0.6982661400497793,-0.6983472848640595,-0.6984159570672505,-0.6984702543373342,-0.6984880235251997,-0.6984221899928592,-0.6981562234290142,-0.6970567038197995,-0.695766471334603,-0.6945978355430124,-0.6938300274381036,-0.6934335788400781,-0.6931545038236318,-0.6929789790022365,-0.6928828468956464,-0.6928380912726847,-0.6927298307750277,-0.6926022443433774,-0.6925028878407421,-0.6924293046571788,-0.6923729549863176,-0.6923298120131702,-0.692297313566926,-0.6922669853047672,-0.6922327871068035,-0.692184436841333,-0.6921053663657643,-0.6920287707586239,-0.6919407053767646,-0.6918466430981475,-0.6917534802742061,-0.691608797733981,-0.6914918695179153,-0.6914127958857514,-0.6913986504783848,-0.691411809555562,-0.6914413773475028,-0.6914714477559475,-0.6915125665335056,-0.6915808279125297,-0.6916925916237554,-0.6918282122842436,-0.6920498280625662,-0.6922674024701491,-0.6925188764593585,-0.6927643340945142,-0.6930146000701309,-0.6932100648107118,-0.6933894023667068,-0.6935718398392716,-0.6937497554830814,-0.6939210724935848,-0.6941238037615741,-0.6943005914786933,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245,-0.6944526947365245
-0.7412388542093379,-0.7412800070931923,-0.741318156474929,-0.7413324220341229,-0.7413300690229627,-0.7412690065470025,-0.7411043664283901,-0.7407547436226871,-0.7403716707095902,-0.7398656370111322,-0.7392060513558314,-0.7385512407088425,-0.7379115316565256,-0.7373164076659685,-0.7368832644228752,-0.736316423767567,-0.7358713593753042,-0.7355542634583111,-0.7353273862577875,-0.7351799596009969,-0.7350958894626446,-0.7350506940204131,-0.7350413961666596,-0.7350405947490145,-0.7350954231370911,-0.735185032619075,-0.7352832440630455,-0.7353363169054411,-0.7353736530358126,-0.7353837453059443,-0.7354041500367272,-0.7354916297933032,-0.7356067390149852,-0.7357128889584669,-0.7358333189746622,-0.7359334169895669,-0.736038532622647,-0.7361394832611045,-0.7362268093936931,-0.7363026228595416,-0.7363781735887479,-0.7364491868048606,-0.7365089007105277,-0.7365658682488957,-0.7366072873644406,-0.7366383538137002,-0.7366600556249951,-0.7366809300071637,-0.7367137252790156,-0.7368231949742634,-0.7369491959043973,-0.7371073627842115,-0.7373623003726997,-0.7376231171411706,-0.7379784016992302,-0.7384237087356079,-0.7388547051986708,-0.7393221598691523,-0.7397657710824538,-0.7401344773419609,-0.7404391449165388,-0.7406743948087505,-0.7408417051143954,-0.7409591384224913,-0.7409591384224913,-0.7409591384224913,-0.7409591384224913,-0.7409591384224913,-0.7409591384224913,-0.7409591384224913,-0.7409591384224913,-0.7409591384224913,-0.7409591384224913,-0.7409591384224913,-0.7409591384224913,-0.7409591384224913,-0.7409591384224913,-0.7409591384224913,-0.7409591384224913,-0.7409591384224913,-0.7409591384224913
-0.7667911063326512,-0.7668178710921089,-0.7668422213756743,-0.7668627879371924,-0.7668696931908235,-0.7668104687488925,-0.7666797240893388,-0.7665197284906554,-0.7662149324552923,-0.7658313032776297,-0.7649649469011423,-0.7641502553609497,-0.7632993222592643,-0.7626368498913624,-0.7622050814424208,-0.761715085741688,-0.7571354293052499,-0.7456718938590837,-0.743032248118194,-0.7413718568169096,-0.7404998766842181,-0.746865276649815,-0.7510795852049815,-0.753549452548638,-0.7549402393171113,-0.7558614436851756,-0.7565204381889364,-0.7569994899425497,-0.7562072874061118,-0.7552904682927185,-0.7547440569002487,-0.7545332291787177,-0.7543847275080516,-0.7542918325586294,-0.7542408706944027,-0.7542687545102554,-0.7543498714629908,-0.7545086041211065,-0.7546071797393379,-0.7537422960869681,-0.7525390553862709,-0.7518592065191714,-0.7516388849368892,-0.7524468512918554,-0.7538004376540636,-0.7550321764174672,-0.7560753822546654,-0.7568953193715631,-0.757612179765031,-0.7581306058565171,-0.7585189087593716,-0.7588216768046337,-0.7590419900968113,-0.7591970250322272,-0.7593262720350457,-0.7594473980684232,-0.7595579438028337,-0.7596641845801224,-0.7597666308508694,-0.7598805003769783,-0.7600298747953462,-0.7601751033249282,-0.760378576782174,-0.7605749905322621,-0.7607594808616368,-0.7609390350896551,-0.7611071579620804,-0.7612505662377568,-0.7613758649879808,-0.7614852451322645,-0.7614852451322645,-0.7614852451322645,-0.7614852451322645,-0.7614852451322645,-0.7614852451322645,-0.7614852451322645,-0.7614852451322645,-0.7614852451322645,-0.7614852451322645,-0.7614852451322645,-0.7614852451322645
-0.7374733522742684,-0.7375337285658264,-0.7376144150337659,-0.7377052255258021,-0.7377847190384259,-0.7378474679520431,-0.7379014784784802,-0.7379398345697172,-0.7379671154831349,-0.7379863463375637,-0.7379902574919839,-0.737984200406826,-0.7379647351272103,-0.7379243790922604,-0.7378383249899813,-0.7375007495702774,-0.73643203236,-0.7354359400837962,-0.7351793638531796,-0.7351960983356548,-0.7353363465221974,-0.7352747337793227,-0.7351351428558871,-0.7350057528827051,-0.7348570143452752,-0.7349109756398287,-0.7351231392578395,-0.7353133254867237,-0.7354926818036984,-0.7356460533692737,-0.7355585200109699,-0.7353683073456749,-0.7350097226873109,-0.7346616246107955,-0.7343902009862815,-0.7341280285697525,-0.7338859616234698,-0.7337947994856897,-0.7339129711717809,-0.7340599628187069,-0.7341876014983038,-0.7343186845713207,-0.7344233072531509,-0.7344520088892006,-0.7344424405588103,-0.7344584860698016,-0.734468680117454,-0.7344510433972666,-0.7344423623294577,-0.734412005303186,-0.734363707911881,-0.7343775728729911,-0.7344244089679868,-0.7345337348939782,-0.7349970014277752,-0.7353871274306305,-0.7357196449523706,-0.7359951812167529,-0.7362205318892449,-0.7364052721058766,-0.7365801932561604,-0.7367239812583607,-0.7368448112375765,-0.7368448112375765,-0.7368448112375765,-0.7368448112375765,-0.7368448112375765,-0.7368448112375765,-0.7368448112375765,-0.7368448112375765,-0.7368448112375765,-0.7368448112375765,-0.7368448112375765,-0.7368448112375765,-0.7368448112375765,-0.7368448112375765,-0.7368448112375765,-0.7368448112375765,-0.7368448112375765,-0.7368448112375765,-0.7368448112375765
-0.754601734310249,-0.7547464616148271,-0.754918952335828,-0.7552002406313445,-0.7554513307338857,-0.7557246844743633,-0.7559402288136908,-0.7560437273031322,-0.7560795702444695,-0.7560333135239206,-0.7557326974252273,-0.7551329543066597,-0.7542649712834817,-0.7535081483116857,-0.7530996367827004,-0.7518080789420426,-0.7512046451243466,-0.7505790164876066,-0.7501382331876203,-0.7500014559511354,-0.7498026679035534,-0.7492872476237056,-0.7487414106425518,-0.7477558125239973,-0.7468228175042689,-0.7457876473795733,-0.7444379334709751,-0.7433053784457658,-0.7423349302352742,-0.7418095274651887,-0.7413966238315202,-0.7412696540467051,-0.7411706450046809,-0.7412633910619252,-0.7413433952285476,-0.7417940295933041,-0.7417114131319384,-0.7419885163698906,-0.7423879079771816,-0.7428105766501697,-0.7432012752430263,-0.744161882176929,-0.7453900791890856,-0.7467083682257216,-0.7481535907531202,-0.7494198653942991,-0.7503748944096605,-0.7513743976079335,-0.7521666234291113,-0.7528058819030514,-0.7534552724665241,-0.7539665878450375,-0.7544726056146236,-0.7549007090816786,-0.7552621499601414,-0.7555582586258761,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957,-0.7558177391809957
-0.684925591574561,-0.6849439564591933,-0.684958630904612,-0.6849743099855595,-0.6849872156579672,-0.684992607740245,-0.6849961213420929,-0.6849954802610815,-0.6849513499238804,-0.6845690608091302,-0.6836574268827508,-0.6827754870276166,-0.681388814786787,-0.6801615409749805,-0.6748032729206311,-0.664667368960298,-0.6467744933847175,-0.6456680807180335,-0.6484024041187159,-0.6515503566144171,-0.6543713663704147,-0.6562964741405184,-0.6576329824805482,-0.6589403496017996,-0.6634635995230459,-0.6669255993931374,-0.6690650876664481,-0.6704341232935987,-0.6714388898005904,-0.6721057457710501,-0.6723411204064896,-0.6580264626070881,-0.6488414576126632,-0.6450912106311516,-0.6428442260292906,-0.6412560776248764,-0.6408352183904089,-0.6579298830793275,-0.6710037584853146,-0.6763014029081349,-0.6792515290886267,-0.6812658207177125,-0.6826078501378462,-0.6832586857455459,-0.6833198220057893,-0.6832130501789753,-0.683024550330294,-0.6827017304731459,-0.6823294593818819,-0.6819910355483342,-0.6817124658042922,-0.6815184081988979,-0.6813587077128188,-0.6812240331964153,-0.681132913386165,-0.6810627305561168,-0.6810223802674398,-0.6810037320629387,-0.6810120520503755,-0.6810490424592737,-0.6810957606434422,-0.6811535572350547,-0.6812224653130481,-0.6813037255445782,-0.6813921816826729,-0.681485460464644,-0.681584006692283,-0.6816724100157499,-0.6817554629068913,-0.6818359366966863,-0.6819102763241155,-0.6819756944826286,-0.6820367723483958,-0.6820919149662458,-0.6820919149662458,-0.6820919149662458,-0.6820919149662458,-0.6820919149662458,-0.6820919149662458,-0.6820919149662458,-0.6820919149662458
-0.667388928313032,-0.667387030830197,-0.6673850540474154,-0.6673805103537189,-0.6673713373508422,-0.6673582006378996,-0.6673407288079916,-0.6673210826304369,-0.6672924982466778,-0.6672284850245942,-0.6671501634265904,-0.6670387535031582,-0.6668966773724007,-0.6668113133802207,-0.6666601926804749,-0.6665280164688147,-0.6664364492406402,-0.66640176418709,-0.6663783032436621,-0.6635708853205389,-0.6627673283991584,-0.6623630574122935,-0.6620888703045081,-0.6619834564491164,-0.6620074728496032,-0.6628051128064432,-0.6651339449529139,-0.6669528767630803,-0.6675560728523036,-0.6679916585741674,-0.6682959706958842,-0.6686979519088818,-0.6690750590207241,-0.6694388541683947,-0.6697746544875116,-0.6698712948186785,-0.6698781280866503,-0.6698194320365077,-0.6697296624644623,-0.6695588555419493,-0.6691602678050156,-0.6686609415741541,-0.6682675148681305,-0.6679359645574097,-0.6676735554694199,-0.6674624184142744,-0.6672989535219047,-0.6671391324542916,-0.6668075963814272,-0.6665096795567282,-0.6663613707719495,-0.6663118025489666,-0.6665053154840163,-0.6668118981054244,-0.6672626585867323,-0.6677396373649049,-0.6682770446215659,-0.6687275787112552,-0.6691707258104909,-0.6696472229238497,-0.6700499276055694,-0.6703460326408357,-0.6706485269101742,-0.6707554223708317,-0.6707638536848385,-0.67075394539922,-0.6707413683769925,-0.6707357229804082,-0.6707364997252636,-0.6707312012343566,-0.6707312012343566,-0.6707312012343566,-0.6707312012343566,-0.6707312012343566,-0.6707312012343566,-0.6707312012343566,-0.6707312012343566,-0.6707312012343566,-0.6707312012343566,-0.6707312012343566,-0.6707312012343566
-0.7414590098597283,-0.7414908208243662,-0.7415176801923181,-0.7415438728325963,-0.7415783681042389,-0.7416013412327609,-0.7415631640936291,-0.7415003696126908,-0.7413467123497739,-0.7411475337683058,-0.7408975083784928,-0.7405553576353191,-0.7402242017524555,-0.7399142519981561,-0.7397247690870056,-0.739605091953275,-0.7395200267037929,-0.7394575161280356,-0.7394115129927844,-0.739373969705444,-0.739345449348192,-0.7393379322032116,-0.7391496208991024,-0.7389226205306896,-0.7387779914301503,-0.7387155882989415,-0.7386750582138337,-0.7386473492041621,-0.7386273665541977,-0.7386145511203001,-0.7385844994237781,-0.7385561360771329,-0.7385344523360524,-0.7385405097890456,-0.738550740619621,-0.7385572787556116,-0.7385675561987883,-0.7385793999692933,-0.7385951879943504,-0.7386085407031868,-0.738611107105857,-0.7386083204683987,-0.7385883772510544,-0.7385671421740089,-0.7385399112029262,-0.7384735243792382,-0.7384042831409406,-0.7383347729061007,-0.7382741155712761,-0.7382295970506062,-0.738187935469463,-0.7381538635699239,-0.7381376108974418,-0.7381836532179119,-0.7382523635535321,-0.7383457958773051,-0.7384479910186421,-0.7385974726446783,-0.7387499058432462,-0.7388958986701503,-0.7390211663077852,-0.7391323026478754,-0.7392280168597132,-0.7393100559107326,-0.7393100559107326,-0.7393100559107326,-0.7393100559107326,-0.7393100559107326,-0.7393100559107326,-0.7393100559107326,-0.7393100559107326,-0.7393100559107326,-0.7393100559107326,-0.7393100559107326,-0.7393100559107326,-0.7393100559107326,-0.7393100559107326,-0.7393100559107326,-0.7393100559107326,-0.7393100559107326,-0.7393100559107326
-0.6956418736370968,-0.6956889879005108,-0.6957315184186761,-0.6957685812250549,-0.6958012910889106,-0.6958293118076827,-0.6958462006150001,-0.6958565951755201,-0.6958222247846655,-0.695749456318676,-0.6956478804905616,-0.6954605720962148,-0.6952706560022769,-0.6950467996216899,-0.6948289718069139,-0.6945431003483973,-0.6942849624861611,-0.693982912668067,-0.6935288534027603,-0.6930265736060718,-0.6925799667404118,-0.6922070340722667,-0.6919130359508631,-0.6917239638466002,-0.6915463594994439,-0.6914500519565694,-0.6913477018047679,-0.6912396814223594,-0.6911437277275944,-0.6911505457676663,-0.6911875392289042,-0.6912379632179987,-0.6912734417700077,-0.6913307462876328,-0.6913919859034645,-0.6914379620941355,-0.6915051836141248,-0.6916235793271693,-0.6917853729238934,-0.691958671392438,-0.6921066181488573,-0.6922608396107512,-0.6923901856301121,-0.6925000074140353,-0.6926091692935065,-0.692708516312489,-0.6928133679461072,-0.6929416575679368,-0.6931150565988715,-0.6933038692828218,-0.6935594488200721,-0.69389932771955,-0.6944241830298088,-0.6949073938696858,-0.6953900604798864,-0.6958190268241995,-0.696193764392393,-0.696514164346084,-0.6967887447091153,-0.6970446231866088,-0.6972555121381542,-0.6974251476549072,-0.6975737177515003,-0.6975737177515003,-0.6975737177515003,-0.6975737177515003,-0.6975737177515003,-0.6975737177515003,-0.6975737177515003,-0.6975737177515003,-0.6975737177515003,-0.6975737177515003,-0.6975737177515003,-0.6975737177515003,-0.6975737177515003,-0.6975737177515003,-0.6975737177515003,-0.6975737177515003,-0.6975737177515003,-0.6975737177515003,-0.6975737177515003
