1.3964935679268617,1.3965013782041245,1.396501520599029,1.3965005186909596,1.39612966741156,1.3960374111115452,1.3959994550366461,1.3959781179327235,1.395939043789937,1.3959183049860657,1.3959035537276903,1.3959599084524688,1.3961589261780154,1.395980464609784,1.3960714662640545,1.3961607136482908,1.3963786929076902,1.3966192625210596,1.3966680008601886,1.3966977052257448,1.3966499430617667,1.396630053738619,1.3966345831290146,1.3973665841432588,1.3974682968403118,1.3972614863123674,1.3968852470243578,1.3965764685617175,1.3962770777198623,1.396002054070426,1.3958684802419745,1.395827716461856,1.3958246752372243,1.3958289981001535,1.3955164255929977,1.3955169460409533,1.3956240086071907,1.3957140677894369,1.3959207698562546,1.3960850810729157,1.3962872007918856,1.3963664868411272,1.3964211416791035,1.3964637766021,1.396489501514231,1.3964035484190094,1.3962512218225391,1.3962215136799678,1.3961825096380962,1.3961321394171182,1.3962900793760356,1.3964217333157851,1.3964493429180693,1.396470986761132,1.396486882810534,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702,1.3963828420093702
1.3963828420093702,1.3963410805701377,1.3963021866113685,1.396282632731261,1.3962265001758152,1.3961647013401668,1.3961344740978452,1.3961000512416741,1.3961003805327432,1.3961300801460692,1.396138869474303,1.3961531656846993,1.396160461623666,1.3961625147134817,1.3961501831429193,1.3960246386584667,1.3958844855357564,1.3958350949747438,1.3957777018375845,1.3957953031247248,1.3957604085051218,1.395731803768228,1.3956435958683804,1.3956221202909462,1.3956244808262412,1.395628625528885,1.3955862937012955,1.3956610943944265,1.3959835536091112,1.396272341921891,1.396416622666781,1.3960008969382542,1.3959795264441819,1.3959729020351759,1.3969270355273564,1.396890949385003,1.3962099896299558,1.3965915445619042,1.396621213767234,1.3966426940017014,1.3966604448166757,1.3966911531076638,1.3969717107020028,1.397391315851059,1.3974998309703943,1.3975728383973662,1.3974895855373146,1.3973511359689694,1.3972385384424677,1.3972081580109124,1.3971869023158512,1.397092160197948,1.397067116950819,1.3970173893675828,1.3969756031397422,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058,1.3969050082881058
1.4028227704103962,1.4028197121014037,1.402816273712868,1.4028129569768792,1.4028100179675442,1.402807165329226,1.402804623181475,1.4028022775159132,1.4028002914414401,1.40279861438747,1.4027972466818994,1.4027958458255794,1.4027944125837533,1.4027935022698408,1.402792879632409,1.4027924837560393,1.4027920153679472,1.402791468178448,1.4027914646516215,1.402791663068666,1.4027926338761132,1.4027938618216278,1.4027977763794377,1.4028024711271079,1.4028073340135963,1.402813361221328,1.4028200109404056,1.4028275861358943,1.4028354919701707,1.402841942361129,1.402847394719352,1.4028519084126663,1.4028550461308524,1.402857467973555,1.4028590722932075,1.4028602900246943,1.4028609663198748,1.4028615344466948,1.4028618586487405,1.4028621612074952,1.4028622367884294,1.402862124250412,1.4028614871738145,1.40286064748749,1.402858869083941,1.402857047876811,1.4028550729227027,1.4028526581046648,1.402850539873878,1.4028482161818456,1.4028464017038165,1.4028445760160229,1.4028430021566631,1.4028417134382416,1.4028412428185462,1.4028409717983386,1.4028410239923184,1.402841160006453,1.4028425164836944,1.4028445565377725,1.4028471659392217,1.4028507762013087,1.4028540745403975,1.4028572644038928,1.4028601197510797,1.4028642597005252,1.402869022967037,1.4028734274936057,1.4028778433021714,1.4028778433021714,1.4028778433021714,1.4028778433021714,1.4028778433021714,1.4028778433021714,1.4028778433021714,1.4028778433021714,1.4028778433021714,1.4028778433021714,1.4028778433021714,1.4028778433021714,1.4028778433021714
1.4028778433021714,1.402881995667952,1.4028853307589528,1.4028888067201348,1.4028921673501586,1.4028959266451448,1.4029005251596445,1.4029046487219123,1.4029096087183444,1.4029143365762051,1.4029185797033152,1.40292215201226,1.402924450857817,1.4029258223541912,1.4029274979498183,1.402928888787024,1.40293038754654,1.4029319846859132,1.4029354068961597,1.4029393245194555,1.402942834769762,1.4029469923508353,1.4029513127633084,1.402961329952863,1.4029729292394597,1.4029842915034656,1.4029950520356254,1.4030056249343894,1.4030162902775094,1.4030254922618839,1.4030321723089403,1.40303399154788,1.4030349555312547,1.4030342276683982,1.4030317751278567,1.4030288870611591,1.4030255716275695,1.4030218465017588,1.4030187712169513,1.4030155184711137,1.403012508978824,1.4030096866992192,1.4030065242285636,1.4030039693335334,1.403001140471211,1.4029981906175866,1.4029952815492626,1.4029924494584447,1.4029896309921444,1.4029868197365363,1.4029843246340237,1.4029817724086504,1.402979537073505,1.40297809134122,1.4029768248925725,1.4029754550981905,1.4029741930188624,1.4029731346474983,1.4029721402463893,1.4029711337051822,1.4029701645023145,1.4029693338675002,1.4029685044578744,1.4029685044578744,1.4029685044578744,1.4029685044578744,1.4029685044578744,1.4029685044578744,1.4029685044578744,1.4029685044578744,1.4029685044578744,1.4029685044578744,1.4029685044578744,1.4029685044578744,1.4029685044578744,1.4029685044578744,1.4029685044578744,1.4029685044578744,1.4029685044578744,1.4029685044578744,1.4029685044578744
1.402962997789486,1.4029621025582664,1.4029612307468886,1.4029602033695492,1.4029591679606874,1.4029578107868865,1.4029575127081175,1.4029570916031044,1.4029568056960489,1.402956847549465,1.4029576226887628,1.4029587484957469,1.4029598690892293,1.402960560047631,1.4029611994965507,1.4029611106278996,1.4029606247309816,1.402959986533416,1.4029595381920403,1.4029590914661105,1.4029591140470976,1.4029591945442583,1.4029597666305536,1.4029604111675094,1.402961938766263,1.402964123476378,1.4029673376342868,1.4029750989471421,1.4029829709953576,1.402993430678931,1.4030040549999196,1.4030143446910772,1.4030234016152883,1.4030308235943405,1.4030347761536717,1.403035005558935,1.403033909526203,1.4030314984437713,1.403028966334929,1.403026186951726,1.4030233706087545,1.4030203016441227,1.4030175212713412,1.4030148050500229,1.4030125091446497,1.4030103512501637,1.403008315655463,1.4030064259136488,1.4030046762575903,1.4030022049385467,1.4029988735013075,1.4029953422089017,1.4029940313264146,1.4029925725363166,1.4029920587355804,1.402992441950947,1.402993678398365,1.402995072505798,1.4029965822144945,1.4029977047107498,1.4029983312974437,1.4029984094333823,1.4029981652686854,1.4029967695038612,1.4029945552295187,1.4029918611177368,1.4029878295046507,1.4029836280457404,1.4029800443194513,1.4029771374162356,1.4029752224986698,1.4029727082906578,1.4029727082906578,1.4029727082906578,1.4029727082906578,1.4029727082906578,1.4029727082906578,1.4029727082906578,1.4029727082906578,1.4029727082906578,1.4029727082906578
1.405928455045827,1.4060708797029853,1.406263301531698,1.4063806154308327,1.4064245306863947,1.4064569537201284,1.4064796201767351,1.4064895161164548,1.406473789398833,1.4064558842637547,1.4064350522993916,1.4063770719985196,1.4063762261074184,1.4063785097155843,1.4063824982758342,1.406390092931662,1.4063824213175284,1.406380088204847,1.4063799912972166,1.4063812853112474,1.40638495948031,1.406389266712811,1.4063943439708888,1.4064177304959318,1.406442810347321,1.4064785934428043,1.4064988147884718,1.4065147136534486,1.406576302315445,1.4066179312647396,1.4066504528167176,1.4066779515801011,1.4066906836295525,1.406736789158357,1.4067656532018535,1.4067893781243135,1.4068039140243478,1.4068121857423888,1.4068344153823322,1.4068518583971297,1.4069889381373866,1.4071025513776785,1.407191669371976,1.4072254968860944,1.4072625971581134,1.4072895757664088,1.407255074266933,1.4072198925475372,1.4071876665957637,1.4071654575927661,1.4071504512697213,1.4071431068412072,1.4071353128763673,1.407128313996063,1.407119567245081,1.4071204582854386,1.407109162255726,1.4070859302215817,1.4070242700336404,1.4069764150383552,1.406905556873642,1.4067922171726719,1.4066508544029175,1.40655713409449,1.4064749391664568,1.4063930096183397,1.406328525204657,1.4062722311558493,1.4062357017818918,1.40621195610714,1.4062056281215634,1.4062056281215634,1.4062056281215634,1.4062056281215634,1.4062056281215634,1.4062056281215634,1.4062056281215634,1.4062056281215634,1.4062056281215634,1.4062056281215634,1.4062056281215634
1.4062056281215634,1.4061849152894648,1.4061670994989348,1.4061581290940248,1.4061516486888423,1.4061474734539199,1.406136163770029,1.4061264513961158,1.4061196868140293,1.4061039069577976,1.4062356600453734,1.4062700971863284,1.4062984029143983,1.4063178771012734,1.4063257862171958,1.406323710605032,1.4063233291988253,1.4063380398230225,1.4063469897204768,1.4063555554211273,1.4063603247210572,1.4063794571920638,1.4063880467907517,1.406396762300147,1.4064298153538555,1.4064601057304662,1.4068492277475064,1.4069521469868635,1.407004069679879,1.4070321600279654,1.4070416838337985,1.40698918036353,1.4069374086082813,1.4068766272809756,1.4068433524225974,1.4068237884958654,1.406807928745525,1.406788997529777,1.4067742847337381,1.4067607082595392,1.406750505403132,1.4067431793938596,1.4068056655933385,1.4068268318131198,1.4068395948048045,1.4067997028608288,1.406828509809182,1.4068295708845087,1.4068289484075727,1.4068274854707896,1.406821178255079,1.406788271655283,1.4067542933299455,1.4067375568815408,1.4067239430104892,1.406709449070494,1.4066761103925807,1.406640200245841,1.4066022373197984,1.4065440317267381,1.40649967775386,1.4064625744449282,1.406420879873802,1.4063883058867348,1.4063747512415048,1.4063630994672924,1.4063545563530622,1.406305619575008,1.4062823120065944,1.406260866398468,1.4062395431977248,1.4062395431977248,1.4062395431977248,1.4062395431977248,1.4062395431977248,1.4062395431977248,1.4062395431977248,1.4062395431977248,1.4062395431977248,1.4062395431977248,1.4062395431977248
1.4061715529666787,1.4061593889736348,1.406141159958046,1.4061226501320219,1.4061040673778926,1.4060883501630255,1.406143241489534,1.406190148392307,1.406188072407067,1.4061859285294627,1.4061882702166804,1.4061853844918213,1.40623875450589,1.4062726832986874,1.4063005311826988,1.4063241870580374,1.4063036687805839,1.4063051174090433,1.4063064448269695,1.406314625975842,1.4063218634847163,1.4063235281655813,1.4063230296683686,1.4063236501652234,1.4063257429985307,1.4063348448609416,1.4063817713117064,1.406429218976447,1.406437682691765,1.4064429633420468,1.4064436897951162,1.4064435131071953,1.4064459771992401,1.4064479472772144,1.4064496586841992,1.4064618576555468,1.4064561116920846,1.4064552055511084,1.4064544494064386,1.4064565703866956,1.4064378754252027,1.4064345855838334,1.4064375571939896,1.4064880341935548,1.40653043332429,1.4065224128899068,1.4065110638614953,1.4065110485698007,1.4065118565891122,1.406544955659778,1.406578319805719,1.4066058735282734,1.40669902502685,1.406721402776458,1.4067322566014322,1.4067385595530402,1.406738084170749,1.4067184428340365,1.4067002602687129,1.4066821810669594,1.4066628114063509,1.4066339509320003,1.4066075543022936,1.406539215141821,1.4064856738263463,1.4064299561647389,1.406391828385973,1.4063656023883846,1.4063438486663762,1.4063276222091001,1.4063276222091001,1.4063276222091001,1.4063276222091001,1.4063276222091001,1.4063276222091001,1.4063276222091001,1.4063276222091001,1.4063276222091001,1.4063276222091001,1.4063276222091001,1.4063276222091001
1.4031759013163678,1.403175948845018,1.4032070217741475,1.4032092860352008,1.4032148542015974,1.403217134197246,1.4032171122730903,1.40321766726445,1.4032418431146534,1.4032668315978192,1.403281167663416,1.4032866507871007,1.4032909102717999,1.4032745727085707,1.4032752416078063,1.4035864287888646,1.4036308020588144,1.4038088179445545,1.4038866375826347,1.4039261677609116,1.4039392172346576,1.4039481593223395,1.4039601029882314,1.4039684766301754,1.4039470945472678,1.4040441002835575,1.4040799250888913,1.4038351053885036,1.403642253884351,1.4035053014344843,1.4034069313694448,1.4033220292006792,1.403235612620263,1.4031677170381698,1.403102272158795,1.4030704044670832,1.4030489121357548,1.4030331350027365,1.403024240250928,1.403021325539338,1.4030295353008002,1.4030159656449792,1.403003355791439,1.4030017005741588,1.402999711155734,1.402990376081272,1.4029534299328246,1.4029179483436536,1.402877513965718,1.4028416781061905,1.4028125990119322,1.4027985318126268,1.402788933517013,1.4027921386134836,1.4028039509064147,1.4028170190238667,1.4028371013502745,1.4028462215079314,1.4028542114595952,1.4028542114595952,1.4028542114595952,1.4028542114595952,1.4028542114595952,1.4028542114595952,1.4028542114595952,1.4028542114595952,1.4028542114595952,1.4028542114595952,1.4028542114595952,1.4028542114595952,1.4028542114595952,1.4028542114595952,1.4028542114595952,1.4028542114595952,1.4028542114595952,1.4028542114595952,1.4028542114595952,1.4028542114595952,1.4028542114595952,1.4028542114595952,1.4028542114595952
1.4028598486993413,1.402877669447947,1.4029135860604707,1.4029257910551296,1.402937496072856,1.402952036992862,1.4029616890573167,1.4029750139197636,1.4029822583193599,1.4030033334815388,1.4030245430465493,1.4030338013672514,1.403042610354466,1.4030494801783755,1.4030563797837,1.4030710982856103,1.4030863937702154,1.4031022254660799,1.4031274955402673,1.4032071856732624,1.4032193092421748,1.4032462873623432,1.403278203338645,1.4033165900181865,1.4033234111502257,1.4033329217763528,1.4033006865414666,1.4032570716518629,1.4032496269164603,1.4032443331553877,1.403256825812993,1.403251577048916,1.4032407389189707,1.4032331625935586,1.4032233066866973,1.4032140836083506,1.4032112403937578,1.4031985659702622,1.403166922116191,1.403125263171854,1.4030920595844143,1.4030385058566117,1.4030063081753352,1.4029914844785694,1.4029843121247096,1.402979059295455,1.4029750610570118,1.4029775021878006,1.4029748810976197,1.4029724710307854,1.4029703008530217,1.4029654818445514,1.4029641804681598,1.4029641355277145,1.4029644929051341,1.402965151116337,1.4029663964922334,1.4029683724511703,1.4029714297605207,1.402969042687215,1.4029751296161284,1.4029764274755834,1.4029764274755834,1.4029764274755834,1.4029764274755834,1.4029764274755834,1.4029764274755834,1.4029764274755834,1.4029764274755834,1.4029764274755834,1.4029764274755834,1.4029764274755834,1.4029764274755834,1.4029764274755834,1.4029764274755834,1.4029764274755834,1.4029764274755834,1.4029764274755834,1.4029764274755834,1.4029764274755834,1.4029764274755834
1.4035332153525775,1.4034818904865043,1.4034158071983118,1.4032787156825124,1.4031623140761342,1.4030711746527231,1.4030230796192198,1.4029947656570805,1.4029742195157906,1.4029584207756833,1.4029479754296468,1.402962569301498,1.402972119068026,1.4029766171190372,1.4029826564800116,1.4030350038877875,1.40308162282491,1.4031046708547734,1.4031157734009438,1.4032026851394739,1.4033150170545945,1.4035482285218936,1.403676507635846,1.4037237473000739,1.4037429042136944,1.4037432818287867,1.4036403104802282,1.4035498009344891,1.4034861811075008,1.4034774994505796,1.4033021678501414,1.4031982034903063,1.4031023126285938,1.4030262729251037,1.402959842117877,1.402923932807215,1.4028994160266153,1.4028902850709097,1.402885236332997,1.4028988903038044,1.4029065830049139,1.4029092266033767,1.4029586110132226,1.403017479720241,1.4030640124561777,1.4031088414542094,1.4031485934090864,1.403181273721152,1.403209080449372,1.4032277580596264,1.4032388521428505,1.4032462122146612,1.4032461194990846,1.4032464635335098,1.4032467115507659,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405,1.4032462092863405
1.406866090509431,1.4068627749192013,1.4068571176594238,1.4068512922578091,1.4068452686324888,1.4068387258547514,1.406837051021118,1.4068348503155494,1.4068337110335627,1.406833777471751,1.406833519530511,1.4068332105787875,1.4068328454279369,1.4068329018668628,1.406833160926755,1.40683634917048,1.4068440985900166,1.4068513997551804,1.4068590509168233,1.4068641818473746,1.4068836708453694,1.4069018099530386,1.4069172119538684,1.4069493554413715,1.406981159611249,1.4070535568969502,1.4071011099376025,1.4071542597511364,1.4071830407875496,1.4072007240399846,1.4072111823477116,1.4071866474979016,1.4071624836000751,1.4071337772076487,1.407113178903532,1.4071006581892032,1.4070818908343539,1.4070641225912537,1.4070511422781096,1.4070406585215989,1.4070396190361638,1.4070412947243611,1.4070439368167622,1.4070485468983849,1.407052493387645,1.4070584753971263,1.4070628027960244,1.4070532460605845,1.4070449480073035,1.4070418179345165,1.407038984358347,1.4070368783740428,1.4070332666659098,1.4070300822099207,1.4070256594329549,1.4070133962444122,1.4070011941840341,1.4069919192640175,1.4069539962588566,1.4069371920752605,1.406919248645696,1.4069041773804798,1.406890745527116,1.406879505638299,1.406869591011096,1.4068653760818908,1.4068604841955104,1.4068453314809661,1.406833268730363,1.4068296693890254,1.4068264823167138,1.4068239224735994,1.4068221478307341,1.4068208374404751,1.4068197265391564,1.406820030350762,1.406820030350762,1.406820030350762,1.406820030350762,1.406820030350762,1.406820030350762
1.4068504120237326,1.406852232933936,1.4068537968448358,1.4068544368693234,1.4068473562330654,1.4068442875919807,1.4068383787874026,1.4068340831257593,1.4068278272964942,1.406820862081719,1.4068162376371252,1.4068141379100272,1.40681352014506,1.4068143841458065,1.4068154128221322,1.406817926845417,1.406825649953581,1.4068299460292935,1.4068722372926306,1.4069140639697346,1.4069549082950201,1.4069954228086194,1.4070344624895732,1.4070640297553643,1.4070928587393126,1.4071200755270836,1.4071345168155822,1.4071435914532324,1.4071474041586063,1.4071497968816977,1.4071504252857774,1.4071508612135997,1.4071508053183055,1.4071501303217548,1.4071502220624972,1.4071502138954797,1.4071504906172054,1.4071510489631798,1.4071578591712264,1.4071638122017551,1.407165617088805,1.4071707888064233,1.4071743280288855,1.4071747612892274,1.4071705674419437,1.4071586116211428,1.4071419353206318,1.4071251249055643,1.4070979771962264,1.4070826425303808,1.4070724808056507,1.4070559836557557,1.407042019657104,1.4070314175228373,1.407019526193487,1.4070087796263455,1.407144111019381,1.4071674815828084,1.4071611004952282,1.4071506340496942,1.4071353645408093,1.4071221877895779,1.4071044529542391,1.4070821245079312,1.4070882742936694,1.40708884425357,1.40708884425357,1.40708884425357,1.40708884425357,1.40708884425357,1.40708884425357,1.40708884425357,1.40708884425357,1.40708884425357,1.40708884425357,1.40708884425357,1.40708884425357,1.40708884425357,1.40708884425357,1.40708884425357,1.40708884425357
1.4071148699939326,1.4071130918032928,1.4071093655312497,1.4071080559093319,1.4071061327997303,1.4071041533774742,1.4071029956675862,1.4070917459364867,1.4070822786544217,1.40707222541443,1.407068793934025,1.407066516465508,1.4070620738139386,1.4070559029334355,1.4070495947361215,1.4070455791070455,1.407043550725309,1.4070386827022585,1.4070336902532623,1.4070310835430129,1.4070306613899675,1.4070327683055142,1.4070571156324763,1.4070881916133628,1.4071171892008747,1.4071414891802119,1.4071604767383263,1.4071759102391672,1.4071905372302944,1.4072022478824293,1.4072111117609791,1.4072163105485302,1.4072189490771496,1.4072202057694927,1.407221903448956,1.407222002756883,1.4072986808546615,1.4073357660910693,1.4073578576569714,1.4073697125464695,1.4073783133913933,1.407384295844945,1.407344467435911,1.4072971076059584,1.4072288800222825,1.407137067770319,1.4070572130609265,1.4070011024550928,1.406958363206387,1.4069251261979387,1.406899061252722,1.4068787068865878,1.406867932815272,1.4068604787064867,1.4068528241126788,1.4068509115976213,1.406850273237274,1.4068510776322913,1.4068561660743435,1.4068580626972256,1.406860113750656,1.406860610915189,1.406861445837081,1.4068628731364032,1.4068640750524666,1.4068654162446201,1.4068674716657836,1.4068681566765497,1.4068693177847742,1.4068693177847742,1.4068693177847742,1.4068693177847742,1.4068693177847742,1.4068693177847742,1.4068693177847742,1.4068693177847742,1.4068693177847742,1.4068693177847742,1.4068693177847742,1.4068693177847742,1.4068693177847742
1.3993977143426932,1.3993943923824173,1.3993917631613464,1.3993895282782383,1.3993880300524608,1.399388379196845,1.3993884993888224,1.399388519210203,1.3993892103614136,1.3993904288281869,1.399392766170607,1.399395346117706,1.3994119889057297,1.399424752356462,1.3994363856917902,1.399444437937919,1.3994491989073106,1.399451984808494,1.3994533011108494,1.3994532116675762,1.399451871356942,1.3994506732350536,1.399450041751353,1.3994585429441881,1.399470195323037,1.3994935172911203,1.399527611895209,1.3995796617247123,1.3996214747401492,1.3996618948475477,1.3996925062922552,1.3997223289704444,1.3997504819439817,1.3997794264731978,1.3998013011321804,1.399818499774274,1.3998323476808383,1.3998410474885123,1.3998465542631813,1.3998487641967259,1.3998426724109048,1.3998341591089878,1.3998248714807848,1.3998080838960798,1.3997673296763322,1.3997262126128183,1.399675805221401,1.3996293607139647,1.3995955223852392,1.3995631321798943,1.3995318022273064,1.399502740217898,1.3994788918906422,1.3994567858611102,1.3994336872682713,1.3994092407103225,1.3993870272748157,1.3993679238328816,1.3993515844039126,1.3993333187236894,1.3993156296123723,1.3993156296123723,1.3993156296123723,1.3993156296123723,1.3993156296123723,1.3993156296123723,1.3993156296123723,1.3993156296123723,1.3993156296123723,1.3993156296123723,1.3993156296123723,1.3993156296123723,1.3993156296123723,1.3993156296123723,1.3993156296123723,1.3993156296123723,1.3993156296123723,1.3993156296123723,1.3993156296123723,1.3993156296123723,1.3993156296123723
1.399217623361647,1.3992169220203299,1.3992165135940615,1.3992159693964807,1.399216968709474,1.3992199163401489,1.399224534780873,1.399239536553417,1.3992561892347188,1.399272719846327,1.3992883711665047,1.3993016995405096,1.3993139063031996,1.3993229685300468,1.3993299129055092,1.3993377070031692,1.3993785504501497,1.3994186717426365,1.3994716547072694,1.3995030831881168,1.3995311961307342,1.399555746964784,1.3995809578404688,1.399608351861254,1.399654780819398,1.3996979102634168,1.3997494851064636,1.3997979224681647,1.3998405922827186,1.3998679607729656,1.3998911364867053,1.3999082441637616,1.399919728633804,1.3999279761565286,1.399930205154775,1.3999305566111364,1.399930103293988,1.3999201368920045,1.3999058646094962,1.3998878061030133,1.3998635911107982,1.3998270534197885,1.399791680247305,1.3997565089656623,1.3997251373311004,1.3997005059392076,1.3996773352906644,1.3996556876727855,1.399633289960266,1.3996081926714365,1.3995737688277148,1.399539772089752,1.399507324757444,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829,1.3994747378023829
1.3993049465543732,1.3993058288606772,1.399310446061579,1.399317550966193,1.3993229145202883,1.3993289193876348,1.3993370340947326,1.3993541246298047,1.3993748276367632,1.3993995334822817,1.3994251859750577,1.3994468062689709,1.3994681562403082,1.39948692961543,1.399501597064968,1.399511054447052,1.3995239532988863,1.3995462061400468,1.3995714217622124,1.3995975773274243,1.3996435681133093,1.399734579530939,1.3998017546960506,1.3998523641191523,1.3998946435641684,1.3999261391231361,1.3999509917343913,1.3999824807478372,1.4000068907221843,1.4000189597590105,1.4000251559570323,1.4000277981636944,1.400023179975622,1.4000111181665709,1.399995127804289,1.399978233184377,1.3999691376412948,1.3999568915072624,1.3999452769456908,1.3999235559853365,1.3998960151866555,1.3998647832508095,1.3998236812065856,1.3997929443638086,1.3997601287368688,1.399728939769015,1.3996935120672975,1.3996613198169405,1.3996301434804956,1.3996006319260657,1.3995720373376879,1.399545735258873,1.3995234974222726,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735,1.3995063864493735
1.4001534851507618,1.4001498417568268,1.4001392441334026,1.400124606316234,1.4000950961171592,1.4000700249178413,1.400051049644293,1.4000443463350902,1.4000554202339275,1.4000692371364876,1.4000800328808185,1.4000864449756318,1.400092005418897,1.4001240188156077,1.4001643601114167,1.400203945645836,1.400231570403165,1.4002912008259818,1.4003697721194432,1.4005290679649898,1.4006810496102156,1.4005724997530835,1.4003431014238543,1.400470980624353,1.400594288513994,1.400690039413502,1.4007177193661247,1.4007462182708708,1.4007273194575096,1.40069541965966,1.4006566153900124,1.4006219832762625,1.4005904689260835,1.4005629274896314,1.4005333643255171,1.4005080107776111,1.4004303228123036,1.4003847228619672,1.4003466978289254,1.4003080658442677,1.4002438285061214,1.4001871282950018,1.4001321065774686,1.4000934693410023,1.4000703100008762,1.4000535876977631,1.4000401604796655,1.4000313451816775,1.4000207952776353,1.4000115987317587,1.4000089127572004,1.4000031963364346,1.3999953409116888,1.399991508454769,1.3999896774678384,1.3999875582668735,1.399991038052145,1.4000001679993281,1.4000103318172985,1.4000236654637521,1.4000236654637521,1.4000236654637521,1.4000236654637521,1.4000236654637521,1.4000236654637521,1.4000236654637521,1.4000236654637521,1.4000236654637521,1.4000236654637521,1.4000236654637521,1.4000236654637521,1.4000236654637521,1.4000236654637521,1.4000236654637521,1.4000236654637521,1.4000236654637521,1.4000236654637521,1.4000236654637521,1.4000236654637521,1.4000236654637521,1.4000236654637521
1.3999635861755293,1.3999591285594433,1.3999562351722128,1.39995390348322,1.3999517507613404,1.3999501291222693,1.399952185237716,1.399954051101779,1.3998844676375344,1.3998268149045356,1.399768465807063,1.3997180586230722,1.3997044559824003,1.3997000123360455,1.3997976433519628,1.400061778662482,1.400260546299366,1.4004553249243215,1.400625427501223,1.4008860043807183,1.4009881659459276,1.4010462552826397,1.4010855981516013,1.4011217499978468,1.4010549404930068,1.4008325925272314,1.400656412680937,1.4005702163590819,1.4004841952108502,1.4004197331384522,1.4003712664175174,1.400343220485299,1.4003228607461247,1.4003081682179015,1.4002982160593918,1.4002911790458372,1.4002866919917913,1.400296410017334,1.4003155039912365,1.4003322760772272,1.4003471578558975,1.400357328708028,1.4003608891099106,1.4003597759823223,1.4003579723578747,1.4003591709531398,1.4003601476486116,1.400357389270376,1.400355602697858,1.4003553315517567,1.4003560639772548,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759,1.4003557195585759
