-0.6816179867480703,-0.6815323490197077,-0.6814535378842314,-0.6813838502857598,-0.6813268847404311,-0.6812933446708601,-0.681314021652435,-0.6813887698905313,-0.6814693067014178,-0.6815613111361603,-0.6817203200929159,-0.6818724060697463,-0.681980224366295,-0.6821191287816651,-0.6822706957001384,-0.6825783860583117,-0.6828706486806986,-0.6830492299918854,-0.6831587642034501,-0.6831869521371287,-0.6832727091375004,-0.683676894713269,-0.6840490509027086,-0.68417686421006,-0.6842645827372492,-0.6843254742704034,-0.6843710413681379,-0.6844113442398166,-0.6844375749502937,-0.6844318586295288,-0.6844156797625583,-0.6843928008648027,-0.684286951819465,-0.6841679245346997,-0.6840291281737576,-0.6838288924941264,-0.6836263308205018,-0.6834272861814543,-0.6832021217459893,-0.6829686266783515,-0.6827338918719317,-0.6824726829740553,-0.6821353474615683,-0.6817212312818085,-0.681293874523615,-0.6807814812144477,-0.6802414757580183,-0.6796971343248334,-0.6792128506718068,-0.6787568791538828,-0.6783686496039322,-0.6780338990300148,-0.6777302556721249,-0.6774860876253113,-0.6772738352842409,-0.6771029702639979,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999,-0.6769733615700999
-0.6533714067226564,-0.6532829376212023,-0.6532154289469231,-0.653162850777607,-0.6531182527640901,-0.6530808685156471,-0.6530523462154489,-0.6530315750305373,-0.6530148519373027,-0.6530600699653338,-0.6531440313743508,-0.6532623625672844,-0.6535495664094555,-0.6539463866267652,-0.6543818880797198,-0.6549931916539324,-0.65643642755927,-0.6580958579915922,-0.6591698407779113,-0.6600719903743832,-0.6612158467192296,-0.6622985020797896,-0.6632258516216893,-0.6639402915963685,-0.6650043886105637,-0.666843395506419,-0.6695052011756115,-0.671051887262138,-0.6738200542136021,-0.6757103701922633,-0.6770019756202996,-0.6779160434980575,-0.6785494195906885,-0.6789833401249923,-0.6792659698302307,-0.6794398141747895,-0.6794414162661028,-0.6793624573700892,-0.6790649592555134,-0.6787028712547438,-0.6777876198932352,-0.676495761920112,-0.6747592079226331,-0.6733194700671787,-0.6715561484504183,-0.6698968456819425,-0.6686050715433934,-0.6670945715719617,-0.6659080230881224,-0.6638767115043473,-0.6624469398476157,-0.6608250003928511,-0.6596691680428518,-0.6587844638921927,-0.6581734318532162,-0.6577121701460877,-0.6573772697840777,-0.6571129836108729,-0.6568991921929084,-0.6567385900117643,-0.6565973517217369,-0.6564859974395155,-0.656401930793554,-0.656401930793554,-0.656401930793554,-0.656401930793554,-0.656401930793554,-0.656401930793554,-0.656401930793554,-0.656401930793554,-0.656401930793554,-0.656401930793554,-0.656401930793554,-0.656401930793554,-0.656401930793554,-0.656401930793554,-0.656401930793554,-0.656401930793554,-0.656401930793554,-0.656401930793554,-0.656401930793554
-0.7310396717073921,-0.73065358145362,-0.7303286649093246,-0.7300738408180992,-0.7298773936142899,-0.7297331742139815,-0.729641141888465,-0.7296054409303123,-0.7296373078587616,-0.7298342678923613,-0.7300848064594327,-0.7303589354690437,-0.7306199500924414,-0.7308733010394683,-0.7311039332531226,-0.7315979057334746,-0.7319832577660829,-0.7322559487017435,-0.7325358620213199,-0.7328721846437362,-0.7331982526869931,-0.7334954645197507,-0.7337370887352791,-0.7339480221936973,-0.7341282506412162,-0.7343080525236184,-0.7345329857199097,-0.734673505820373,-0.734652227456213,-0.7346269253661895,-0.7346016994910609,-0.7345744527370606,-0.7345537485307057,-0.7345406904851876,-0.7345344967912818,-0.7345300606983649,-0.734528416096502,-0.7345290828552754,-0.7345302936541803,-0.7345319808454792,-0.7345362721667645,-0.7345410078695647,-0.7345364063010078,-0.7345196138527815,-0.7344552027249879,-0.7343693039501143,-0.7342635133433378,-0.7341415617063662,-0.7339663343650603,-0.7337763788177173,-0.7335629032789878,-0.7332899284278737,-0.7330037918700537,-0.7326567119898125,-0.7322739600531404,-0.7319084228539086,-0.7315794005048505,-0.7312794143924751,-0.7310166187846038,-0.7307916882780398,-0.730588138155156,-0.7304185379331061,-0.7302611915097685,-0.7301286458223272,-0.7300143158663597,-0.7299120270395522,-0.7298219613357584,-0.7297454645095408,-0.7296775550142435,-0.7296198489401805,-0.7296198489401805,-0.7296198489401805,-0.7296198489401805,-0.7296198489401805,-0.7296198489401805,-0.7296198489401805,-0.7296198489401805,-0.7296198489401805,-0.7296198489401805,-0.7296198489401805,-0.7296198489401805
-0.7501908380114845,-0.7500726635743644,-0.7499753470789217,-0.7499054780803526,-0.7498670561357191,-0.7498696148307329,-0.7498938353311144,-0.7499490660476505,-0.750145536708555,-0.7505455885854938,-0.7519821374480058,-0.7537484116000936,-0.7549052971053527,-0.7555639672324954,-0.7561204728718143,-0.7568706682106434,-0.7576578952281875,-0.758178149436824,-0.7584655370898138,-0.7584697604057621,-0.7581691714138892,-0.7577613011208487,-0.7572686638280299,-0.7567505359108914,-0.7563137925593615,-0.7560212266456809,-0.7567423016626185,-0.7576724967171709,-0.7585717052854751,-0.7592459942567206,-0.7604736074285761,-0.7611884962111533,-0.7617707049270854,-0.7622692214708706,-0.7627363617520164,-0.7631346133934468,-0.7636965800256383,-0.7641660723355477,-0.7645452650103118,-0.7648404674655165,-0.7650631275151615,-0.7652113487020027,-0.7653140539208172,-0.765383744910279,-0.765426735718484,-0.7654512349377243,-0.7654550293160062,-0.765419417311728,-0.7653543635280904,-0.7651901298087838,-0.7649857168705172,-0.7647364905865937,-0.7643745963335435,-0.7639667641051269,-0.7633859502697419,-0.7627180632476841,-0.7616785774025725,-0.7606448116726159,-0.7595631966452547,-0.7585817438931577,-0.7576659272817581,-0.7569060561966526,-0.7562530745221505,-0.7556518566147565,-0.7551626106908453,-0.7547345044754561,-0.7543088562836218,-0.7539327628124185,-0.7535156505889625,-0.7535156505889625,-0.7535156505889625,-0.7535156505889625,-0.7535156505889625,-0.7535156505889625,-0.7535156505889625,-0.7535156505889625,-0.7535156505889625,-0.7535156505889625,-0.7535156505889625,-0.7535156505889625,-0.7535156505889625
-0.677371852999244,-0.6772668577070482,-0.6771786007541916,-0.6771057688802161,-0.6770917173459768,-0.6771232676739278,-0.6777672772486962,-0.6780896608466493,-0.6777975562503044,-0.6772127311317611,-0.6766285681422449,-0.6762023152178199,-0.6760584025797256,-0.6765243105517939,-0.6773601046540693,-0.6781148181444765,-0.6785613990084113,-0.6789097193462016,-0.6794669547576205,-0.6799680694224595,-0.680385449021782,-0.6807577341285049,-0.6810704876435997,-0.6813566042358735,-0.6815854233802889,-0.681784418833596,-0.6819625660981611,-0.6821111350603154,-0.6822437286090162,-0.6823543017449907,-0.6824523880763926,-0.6825707386016769,-0.6826967641416172,-0.682870760489009,-0.6830752857284134,-0.6832589802919007,-0.6833877268870636,-0.6834673185887017,-0.6833841007621505,-0.6832067705265688,-0.6830113597048098,-0.6827797241103937,-0.6825666417426546,-0.6823744202821816,-0.6822099231771782,-0.68207037605807,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876,-0.6819465933987876
-0.7178523499289614,-0.7177807906268936,-0.7177141490075634,-0.7176553658942693,-0.717607408706538,-0.7175830452294343,-0.7175908595836417,-0.7176726313896112,-0.7181821770426361,-0.7189134022585194,-0.7198222833674209,-0.7205013840083471,-0.7209280671246975,-0.7212911862328476,-0.7217191727788159,-0.7221175145492637,-0.7225228956845033,-0.722734688423073,-0.7228926225211213,-0.7229964423590023,-0.7230673026150731,-0.7231226836869938,-0.7231672237172944,-0.7231996241071412,-0.7232280855437304,-0.7232659183715378,-0.7233202911940986,-0.7233946037543999,-0.7234645900620994,-0.723523296901254,-0.7235810499248211,-0.7236372574935303,-0.723701414998559,-0.7237523306112976,-0.7237911445510592,-0.7238121207986035,-0.7238271392007147,-0.7238373461533845,-0.7238440886761429,-0.7238420889535684,-0.7238273945440287,-0.7237872521193761,-0.7237179489510375,-0.7235798634090224,-0.7234332298671682,-0.7232497386319497,-0.7230605131592004,-0.7228612144260058,-0.7226987546094343,-0.7225454041301009,-0.7224011817654851,-0.7222660671302041,-0.722136088793579,-0.7219827660990228,-0.7218431558995184,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205,-0.7217186172064205
-0.6748121021956595,-0.6747637859006343,-0.6747173899032539,-0.6746833271915283,-0.6746616097471339,-0.6746815880656333,-0.6747796663484912,-0.6750182574634669,-0.6753095815824727,-0.6757136120099219,-0.6762545409835534,-0.6767874929703525,-0.6773073065246489,-0.6777783124648769,-0.6781330011510497,-0.6784014206470372,-0.6786403999217243,-0.678810059948898,-0.6789327679737546,-0.6790031899853619,-0.6790274855692052,-0.6790102321583721,-0.6789351568943797,-0.6788563358424448,-0.6787344516814782,-0.6786038575448156,-0.6784817133574,-0.6783649053957604,-0.6782635368478399,-0.6781992580902347,-0.6781201103154211,-0.6780106883189294,-0.6778963479628229,-0.6778066861827395,-0.677732284269228,-0.6776741133004915,-0.6776194795892521,-0.6775699121672274,-0.6775272880565427,-0.6774897356388104,-0.6774503557889303,-0.6774152134728598,-0.6773875316012068,-0.6773620826956505,-0.6773529589631855,-0.677350010224131,-0.6773517070522505,-0.6773547522286039,-0.6773609744675706,-0.6773508284544366,-0.6773351300910505,-0.6773094712530349,-0.6772556286411753,-0.6771933510385114,-0.6770998427130351,-0.6769780432659326,-0.6768367046177499,-0.676662009265368,-0.6764715789602311,-0.6762944254180033,-0.6761266815092677,-0.6759831508067805,-0.6758672150372228,-0.6757735048628069,-0.6757735048628069,-0.6757735048628069,-0.6757735048628069,-0.6757735048628069,-0.6757735048628069,-0.6757735048628069,-0.6757735048628069,-0.6757735048628069,-0.6757735048628069,-0.6757735048628069,-0.6757735048628069,-0.6757735048628069,-0.6757735048628069,-0.6757735048628069,-0.6757735048628069,-0.6757735048628069,-0.6757735048628069
-0.6469019283414308,-0.646863568608355,-0.6468286240262281,-0.6468010057139003,-0.6467896203149106,-0.6468587520054238,-0.6470181011879012,-0.6472632041436022,-0.6477269996828473,-0.6482524302955686,-0.6491869665586378,-0.6500254229997011,-0.6508142886051336,-0.6514392791328375,-0.651853697764201,-0.652193909072625,-0.6555175525190302,-0.6637125403489005,-0.6661792867393531,-0.667700726317443,-0.6687303181501274,-0.6665689835274451,-0.6640706639835623,-0.6622578262165486,-0.661011944950667,-0.6599673991605614,-0.6590974064826987,-0.6584439858418104,-0.6582210007297844,-0.6581946283637992,-0.6582904078625177,-0.6583557357792748,-0.6583870549738526,-0.6584251887076229,-0.6584885783043725,-0.6585411182317674,-0.6585815787664485,-0.6585685768621213,-0.6585435526542514,-0.6587509686659538,-0.6592818494418919,-0.6597191388208641,-0.6599162161570953,-0.6597842607039326,-0.6593272140517663,-0.6588422691049146,-0.6583916488060598,-0.6579865966829971,-0.6576179744403401,-0.6573031507980847,-0.6570196799831368,-0.6567602907855078,-0.6565425508347015,-0.6563581315112731,-0.6561805511899236,-0.6559796450658075,-0.6557730239378252,-0.6555447309212281,-0.6553209599542795,-0.6550913868683776,-0.6548439493722675,-0.6546131142435808,-0.6543488076147326,-0.6541058366859708,-0.6538778279445646,-0.653665320070881,-0.6534701575187838,-0.653297330126525,-0.6531453354444895,-0.6530118442845377,-0.6530118442845377,-0.6530118442845377,-0.6530118442845377,-0.6530118442845377,-0.6530118442845377,-0.6530118442845377,-0.6530118442845377,-0.6530118442845377,-0.6530118442845377,-0.6530118442845377,-0.6530118442845377
-0.6767597531356461,-0.6766822429540625,-0.6765951531985903,-0.6765095095515667,-0.6764326219470985,-0.6763622701399589,-0.676298898542035,-0.6762482706148248,-0.676206733513053,-0.6761744784919117,-0.6761565508171186,-0.6761462724211177,-0.6761472965382211,-0.6761593116654593,-0.6761788992462813,-0.6762249020742758,-0.6764910262678354,-0.6769969402181195,-0.6768538061802478,-0.6763704628002031,-0.6758728305826088,-0.6757549110055779,-0.6757225704293595,-0.6757201506289264,-0.6757585058908955,-0.6756373643785439,-0.6754220773802407,-0.6753229411235107,-0.6752406458340664,-0.6751562803290301,-0.6752701765395369,-0.6754301471252634,-0.6759572091418474,-0.6765125149756691,-0.6770015969191375,-0.6775050916036448,-0.6779305020819203,-0.678118067279955,-0.678117561456439,-0.678073991268791,-0.6780972295909601,-0.6781163421213945,-0.6781374529338599,-0.6781611898358656,-0.6781786749063805,-0.6781838456082225,-0.6781858274734344,-0.6781893474300105,-0.6781911198504991,-0.678193757399075,-0.6781966649045925,-0.6782040279112245,-0.6782099826821016,-0.6782091735476663,-0.6779901865108448,-0.6777699068957742,-0.6775543818119083,-0.6773533023291518,-0.6771706340991389,-0.6770070217231293,-0.6768449214320449,-0.6767065587178269,-0.6765858562003617,-0.6765858562003617,-0.6765858562003617,-0.6765858562003617,-0.6765858562003617,-0.6765858562003617,-0.6765858562003617,-0.6765858562003617,-0.6765858562003617,-0.6765858562003617,-0.6765858562003617,-0.6765858562003617,-0.6765858562003617,-0.6765858562003617,-0.6765858562003617,-0.6765858562003617,-0.6765858562003617,-0.6765858562003617,-0.6765858562003617
-0.6599059199642296,-0.6596293149111839,-0.6593176842075436,-0.658903567916778,-0.658540952020342,-0.6581773510996235,-0.6578887612579162,-0.657707909366194,-0.6575974532797676,-0.6575390356716868,-0.6576211567470847,-0.6579456290198415,-0.6584144326872763,-0.6588546685292329,-0.6592039274149575,-0.6597773569509138,-0.6601648660650797,-0.6604716825851658,-0.6606747760151633,-0.6605942092623504,-0.6606983934032381,-0.6610628480473699,-0.661575921868478,-0.6624586969581471,-0.6634703022609462,-0.6647675854663391,-0.666430881714192,-0.6677565466119978,-0.6688698573235267,-0.6694552354545891,-0.6698479518352561,-0.670077027279198,-0.6702513617049299,-0.6702762518436645,-0.6702755249604773,-0.6700304378091979,-0.6700155585559293,-0.66992950757543,-0.6699245615973145,-0.6699201674406694,-0.6699106550719534,-0.6696300283874473,-0.6688420414777427,-0.667703373532509,-0.6660084082524985,-0.6644617210307175,-0.6633229708754926,-0.662239541579726,-0.6614123784732499,-0.6607299890123677,-0.6600779471713425,-0.6595436774495363,-0.6590089476864306,-0.6585615495394443,-0.6581638428753829,-0.6578161256186854,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176,-0.6574801612653176
-0.7322642245154402,-0.7322259866122226,-0.7321930365681761,-0.7321597318030857,-0.7321305641004959,-0.7321106477547771,-0.7320940076272086,-0.7320840673263385,-0.7321582582162944,-0.732552463416068,-0.7332190863577305,-0.7338778848304686,-0.7351114027018533,-0.736753311013138,-0.7450877106794089,-0.7548948025720844,-0.771715251074367,-0.7763323944077484,-0.7742965170602424,-0.7701495969049099,-0.7669136949538703,-0.766071715427474,-0.7653115987240153,-0.763523847764748,-0.7544407764640677,-0.7500270774223217,-0.7477168371041604,-0.7462853898257006,-0.7452844264797149,-0.7446163587916536,-0.7446875046752823,-0.7580572920997645,-0.7754408883555369,-0.7811901507137586,-0.7843728782512411,-0.7866096466836769,-0.7855825208245327,-0.7619732740656755,-0.7458473318585556,-0.7384118480521576,-0.7346705049892173,-0.7322380673028378,-0.7313739293227984,-0.731906339484596,-0.7331641108252045,-0.7343169376398048,-0.7352545539791243,-0.7360697430136729,-0.7367199224554428,-0.7371846280761372,-0.7375177286506917,-0.7377286125638366,-0.7378803030224479,-0.7379902423683653,-0.7380569231486778,-0.7380975716693972,-0.7380697426721745,-0.7379652522169301,-0.7377962314254886,-0.7375793257989812,-0.7373545509115617,-0.7371233074193986,-0.7368783298154983,-0.736623983720254,-0.7363690234051048,-0.7361256448019663,-0.7358910079871676,-0.7356856509618529,-0.7354962648806409,-0.7353199557380579,-0.7351604533715335,-0.7350225693571122,-0.7348975294018103,-0.7347861936516534,-0.7347861936516534,-0.7347861936516534,-0.7347861936516534,-0.7347861936516534,-0.7347861936516534,-0.7347861936516534,-0.7347861936516534
-0.7480564258601293,-0.7480686247065556,-0.7480796994747826,-0.7480915178584434,-0.748108669968009,-0.7481302447245111,-0.7481587321227614,-0.7481928493178429,-0.748243744322921,-0.7483437202550546,-0.7484622976753899,-0.7486123816901422,-0.7487792462135536,-0.7488765619581185,-0.7489968255448374,-0.7490925652661649,-0.7491624579955977,-0.7491881624132,-0.749204797161301,-0.7528179296831227,-0.7532836599537929,-0.7534510206197413,-0.7533891472351357,-0.7530126857209735,-0.7525295417451636,-0.7499163484124375,-0.7462015734154992,-0.7440084338822013,-0.7435504748867359,-0.743500678411861,-0.743706529122973,-0.7435381617836401,-0.7434336874602195,-0.74333006852485,-0.7432177138301033,-0.7434340318080337,-0.7437672901001532,-0.7442215686028191,-0.7446717667531331,-0.7450874977646313,-0.7455856454997256,-0.7462794013590912,-0.7468224597080126,-0.7472324958523323,-0.7475327757874234,-0.7477593994792555,-0.7479278974779073,-0.7480647126679989,-0.7482147984226399,-0.7483442735764582,-0.7483560690838877,-0.7482990578369602,-0.7480059339064593,-0.747605958836618,-0.7470724228713282,-0.7465578651717212,-0.7460271675761508,-0.7455736949747472,-0.7451521404958525,-0.7447269282086448,-0.7443878172021526,-0.7441552307900924,-0.7439383862509216,-0.7439583386764052,-0.7440926719188221,-0.7442357729283059,-0.7443553878183158,-0.7444484551140025,-0.7445284065189031,-0.7445964806658983,-0.7445964806658983,-0.7445964806658983,-0.7445964806658983,-0.7445964806658983,-0.7445964806658983,-0.7445964806658983,-0.7445964806658983,-0.7445964806658983,-0.7445964806658983,-0.7445964806658983,-0.7445964806658983
-0.6726982971761608,-0.6726557182574985,-0.6726188571201108,-0.6725834734532945,-0.6725399723399147,-0.672508460930262,-0.6725000223527922,-0.6725089990556153,-0.6725852500115823,-0.6726921031291508,-0.6728295023495471,-0.6730166785796321,-0.6732068675460742,-0.673396591949414,-0.6735369331235729,-0.6736371894106413,-0.6737103423460294,-0.6737646382972633,-0.6738045319543859,-0.6738320625086018,-0.6738502939724562,-0.673860800119557,-0.6739538974114109,-0.6740798644724048,-0.6741799200665402,-0.6742201556445525,-0.6742469729998573,-0.6742641894581036,-0.6742754920624343,-0.6742827227396608,-0.674313883737182,-0.6743475703678202,-0.6743758021517464,-0.6743808282247656,-0.6743812150018609,-0.6743793587010671,-0.6743735301500953,-0.6743633003792474,-0.6743511825523989,-0.6743407519043126,-0.6743374844058081,-0.6743375714968304,-0.6743480458786582,-0.6743620049004553,-0.6743861953900808,-0.6744505945290866,-0.6745198618250926,-0.6745919170671817,-0.6746609581998917,-0.6747167731977534,-0.6747689638822716,-0.6748133978265004,-0.6748412010855183,-0.6748503388999236,-0.6748510746230748,-0.6748422111159353,-0.6748274016678137,-0.6747721273855354,-0.6747067997726908,-0.6746387771479858,-0.6745749951123813,-0.6745136126936047,-0.674458051980732,-0.6744096100866647,-0.6744096100866647,-0.6744096100866647,-0.6744096100866647,-0.6744096100866647,-0.6744096100866647,-0.6744096100866647,-0.6744096100866647,-0.6744096100866647,-0.6744096100866647,-0.6744096100866647,-0.6744096100866647,-0.6744096100866647,-0.6744096100866647,-0.6744096100866647,-0.6744096100866647,-0.6744096100866647,-0.6744096100866647
-0.7193142092148058,-0.7193042418145896,-0.7192945769384684,-0.7192872126174136,-0.7192807139014025,-0.7192757118454972,-0.7192736954035678,-0.7192742201332204,-0.7193092117026509,-0.7193804619120702,-0.7194632819923447,-0.7195834149263798,-0.7197031804163856,-0.719830442537662,-0.7199451195406493,-0.7200086554370198,-0.7200575726938874,-0.720134739639049,-0.7202531222122945,-0.7203322216462669,-0.7203952552097793,-0.7204428339321179,-0.7204825151441666,-0.7204989031731184,-0.7205269708101767,-0.7205456765406885,-0.7205919343147501,-0.7206860505683579,-0.7207788317076111,-0.7208296129578482,-0.7208663354560068,-0.7208959207255038,-0.7209591422610807,-0.7210137252160372,-0.7210536732215714,-0.7210842209037045,-0.7210993371417371,-0.7210923497392259,-0.7210690532109194,-0.7210374405025589,-0.7210120186953576,-0.7209888542737596,-0.7209722522782105,-0.7209602218837695,-0.7209517538806105,-0.7209447226296197,-0.7209363942829381,-0.7209232918376625,-0.7208943231874106,-0.7208527344163017,-0.7207738116659785,-0.7206490261329624,-0.7204440457306766,-0.7202243043174917,-0.7199690862150707,-0.71971827229844,-0.7194759804094334,-0.7192422618335017,-0.7190249065484499,-0.7188148491342162,-0.7186303299225613,-0.7184722223546289,-0.7183222673978492,-0.7183222673978492,-0.7183222673978492,-0.7183222673978492,-0.7183222673978492,-0.7183222673978492,-0.7183222673978492,-0.7183222673978492,-0.7183222673978492,-0.7183222673978492,-0.7183222673978492,-0.7183222673978492,-0.7183222673978492,-0.7183222673978492,-0.7183222673978492,-0.7183222673978492,-0.7183222673978492,-0.7183222673978492,-0.7183222673978492
