-0.9463259668182896,-0.9463687367877058,-0.9463774051065416,-0.9463871650301933,-0.9464099743067788,-0.9464449825443759,-0.9464846492746882,-0.9465195434925222,-0.9465432868139217,-0.9465629358983981,-0.9465774654891405,-0.9465952174828405,-0.9466089761752186,-0.9466162896932601,-0.9466104345491384,-0.9466196575807981,-0.9466191012249592,-0.9466115116951982,-0.9466012168206274,-0.9465922506270827,-0.9465408834860686,-0.9464732035908293,-0.9464286090915369,-0.9464006073822615,-0.946385308179768,-0.9463728542472616,-0.946360912757353,-0.9463614149213894,-0.9463631421714744,-0.9463639324599735,-0.946363489923721,-0.9463632299845928,-0.9463047317635105,-0.9462888515491201,-0.9462997046255608,-0.9463150783835897,-0.9463260748888589,-0.9463333918794149,-0.9463543974547871,-0.9463703639310056,-0.9463858778112597,-0.9464058805366102,-0.9464321434343886,-0.9464493791012036,-0.9464613712638549,-0.9464782315400277,-0.9464880567667574,-0.9465119573946446,-0.9465351338369552,-0.9465580993028339,-0.9465911816131204,-0.9466325196241809,-0.9466446609116451,-0.9466547630624039,-0.9466647466945745,-0.9466715456688523,-0.9466760425620289,-0.9466699935583829,-0.946659249937065,-0.9465405998479369,-0.9464371690794756,-0.9464113058445419,-0.946398516238419,-0.9463937476428951,-0.946388853096893,-0.946383030178822,-0.9463808573542644,-0.9463980254026085,-0.9464014807436542,-0.9464014807436542,-0.9464014807436542,-0.9464014807436542,-0.9464014807436542,-0.9464014807436542,-0.9464014807436542,-0.9464014807436542,-0.9464014807436542,-0.9464014807436542,-0.9464014807436542,-0.9464014807436542,-0.9464014807436542
-0.9464014807436542,-0.9464015017318756,-0.9464022328935346,-0.9464104410370163,-0.9464231664064228,-0.9464382462630235,-0.9464621034056451,-0.9464913350744487,-0.9465159292770288,-0.9465239206349542,-0.9465120837950606,-0.9465082344161992,-0.9465108135322924,-0.9465146205053327,-0.9465384572847005,-0.9465611515850288,-0.9465789088187139,-0.9465859769228377,-0.946582582411046,-0.9465864343371228,-0.9465949242410149,-0.9466016316528183,-0.9466081275428897,-0.946614865107782,-0.9466200179669968,-0.9466119040634715,-0.9465873676599473,-0.9465626511591214,-0.9465516269311787,-0.9465332835855118,-0.9465147310433295,-0.9465032735747014,-0.9464914021499784,-0.9464810339266632,-0.9465210242712874,-0.9465444840860647,-0.946558059730822,-0.9465774460329596,-0.9465890172400703,-0.9465962988900027,-0.9466290102331598,-0.9466171382361844,-0.9465999454392949,-0.9465859130758532,-0.946579915780537,-0.9465893498788257,-0.9466354436573926,-0.946672553073548,-0.9467065314209823,-0.9467290524645746,-0.946748469707991,-0.9467761407833748,-0.9467964071547025,-0.9468977853194149,-0.9469937545301103,-0.9470342159896633,-0.9470634990323764,-0.947091067157504,-0.9471063796177422,-0.9471067301319809,-0.9470378975312103,-0.9470230921824734,-0.9470103390141055,-0.9470103390141055,-0.9470103390141055,-0.9470103390141055,-0.9470103390141055,-0.9470103390141055,-0.9470103390141055,-0.9470103390141055,-0.9470103390141055,-0.9470103390141055,-0.9470103390141055,-0.9470103390141055,-0.9470103390141055,-0.9470103390141055,-0.9470103390141055,-0.9470103390141055,-0.9470103390141055,-0.9470103390141055,-0.9470103390141055
-0.9468280881943216,-0.9468178904376785,-0.9468097861334758,-0.946778265780494,-0.946785789547414,-0.9467954378002464,-0.9468151677525355,-0.946840256294947,-0.9468583786908377,-0.9468794707504635,-0.9468857029222878,-0.9468671999901356,-0.9468752290084185,-0.9468841436929457,-0.9468862246398742,-0.9468889827886343,-0.9468973267094829,-0.9468998162396324,-0.9469056956962826,-0.9468777962779032,-0.946856188421163,-0.9468383341819295,-0.9468052084393308,-0.9467637295838583,-0.9467368874788145,-0.9467028498551996,-0.946661425804765,-0.9466345511603736,-0.946618668304143,-0.9466088188705114,-0.9466001196151242,-0.9465970275813939,-0.9465932467248156,-0.946602699328212,-0.9466120612309252,-0.9466273237380958,-0.9466416572030775,-0.946631313176754,-0.9466089274396364,-0.9465456367605244,-0.946485594296392,-0.9464336460564933,-0.9463838860626138,-0.946355310636703,-0.9463364569984807,-0.9463246608136534,-0.946320912773991,-0.946333205931227,-0.9463454118291355,-0.9464591290642853,-0.9465715175015265,-0.946647627027261,-0.946651987955023,-0.9466604324870657,-0.9466677819073549,-0.9466766396734481,-0.9466875731197989,-0.9467022786827267,-0.9467146727411075,-0.9467255703172895,-0.9467301165375622,-0.9467338739339889,-0.9467366902232652,-0.9467384257500335,-0.9467536256537795,-0.9467718859821448,-0.9467887912565287,-0.9467972246054983,-0.9468103628280715,-0.9468121770840326,-0.9468079349504402,-0.94681294774766,-0.94681294774766,-0.94681294774766,-0.94681294774766,-0.94681294774766,-0.94681294774766,-0.94681294774766,-0.94681294774766,-0.94681294774766,-0.94681294774766
-0.9326756112464375,-0.9327433981654218,-0.9326307983004765,-0.9323610776646973,-0.932107582202054,-0.9320562747500504,-0.9320351310715587,-0.9320088872627648,-0.9319839149680189,-0.9319477280795743,-0.9319318879666733,-0.9323427979145721,-0.9323020060947921,-0.9323157982716213,-0.9323063398263961,-0.932240053326299,-0.9325718397325571,-0.9327742043871272,-0.933032932702471,-0.9330909406707435,-0.9331235891972122,-0.9331600479155416,-0.9331991651063914,-0.9332219086032308,-0.9332192208786948,-0.9332107329987064,-0.9331819476704947,-0.9331484354410414,-0.933119703850491,-0.9331199086724399,-0.9331149268927753,-0.9331169659821815,-0.9331155926898895,-0.9330808607610618,-0.9330742457481238,-0.9330539878507399,-0.9330443603084546,-0.9330783532693873,-0.9330768338946379,-0.9330738404196184,-0.9329236428033669,-0.9327855566550605,-0.9326579941248024,-0.9325392211536242,-0.9324668017446357,-0.9323632826441502,-0.9324912118332691,-0.9326604497420581,-0.9328120850513085,-0.9329723123688346,-0.9330944847848128,-0.9331609098298833,-0.9332149787888128,-0.933281921184384,-0.9333100410685883,-0.9333451181564565,-0.9334155849460404,-0.9334836919495284,-0.933545499514395,-0.9330861717503646,-0.932535611874834,-0.9321482040284695,-0.9320298840067227,-0.9319056407501761,-0.9320541547277579,-0.9320410485773225,-0.9320552469044034,-0.9320664925983227,-0.9318534285189843,-0.9316452217782771,-0.9314220478511424,-0.9314220478511424,-0.9314220478511424,-0.9314220478511424,-0.9314220478511424,-0.9314220478511424,-0.9314220478511424,-0.9314220478511424,-0.9314220478511424,-0.9314220478511424,-0.9314220478511424
-0.9314220478511424,-0.9313716383787678,-0.9313430856910963,-0.9313240919674234,-0.9313157767989204,-0.9313066897780322,-0.9313037724262955,-0.9313027782327414,-0.9313684628486241,-0.9315720585981562,-0.9316056534911943,-0.9316318385660426,-0.9316503227173677,-0.9316616913775071,-0.9318984469329534,-0.9322200948157369,-0.9325288716820664,-0.9326982677284663,-0.9329170888876375,-0.9329262263849042,-0.9328940814128859,-0.9328878762121076,-0.9328980567339149,-0.9329089535668305,-0.932918086121053,-0.9329249974867981,-0.9328197437850781,-0.9327549068060834,-0.9326731380335515,-0.9326271501834065,-0.9325931737964487,-0.9328853948308663,-0.9330118281612517,-0.933127764159102,-0.9316518643726316,-0.9314685342083315,-0.9316548758447476,-0.9319235163653957,-0.9322019044112788,-0.9325183277089822,-0.9327303228739984,-0.9328311369197193,-0.932866275814128,-0.9328742585857048,-0.9328613116976636,-0.9329909749186496,-0.9330059566654283,-0.9329728114935754,-0.9329328447752911,-0.9329330613357828,-0.9329452931489463,-0.9331313803509189,-0.9333225099785266,-0.9333384598131846,-0.9333276366155683,-0.9333587093461447,-0.9333902910945477,-0.9334110026009775,-0.9333721737118787,-0.9333239630156283,-0.9331337135731437,-0.9331241611439509,-0.9331047226367792,-0.9330732927031536,-0.9330567256503746,-0.9330318655364762,-0.9328359749166607,-0.9327981316328438,-0.9327704404291792,-0.9327763804348423,-0.9327984614772332,-0.9327984614772332,-0.9327984614772332,-0.9327984614772332,-0.9327984614772332,-0.9327984614772332,-0.9327984614772332,-0.9327984614772332,-0.9327984614772332,-0.9327984614772332,-0.9327984614772332
-0.9327374210546958,-0.9326998322266513,-0.9326978814156353,-0.9329082296364516,-0.9331061085653835,-0.9332513845804463,-0.9332749528909667,-0.9329678358819584,-0.9329777033191246,-0.9330019017675479,-0.9329906346663589,-0.9329892258275896,-0.9328001909151049,-0.9325844562534658,-0.9323985739581012,-0.9323066778440386,-0.9322372126287216,-0.93218439543082,-0.9321385338374625,-0.9321012648233679,-0.932132385430806,-0.9323687750933392,-0.9326615610313607,-0.9327883603365321,-0.932843865107278,-0.9328863117145465,-0.9328637576312008,-0.9327292738253312,-0.9328352576634164,-0.9328471982239571,-0.9328562667398408,-0.9328472579231821,-0.9328115969760158,-0.9327679422171938,-0.9327549477224821,-0.9325540714261129,-0.9323600099312067,-0.932311760003056,-0.9322771846410376,-0.9322837914162088,-0.9324813740005763,-0.9329127397742375,-0.9331431624790948,-0.9332211253847509,-0.9332729298566336,-0.9333337029987431,-0.9334006228085753,-0.933405406617222,-0.9334075646974185,-0.9334201669579366,-0.933432917495912,-0.933443024579588,-0.9334182533646906,-0.9335154379125403,-0.9337103975064328,-0.9337835302475787,-0.9338600798606538,-0.9338904716676656,-0.933875957019368,-0.933824492808692,-0.9339052504481018,-0.933876934897638,-0.9337273640736279,-0.9335513003921017,-0.9333672383013529,-0.9333003710178196,-0.9331998850055893,-0.9331074275036342,-0.933044718909478,-0.9329966767036464,-0.9329966767036464,-0.9329966767036464,-0.9329966767036464,-0.9329966767036464,-0.9329966767036464,-0.9329966767036464,-0.9329966767036464,-0.9329966767036464,-0.9329966767036464,-0.9329966767036464,-0.9329966767036464
-0.9420639547925794,-0.9421419522262761,-0.9424508494618575,-0.9427051290539145,-0.9428670992238697,-0.9436593522371356,-0.9436636583199266,-0.9429125729434241,-0.9420577834180149,-0.9418367653224134,-0.9417132935068042,-0.9417934066810628,-0.9417085963418145,-0.9417424173308914,-0.9418016966617233,-0.9418302833992782,-0.9418538245529244,-0.9418569179014229,-0.9418710129844785,-0.941893405142999,-0.9418693834070332,-0.9418485726812722,-0.9419615668197971,-0.942057268165438,-0.9422149274343659,-0.9423274551610952,-0.9424296979975761,-0.9427480366382754,-0.9430577279123424,-0.9432890471798067,-0.9433943122296264,-0.9434353836110285,-0.943467987158758,-0.943494156558864,-0.9434928199612359,-0.9434763153621567,-0.9423767627627032,-0.9418908339498877,-0.9418066487823203,-0.9418521193540159,-0.9414047237169609,-0.9406965631168549,-0.9403250556043777,-0.9399524299567844,-0.9396889343079604,-0.9396806765414882,-0.9397533407213258,-0.9401959872269887,-0.9405909503292329,-0.9408377780714142,-0.9410658169282844,-0.9412594369163432,-0.9413728588492695,-0.9413562622151685,-0.9413584098406201,-0.9413333446751774,-0.9412832847278113,-0.9407290354742459,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109,-0.9406108824637109
-0.9405128372179132,-0.9404586576714836,-0.9405527571963667,-0.9405614216189595,-0.940630855079715,-0.9407080846768278,-0.9407127773255866,-0.9406863478446631,-0.940676072585761,-0.9403415458026936,-0.9401553766987851,-0.9414647835223352,-0.9423788826999613,-0.9428867209121969,-0.9431706255124834,-0.943096480560167,-0.9431227538898574,-0.9431934408381885,-0.9432648771880454,-0.943340330982888,-0.9433969537284627,-0.9434057295891446,-0.9434476115396817,-0.9434831656100018,-0.9435052661082081,-0.9435271552753418,-0.9434995268505197,-0.9434745795534736,-0.9433559654970461,-0.943117775457337,-0.9412770320540056,-0.9412625976492706,-0.9414210975729942,-0.941544077211541,-0.941593060614217,-0.9417260570826753,-0.9412424089263843,-0.9411826740400352,-0.9411560461441909,-0.9412904815590949,-0.9416255223794248,-0.9418658804812121,-0.9420042645871569,-0.9420583438004113,-0.9421362472642743,-0.9422183867519625,-0.9422790046238697,-0.9423832547788898,-0.9425591035968715,-0.9425630626743072,-0.9425544722870071,-0.9425179364197575,-0.9424935516299966,-0.9424569739079451,-0.9422536566703489,-0.9422450891105713,-0.9427561840362826,-0.9431587501063837,-0.9433645541827463,-0.9434855139145645,-0.9431917937516244,-0.9430822494959197,-0.9430822494959197,-0.9430822494959197,-0.9430822494959197,-0.9430822494959197,-0.9430822494959197,-0.9430822494959197,-0.9430822494959197,-0.9430822494959197,-0.9430822494959197,-0.9430822494959197,-0.9430822494959197,-0.9430822494959197,-0.9430822494959197,-0.9430822494959197,-0.9430822494959197,-0.9430822494959197,-0.9430822494959197,-0.9430822494959197,-0.9430822494959197
-0.9398190747305532,-0.9401123087204964,-0.9404950731586865,-0.9407166283885631,-0.9408961307097278,-0.9410542300683827,-0.9411287700790821,-0.9411315394909724,-0.941184568925948,-0.9413720485753037,-0.9415709826609268,-0.9418688242967017,-0.94202371042668,-0.9421409899978499,-0.9423396975918709,-0.9423830101372068,-0.942437578847302,-0.9424623420058826,-0.9424247401925714,-0.9424522130971955,-0.9424910682354396,-0.9425242998626782,-0.9428077746306232,-0.9430042557080862,-0.9431359386878378,-0.9431952536144326,-0.9432543184036943,-0.9432847299395749,-0.9433291871736169,-0.9315746164806242,-0.9347267684010528,-0.937073240500135,-0.9391201052487832,-0.9407910707681598,-0.9419439553712369,-0.9424840568263687,-0.9428661459713906,-0.9429158836485837,-0.9428489109345839,-0.9424326201895369,-0.9421677488186149,-0.9419204399400235,-0.9419853428336669,-0.9419663461844404,-0.941952085835039,-0.9419206058364146,-0.9418089965765161,-0.9415828223187073,-0.9413216209556822,-0.9411892273200899,-0.9411177452804721,-0.9410696937794459,-0.941184724391456,-0.9408291064425374,-0.9405594277512509,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132,-0.9404223292824132
-0.9181206311941763,-0.9183617887515718,-0.9185861088073142,-0.9186287651902841,-0.9188438744959894,-0.918998848336644,-0.9190105511215854,-0.9190397591440075,-0.9190644761181735,-0.9190904705335602,-0.9191605129744486,-0.9192491284130367,-0.9194155609766888,-0.9194622418889202,-0.9181715652259117,-0.9178273798266645,-0.9173997195838718,-0.9169156738906027,-0.9167392179873318,-0.9167582791128754,-0.916557058915066,-0.9165024699997074,-0.9164591025437926,-0.9164380538704977,-0.9164453745489142,-0.9162049797463919,-0.9159766778456899,-0.9155675530193462,-0.9154367583274247,-0.9154560028585632,-0.9156821871989493,-0.9160363331059235,-0.9161084442014655,-0.9165135927297797,-0.9168840809989258,-0.917063118036319,-0.9178078714153931,-0.9181620476688296,-0.9182496118905448,-0.9177740588616299,-0.9177024003015558,-0.9168370068540074,-0.9166504923064438,-0.9166520894816543,-0.9166061290393016,-0.9165802730965007,-0.9166283577433535,-0.916685867645206,-0.9167017526609221,-0.9167773794853168,-0.9168648188594667,-0.9170798214049655,-0.9171703772385182,-0.9173648771494849,-0.9175423823515617,-0.9177393443684704,-0.9178007553661531,-0.9178421839884645,-0.9181992592904887,-0.9183946234780741,-0.9188031764005284,-0.9191196220467157,-0.9193273523882063,-0.9194514800964051,-0.9194435738883077,-0.919192277808251,-0.9189974724846002,-0.9189783549152218,-0.9189045138912108,-0.9188302827902834,-0.9185240769536784,-0.9182141841810543,-0.9179342740169332,-0.9173739145732046,-0.9169314448470474,-0.9166212684427382,-0.9166212684427382,-0.9166212684427382,-0.9166212684427382,-0.9166212684427382,-0.9166212684427382
-0.9163014584838597,-0.916188827781681,-0.9161702800985134,-0.9159821605408157,-0.9159825193297703,-0.916138214685987,-0.9163069651958219,-0.9165562787553035,-0.9168068745438609,-0.9171544706329694,-0.9173526720901707,-0.9174865712401293,-0.9175528731435639,-0.9163992080009883,-0.9161697389608394,-0.9158294404853883,-0.915611458964525,-0.9157186711522518,-0.9151909483608176,-0.9148907760604074,-0.9153148335536869,-0.9159951156522518,-0.9163378797728803,-0.9164838536675647,-0.9166169357670446,-0.9166532942785657,-0.9166738035077778,-0.9166914080635258,-0.9166953610301593,-0.9157900472199154,-0.9152713154862716,-0.9145301563447258,-0.9143698778741746,-0.9165939763878361,-0.9174517985636899,-0.9179616946439086,-0.9183223769748164,-0.9183593341992796,-0.9185418209807213,-0.9187052662144316,-0.9188480309754407,-0.9188130346347634,-0.9172867573911673,-0.9170642979186062,-0.9170127582377844,-0.9173210950535776,-0.9174584119029165,-0.917725000743014,-0.9179568763580339,-0.9173324447478531,-0.9172555971003399,-0.9172758346668314,-0.9169435214898916,-0.9169219692640584,-0.9170445798718363,-0.9170880355128948,-0.9169402724425414,-0.9169208722958112,-0.9172463407669712,-0.9174835191337808,-0.9177144117907085,-0.9178409395704697,-0.9180493694961436,-0.9183138401842088,-0.91837553258416,-0.9184291340823898,-0.9184291340823898,-0.9184291340823898,-0.9184291340823898,-0.9184291340823898,-0.9184291340823898,-0.9184291340823898,-0.9184291340823898,-0.9184291340823898,-0.9184291340823898,-0.9184291340823898,-0.9184291340823898,-0.9184291340823898,-0.9184291340823898,-0.9184291340823898,-0.9184291340823898
-0.9179092539157954,-0.9168479764479839,-0.916147028187654,-0.9159347941179953,-0.9159660077031947,-0.9163142358710911,-0.9166390660068902,-0.9174393772465723,-0.9178844831041256,-0.9184354343068967,-0.9187200875166681,-0.9189132429342531,-0.9190524209751987,-0.9191918707450322,-0.9192960136199635,-0.9193947475364713,-0.9194431255922367,-0.9194715646362523,-0.9194733867266529,-0.9194036063233954,-0.9194122741054561,-0.919468271229148,-0.9195535963547573,-0.9190724138641516,-0.9186717059691893,-0.9185491665004321,-0.9184752155044319,-0.918220003373725,-0.9184475955162092,-0.9186174202172219,-0.9185617005263345,-0.9185781986858564,-0.9186174304073288,-0.9178362209445691,-0.9177831653332207,-0.9179241200808606,-0.9179054969363657,-0.9178314238119497,-0.9179664723143384,-0.9181080661040818,-0.9181816968341014,-0.9183571505181364,-0.9181067064199302,-0.9183158551894554,-0.9184373746636264,-0.918512917400095,-0.9185510674723372,-0.9186041028542488,-0.9186251921998632,-0.9187488092449486,-0.919038913270994,-0.9193032450993978,-0.9191582292514201,-0.9191879019586955,-0.9191452701314305,-0.9188233901483402,-0.9186367477494644,-0.9178963240947644,-0.917401185214409,-0.9172352063241499,-0.917188045566193,-0.917258477651692,-0.9173189614280121,-0.9173893490597055,-0.9175147684563077,-0.9176131014703569,-0.9177078317770125,-0.9177977005468152,-0.9172637565091329,-0.9172637565091329,-0.9172637565091329,-0.9172637565091329,-0.9172637565091329,-0.9172637565091329,-0.9172637565091329,-0.9172637565091329,-0.9172637565091329,-0.9172637565091329,-0.9172637565091329,-0.9172637565091329,-0.9172637565091329
-0.9702185130317179,-0.9702681259326507,-0.9702721939637757,-0.9702691035804529,-0.9703931823103423,-0.9702453286583539,-0.9700652626608713,-0.9698767110401083,-0.9697766546103939,-0.9698064855862588,-0.9697874571274769,-0.9697628764897037,-0.9698480529861482,-0.9698799034353899,-0.9699089984002772,-0.9699590464610173,-0.969979989314466,-0.9699351787761648,-0.9698935279384101,-0.969871807612582,-0.9698237845157621,-0.9697901211011544,-0.96962418655132,-0.9696554378380647,-0.969672981539835,-0.969808615050109,-0.9698156956456812,-0.9697094800899788,-0.9694658499133598,-0.9693192221034064,-0.969302801144799,-0.969305978982824,-0.9692174270661212,-0.9691122110206215,-0.9691485264133318,-0.9692001892830822,-0.9692065079249002,-0.9691813941017009,-0.9691423852291055,-0.9690478193356707,-0.9691432008940442,-0.9691586587288584,-0.9692858081055983,-0.9696040984581409,-0.9700902418825812,-0.9702095335522881,-0.9703858669833165,-0.9704689182057413,-0.9706474270455974,-0.9708044987056924,-0.9708772261054771,-0.970898668454268,-0.9709694053086894,-0.971046903880062,-0.9710681794239361,-0.9708753962782121,-0.9705955599915626,-0.9701779689722734,-0.9701032827073253,-0.970106016390734,-0.9700734736569819,-0.9700734736569819,-0.9700734736569819,-0.9700734736569819,-0.9700734736569819,-0.9700734736569819,-0.9700734736569819,-0.9700734736569819,-0.9700734736569819,-0.9700734736569819,-0.9700734736569819,-0.9700734736569819,-0.9700734736569819,-0.9700734736569819,-0.9700734736569819,-0.9700734736569819,-0.9700734736569819,-0.9700734736569819,-0.9700734736569819,-0.9700734736569819,-0.9700734736569819
-0.9712571534123904,-0.9711894619965526,-0.9711725689509051,-0.9711788880277668,-0.9711822300909884,-0.9710404184144631,-0.9707036194489521,-0.970143314345079,-0.9695988040014476,-0.9694990435370544,-0.9693993513921931,-0.9692992352400813,-0.9693208966501813,-0.96926687117686,-0.9692280249319702,-0.9691934691554587,-0.9690729012901274,-0.9691539751285192,-0.9691739032531467,-0.9692773025531906,-0.9692346111935222,-0.9691566387324012,-0.9691310432533207,-0.9691043352198401,-0.9690072906909448,-0.9688933241791355,-0.9687483633218201,-0.9686918600048414,-0.968625014365084,-0.9685625739703596,-0.968469983662661,-0.9684453987615846,-0.9684226139483663,-0.9684007468853687,-0.9687260651556249,-0.969232236380012,-0.9697337068861226,-0.9698052830027419,-0.9698218747148363,-0.9698325792130904,-0.9697871965877499,-0.9697162386601214,-0.9697311668705401,-0.9698053038933832,-0.9698711520856919,-0.9698889847306463,-0.9704735029611864,-0.970564962482312,-0.9706384896353721,-0.970652019792704,-0.970636118342594,-0.9705279830254906,-0.970471834121024,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239,-0.9703806677705239
-0.970058977083508,-0.9699824614212622,-0.9702951982965867,-0.9706634693678727,-0.970738739016117,-0.9707471746532744,-0.9706145654079034,-0.9705260519197345,-0.9705298359427329,-0.9705334338308018,-0.9705893712255675,-0.9706506997772447,-0.9707173032202487,-0.970810450010723,-0.9708340473581265,-0.9707883482103307,-0.9707822461190095,-0.9708073107476167,-0.9708014739694518,-0.9707488807553373,-0.9706395764735356,-0.9704602425946202,-0.9704183156622709,-0.9703315156655964,-0.970186754542493,-0.9700898526061814,-0.9698959466661399,-0.9698396601941355,-0.9698038727450611,-0.9697522558589639,-0.9696969596861883,-0.9696106014634106,-0.9698302168359758,-0.9697781536321333,-0.9697556811257075,-0.9697415347910224,-0.9697692859369231,-0.9698215118585409,-0.9698427702108017,-0.9697829516137952,-0.9698213939669504,-0.969874618482903,-0.9699523203779712,-0.9700193223688044,-0.9702734854769571,-0.9703284056483494,-0.9703989206742962,-0.9705241438249788,-0.9705512879702116,-0.9705695170403238,-0.9704860466517057,-0.9704255641036353,-0.970491872791608,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982,-0.9705733011393982
-0.9561503024051248,-0.9561936104090223,-0.9562482784382165,-0.9563713731260962,-0.9565373256020617,-0.9567195249392723,-0.9569160306458977,-0.956992472591544,-0.9570226518043015,-0.957084028804987,-0.9571719905392407,-0.9572521164916064,-0.9573032553338356,-0.9573322287813214,-0.957441233431158,-0.9575388813537719,-0.9576895631567116,-0.9578214374563631,-0.9579430252357432,-0.9579930833762543,-0.9580295820928421,-0.9580584233953684,-0.9580837295504886,-0.9581838890143208,-0.9582727440603663,-0.958337249693624,-0.958377704787148,-0.9584128436762299,-0.9584384202606878,-0.9584463273877605,-0.9584558301457434,-0.9584144138665672,-0.9583981607701184,-0.9583761788416694,-0.9583681786145923,-0.9583532679197511,-0.95834621780005,-0.9583673724579524,-0.9583825552398374,-0.9584276294192628,-0.9584967461261528,-0.9586221838688043,-0.9588418322225933,-0.9589729836133949,-0.9590554579480244,-0.9591039385759056,-0.9591194423248673,-0.9590894072260175,-0.9590575012846893,-0.9590232456798145,-0.958568399670735,-0.9585082339957327,-0.9585393659037643,-0.9586337343244646,-0.9586203716614886,-0.958610919476817,-0.9584015474716207,-0.9582843106871425,-0.9581705467555776,-0.9580966451992222,-0.9580966451992222,-0.9580966451992222,-0.9580966451992222,-0.9580966451992222,-0.9580966451992222,-0.9580966451992222,-0.9580966451992222,-0.9580966451992222,-0.9580966451992222,-0.9580966451992222,-0.9580966451992222,-0.9580966451992222,-0.9580966451992222,-0.9580966451992222,-0.9580966451992222,-0.9580966451992222,-0.9580966451992222,-0.9580966451992222,-0.9580966451992222,-0.9580966451992222,-0.9580966451992222
-0.9579809768554889,-0.9579449887855216,-0.9579183278737856,-0.9578932458125174,-0.9578887128773251,-0.9579445064183244,-0.95792856713209,-0.9580100108783263,-0.9581359881301457,-0.9582021525362506,-0.9582869146290759,-0.9583970450625687,-0.9585431619046643,-0.9587021767939677,-0.9587970420259998,-0.958862654620735,-0.958895610854406,-0.9589158676154608,-0.9589041165815978,-0.9584821429053134,-0.9583713725473123,-0.9583362072920146,-0.9581168096553112,-0.9579440040275738,-0.9578037040820715,-0.9578675553913916,-0.9579573007595792,-0.9580291304136177,-0.9582344670741912,-0.9584308999708956,-0.9586353900494636,-0.9587111161928678,-0.9587828419948266,-0.958870884637618,-0.958941678270181,-0.9589728171518714,-0.9589998391296704,-0.9583593455793191,-0.9577680608858501,-0.9575160232600053,-0.9573504497169806,-0.9572471601760891,-0.9571614004864936,-0.9570586515570231,-0.9568864453367373,-0.9567177747240778,-0.9565715869908786,-0.9566573800916908,-0.9567313487809088,-0.9567625237522197,-0.9568264591225812,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514,-0.9568797325670514
