-0.8724941446658904,-0.8727032599575467,-0.8729059903895998,-0.8733278316742386,-0.8737383515746234,-0.8748481702496118,-0.8777510730209223,-0.8832165203380189,-0.8941112071838037,-0.9106062806488827,-0.9234321636966599,-0.9213636180410146,-0.8988870061272591,-0.8701102922502503,-0.8038741440455522,-0.755035108119973,-0.6651545816532574,-0.5656966599465034,-0.5183952976577817,-0.47163122373559874,-0.46588991286523745,-0.47210046162843505,-0.4361432838092413,-0.4398158299102541,-0.44852739446517687,-0.45535211996900904,-0.45917964587944055,-0.4614037748918993,-0.46409878407233135,-0.46298169349695634,-0.4603671812338776,-0.4905912103889564,-0.4960829099167312,-0.6180927372357122,-0.684477621249388,-0.7774208577460109,-0.8370730667778861,-0.870280435821046,-0.9131785435217376,-0.9168140733994566,-0.9074669350176946,-0.9008285481020797,-0.8872009046725142,-0.8784687588965813,-0.8723248011806667,-0.8682154795047711,-0.8680785394117155,-0.8688626142817227,-0.8701344838232679,-0.8716907123843922,-0.873287589841818,-0.8746005355271113,-0.8756106226473996,-0.876619589998829,-0.877442684586425,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255,-0.8780894367764255
-0.8780894367764255,-0.8786629284452433,-0.8791043179053257,-0.879557866040798,-0.8803822443490065,-0.8815251350097153,-0.8884584955425125,-0.8999631334435358,-0.9094051753357725,-0.9072032045142154,-0.8948809336786,-0.8755398141695866,-0.831226162153615,-0.7535525967017811,-0.6259526123360496,-0.5351126869187267,-0.49797909180846955,-0.4682746905558873,-0.47140699657509194,-0.4332561482124938,-0.44556091976209267,-0.45426885845730813,-0.45799241588066414,-0.462671910171627,-0.46644056071379086,-0.46809131815245725,-0.4651941401607436,-0.4570928571123615,-0.49490079637390505,-0.5223814911026257,-0.5482535541909586,-0.6207926770611539,-0.6761506437825828,-0.7422519542848305,-0.8265466763840753,-0.8609514272478015,-0.9031158452857763,-0.9155362285602807,-0.9246928976903945,-0.9138740493114025,-0.8988529807668917,-0.8929169324233049,-0.8819521708904771,-0.8769249036102484,-0.8730789842754535,-0.8717905396285246,-0.8722657233091553,-0.872735969637237,-0.8733364743065178,-0.8739250029341789,-0.8743459675254802,-0.8747515232031271,-0.875105070662476,-0.8748031424579351,-0.8747839594157795,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689,-0.8747692226311689
-0.8350259257558693,-0.8342332868737673,-0.8343365095851906,-0.8349967538235811,-0.8379740945373234,-0.8404623354551638,-0.8366669775504632,-0.8285736294195627,-0.8103650406764648,-0.7723172230689589,-0.7250303697428395,-0.6947894552204803,-0.6762574635179537,-0.6647261344460276,-0.654549723024189,-0.6522383111296861,-0.6505246053513608,-0.6515127811875568,-0.6522560237512716,-0.6493404724484374,-0.6260508466396519,-0.5960638700117574,-0.5462390076082003,-0.5080405403701895,-0.4753437893060154,-0.467058457962638,-0.45128968849758805,-0.4273040340843021,-0.4144593394171612,-0.4312617828411539,-0.42849826471240976,-0.426383371756369,-0.42502066577108044,-0.42527546325846016,-0.4296317053918617,-0.4546528039712802,-0.4804787271058151,-0.4950316991900717,-0.5202286983264052,-0.5394441683311322,-0.5906908385421934,-0.6253217004267801,-0.6690953090900933,-0.7007213743478519,-0.7213530075887533,-0.7465335890934591,-0.7759791097661541,-0.8059686744322168,-0.8189969329925949,-0.8246307905054249,-0.8360533398535042,-0.8398472260383436,-0.8425374761641578,-0.8437070553234632,-0.843477388803173,-0.8404926607345633,-0.8377660573488077,-0.8345755397910946,-0.8326432114896788,-0.8315817355495384,-0.8308278337592373,-0.8302591754401412,-0.8297831525261957,-0.8294210796644239,-0.8292133123007155,-0.8290078252900652,-0.8288453555674052,-0.8287341143576004,-0.8288211019775363,-0.8288211019775363,-0.8288211019775363,-0.8288211019775363,-0.8288211019775363,-0.8288211019775363,-0.8288211019775363,-0.8288211019775363,-0.8288211019775363,-0.8288211019775363,-0.8288211019775363,-0.8288211019775363,-0.8288211019775363
-0.8288211019775363,-0.8287680433040809,-0.8286971088668886,-0.8286355528981512,-0.8285777360980723,-0.8285680031553758,-0.8296500300406863,-0.8323338897385184,-0.8311535381499053,-0.8259772505680236,-0.8058863489841941,-0.7785712946561996,-0.7622981978559115,-0.7161379360148725,-0.6676411658776896,-0.6562417948492463,-0.6474946831845158,-0.6382325272589627,-0.6348446238712421,-0.6352915985560735,-0.6332513432139456,-0.6263822929887926,-0.6088673309878406,-0.5729102862782244,-0.5428562645658195,-0.5067240537573301,-0.48234100625012405,-0.44805289771578827,-0.42019511721283687,-0.4088762726782701,-0.41034702003432066,-0.41769153923659996,-0.44136445300833,-0.45787164009095455,-0.48068131189601204,-0.5096037042285054,-0.5345369386784303,-0.5672517503217444,-0.6151582150011108,-0.656744630052685,-0.6903215424625231,-0.7220997889999305,-0.7526304073837393,-0.7751000038018527,-0.7922413351927011,-0.8081356270284231,-0.8188880042495551,-0.8303833762709304,-0.8356434650700115,-0.8397180071338868,-0.8420701191384216,-0.842857972635727,-0.8420788102058634,-0.8396664641900314,-0.8373208167644404,-0.835189459276621,-0.8335404259608642,-0.8322744369909079,-0.8313968536035404,-0.8307628873444943,-0.8303206284848675,-0.8300039109014783,-0.8297570178450726,-0.8297570178450726,-0.8297570178450726,-0.8297570178450726,-0.8297570178450726,-0.8297570178450726,-0.8297570178450726,-0.8297570178450726,-0.8297570178450726,-0.8297570178450726,-0.8297570178450726,-0.8297570178450726,-0.8297570178450726,-0.8297570178450726,-0.8297570178450726,-0.8297570178450726,-0.8297570178450726,-0.8297570178450726,-0.8297570178450726
-0.8291738716534823,-0.8291018776707959,-0.8290355663569792,-0.8289781148112291,-0.8292979475105584,-0.8303396634360461,-0.8317090191172176,-0.8326611186384248,-0.8315464845231056,-0.8312868632780476,-0.8269602834930956,-0.8091834436793215,-0.7866839031412303,-0.7628306395129377,-0.7146809406968058,-0.6865221287746236,-0.6747075039939534,-0.64801065332035,-0.6355663013497193,-0.6297361867451523,-0.6270878549786812,-0.6275744977598045,-0.6315819677955735,-0.634893070275133,-0.6347770191783992,-0.630105913232918,-0.6055669877003715,-0.496403690161336,-0.4599832874923282,-0.4114386629454042,-0.40650625037175875,-0.39951114706392327,-0.3945303703054532,-0.38405359002160605,-0.3852411637653595,-0.3931756234058435,-0.3987316679641877,-0.4033071473221535,-0.41995002804765574,-0.4299724026747463,-0.4433551337250384,-0.45989586312411185,-0.4806029703512693,-0.5065444941519233,-0.5338111071158186,-0.5772450349724182,-0.6149063515049759,-0.6362759226035392,-0.6771978957408541,-0.7104608625485467,-0.7465328666796021,-0.7657067599981159,-0.7872953286798171,-0.7975822221366955,-0.8120071788284505,-0.8178587241389856,-0.8244410742529616,-0.8289228848981627,-0.8334470153457263,-0.8363879268701299,-0.8382057914739117,-0.8392188998153746,-0.8393362507552102,-0.8383200858116512,-0.8370217285501484,-0.8355578388908848,-0.8342988446296935,-0.8333197517413811,-0.832562325479386,-0.8319761126443609,-0.8315398408011955,-0.8313024628014195,-0.8313024628014195,-0.8313024628014195,-0.8313024628014195,-0.8313024628014195,-0.8313024628014195,-0.8313024628014195,-0.8313024628014195,-0.8313024628014195,-0.8313024628014195
-0.8324668660944871,-0.8324920182664256,-0.8325219295461358,-0.8325508303714062,-0.8325850560938429,-0.8330202140400443,-0.8434174024720817,-0.849001554075639,-0.8568544475204892,-0.8598250151658472,-0.8612002130033907,-0.8556468842240923,-0.836323844762526,-0.7993603863402319,-0.7645882590598061,-0.7485646626623363,-0.6905663539734781,-0.643639119736258,-0.5847968500466195,-0.5008659105315393,-0.46907645665584885,-0.390791666213665,-0.3275951718392402,-0.30827502407519464,-0.2968509589100526,-0.3033860450408472,-0.29606555932897566,-0.30589373054345637,-0.32147822120785247,-0.33754708351251295,-0.34295751263966956,-0.3522821548997669,-0.35889599192246424,-0.36146259407294584,-0.3530221530469328,-0.3508927947599026,-0.3531547101295313,-0.40363618063676227,-0.4391179218810133,-0.47870961932636474,-0.5344269780657274,-0.5973842967867556,-0.6400528275444496,-0.7003113908707074,-0.7562373258762792,-0.7780841625932693,-0.8288463687465754,-0.8400029873258407,-0.857494077438484,-0.8712244056092838,-0.8752978985856477,-0.8726389979561199,-0.8693865615163152,-0.8651209299896262,-0.8514036415879281,-0.8379063910110589,-0.8281181673301183,-0.824094158562039,-0.8220201790905681,-0.8213286219885944,-0.8217892474462792,-0.8231448043783032,-0.8247380046569587,-0.8261616261389483,-0.8271747409654371,-0.8280017485840071,-0.8286040829710304,-0.8290592550522791,-0.8294410647052791,-0.8297332466109654,-0.8299461015660963,-0.8299461015660963,-0.8299461015660963,-0.8299461015660963,-0.8299461015660963,-0.8299461015660963,-0.8299461015660963,-0.8299461015660963,-0.8299461015660963,-0.8299461015660963,-0.8299461015660963
-0.8299461015660963,-0.8301082230889637,-0.8302425397828849,-0.8303765937210396,-0.8305914304910482,-0.8389696031074173,-0.8531740535938475,-0.8640618087196262,-0.8724357366022797,-0.8755973679147875,-0.866437717431375,-0.8532923173333307,-0.8421904608358551,-0.8149285584819272,-0.7851080205863779,-0.7581714503282793,-0.7390309580848132,-0.701076938755673,-0.6621307880256639,-0.5604448292622968,-0.4916414895853449,-0.3745229421321133,-0.303695090865041,-0.2979179450615985,-0.29132037527208066,-0.30137752382605604,-0.32494293308295413,-0.33828407803733385,-0.3571754393742698,-0.36725454918258194,-0.3678641106041491,-0.37330573947198253,-0.3699812650902705,-0.36836310867872146,-0.3686111125359388,-0.3798585197265221,-0.39842225375584966,-0.430402681255697,-0.461038210451893,-0.4925381609558005,-0.5335152057964591,-0.5733360228085642,-0.6302105946252045,-0.67341365517067,-0.7281891583537936,-0.7617906947685434,-0.7868824439215203,-0.8332830745760212,-0.8501872910797168,-0.8700507649746081,-0.8682729397131405,-0.8709052626182017,-0.8680175084375394,-0.8604098649506245,-0.8477920905305387,-0.8405139397049192,-0.8277401106622596,-0.821459708967557,-0.8184865570129337,-0.8166420863062784,-0.817665845189943,-0.8192462010784796,-0.8225329823720502,-0.8251964424723282,-0.8270021718526877,-0.8282748345745093,-0.8292416495118209,-0.8278747156877091,-0.8278929130255611,-0.8269854924267157,-0.8269211485887907,-0.8269211485887907,-0.8269211485887907,-0.8269211485887907,-0.8269211485887907,-0.8269211485887907,-0.8269211485887907,-0.8269211485887907,-0.8269211485887907,-0.8269211485887907,-0.8269211485887907
-0.8275030829792192,-0.8270918001984484,-0.8270658088247004,-0.8267553411905425,-0.8270328910241057,-0.8280084886479099,-0.8281657547334409,-0.8321978250200037,-0.8480416431310398,-0.8578240058584364,-0.8657314428350239,-0.856588548857193,-0.8320164795716682,-0.7995195959839626,-0.7580144073984555,-0.7330585260650989,-0.6797437542142939,-0.6360354690829397,-0.602395231613518,-0.5530173691521438,-0.4862194333945424,-0.4467736572794139,-0.3728837336446795,-0.3808043399881903,-0.33787281654202533,-0.3079472621401012,-0.3066597374826529,-0.32114037505148496,-0.34326643918230065,-0.3564958392327566,-0.3660995553752391,-0.379396408620677,-0.3851878007277011,-0.38692416381038625,-0.387276430658182,-0.38626867067117465,-0.3853474725224672,-0.39728684620850135,-0.4120022722179697,-0.44644588077919567,-0.48257599151125624,-0.5329117204123983,-0.5782337382937667,-0.6382036741900085,-0.6777049802093972,-0.7393959677063517,-0.7690167256402601,-0.7865582231050354,-0.8280452251350359,-0.8440795461308167,-0.8505921244933883,-0.851551678132468,-0.8528709024652835,-0.8494421869063696,-0.8466957554572271,-0.8365745781443041,-0.8317827887806176,-0.8284818301281239,-0.8264328672028642,-0.8256278320925959,-0.825430737258283,-0.8255640928437431,-0.8258506772629477,-0.8261895787215969,-0.8265436827249846,-0.8268145532664593,-0.8270675181368526,-0.827371813427381,-0.8276630832801868,-0.8279333285735093,-0.8279333285735093,-0.8279333285735093,-0.8279333285735093,-0.8279333285735093,-0.8279333285735093,-0.8279333285735093,-0.8279333285735093,-0.8279333285735093,-0.8279333285735093,-0.8279333285735093,-0.8279333285735093
-0.8701570151285218,-0.8700673281746971,-0.8700492685247926,-0.8701016622141006,-0.8703693044258793,-0.8706513083146836,-0.8712620081382167,-0.8724070424125361,-0.8829156810024177,-0.8866137406206951,-0.882939554054724,-0.874288291201887,-0.860417812892438,-0.8248986605189496,-0.7491906574098189,-0.6843508643870829,-0.6207133285811586,-0.5190246268970612,-0.5038252174294167,-0.47270687598752237,-0.40500653422914185,-0.4004212430752752,-0.3671554116265967,-0.37509396826383723,-0.3846437640104051,-0.39303645625732625,-0.40150394148575597,-0.4165892146052347,-0.42558428923442904,-0.46140394506247684,-0.48669483209967623,-0.5444569042598925,-0.5928946911848515,-0.660356548623362,-0.7017829001373078,-0.7261679931435641,-0.7894099990108915,-0.8071540629831725,-0.8465691266722684,-0.8754339530121006,-0.8823577444668002,-0.8943244549456997,-0.8949863183742077,-0.8985650865628939,-0.8960272640647304,-0.8929062104692348,-0.8897217848045617,-0.8876975798673878,-0.8804104086959599,-0.8742012782633919,-0.8701327404169095,-0.8680040175835563,-0.8668314348601899,-0.866604811932356,-0.8665785145714898,-0.8667448602289378,-0.8669777272770378,-0.8672823881849049,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886,-0.8675623937743886
-0.8677994655806874,-0.8679899470530913,-0.868152171034268,-0.8684149367952002,-0.868924123078701,-0.8707352340811486,-0.8744620222259822,-0.8881662015193199,-0.8990616645832545,-0.9056000977549149,-0.9034676968633698,-0.8887679885000023,-0.8724549481393948,-0.847714963936075,-0.8180130096371834,-0.7954992663502044,-0.7446337029334835,-0.697923195630205,-0.6210315260948341,-0.5364231530934085,-0.4617459740674837,-0.45403637827002646,-0.45143313754043674,-0.4208529601017389,-0.42303898666043116,-0.4207727334187615,-0.4455384629500119,-0.4466206254218069,-0.4603171669951324,-0.4862336680370579,-0.49940454037075255,-0.5145857198136677,-0.524845303123582,-0.5368882297007163,-0.5785325728504959,-0.6275297746080964,-0.6838826481288504,-0.7291009740556851,-0.7574895943483436,-0.8083917648881698,-0.8275699990408774,-0.8570635789562797,-0.8682332590202236,-0.875659227187721,-0.886129415973315,-0.8900390900688004,-0.8904821406553503,-0.8899872479654953,-0.8888998069471526,-0.8871796948926172,-0.8860450209677672,-0.883717052283737,-0.8783681130507017,-0.874783157105142,-0.8723618001784184,-0.8710128514488038,-0.8700386544159708,-0.8693706432407771,-0.868968043313979,-0.8687029926924923,-0.8685098634747115,-0.8683695601280489,-0.8683695601280489,-0.8683695601280489,-0.8683695601280489,-0.8683695601280489,-0.8683695601280489,-0.8683695601280489,-0.8683695601280489,-0.8683695601280489,-0.8683695601280489,-0.8683695601280489,-0.8683695601280489,-0.8683695601280489,-0.8683695601280489,-0.8683695601280489,-0.8683695601280489,-0.8683695601280489,-0.8683695601280489,-0.8683695601280489,-0.8683695601280489
-0.8683150385888047,-0.8683688389286727,-0.8684110913305424,-0.8685066693890573,-0.8689277090414547,-0.869836761052491,-0.8779783565131825,-0.8856477408307228,-0.887389612828092,-0.8871683160383237,-0.8816268346902093,-0.8625887239961091,-0.8172584748204107,-0.7487429974165948,-0.6442664533922253,-0.596676683103391,-0.5394116508453002,-0.4643341058469818,-0.4488188796702204,-0.4066303168403673,-0.41441166674136254,-0.41373652142921563,-0.43054370226449906,-0.43882949528225157,-0.4454683646942744,-0.4521176109761945,-0.4596874069502315,-0.47587905302486644,-0.5201095324028031,-0.5884187603741798,-0.6299628765377425,-0.6736568398713123,-0.7330187812283342,-0.7702723900486883,-0.8012489803487693,-0.8445584436349168,-0.8568876460572409,-0.8767781230403114,-0.8803433348362624,-0.8888261596564189,-0.8905796238021297,-0.8892816477394737,-0.886192139002891,-0.883578122772365,-0.880052328309944,-0.876816343666781,-0.8740682540556965,-0.8714465323201952,-0.8696224688084107,-0.8685179395431036,-0.8678023772076101,-0.8675047992194378,-0.8673597634278072,-0.8672817973852509,-0.8672358310016585,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246,-0.8671991238268246
-0.8330034454891803,-0.8330166537242818,-0.8330320936144818,-0.833067521263067,-0.8332939819192352,-0.8336849177872734,-0.8386814112630114,-0.843884466561921,-0.848984008727703,-0.8515856619433024,-0.8530565732360387,-0.848863823325398,-0.8382438081372631,-0.8188599831008578,-0.7989370221725575,-0.7578109145643843,-0.7355872663599415,-0.7168169177811662,-0.6760614811378428,-0.6203747181170395,-0.5656508690370511,-0.5364120169050236,-0.5186237948110316,-0.48649877107027584,-0.47343837595116856,-0.43483870505315925,-0.45177015951738697,-0.4568201034926938,-0.4648927953528652,-0.4725152575199709,-0.4773766503821526,-0.48103313420943206,-0.4824442253847282,-0.48285567048951217,-0.48257995230767237,-0.4816988897837986,-0.47973625692201133,-0.4786322515560737,-0.4799822163028895,-0.4776861628550159,-0.4636187157017402,-0.4568677965765388,-0.5193261078425165,-0.549996976261276,-0.6154479408211097,-0.6493733950512502,-0.6819741375785506,-0.7141596678509025,-0.7552586442937953,-0.7765507188116597,-0.8049995765193559,-0.8269259281105334,-0.8431875608243447,-0.8487777528330643,-0.8608003330980641,-0.8690675287999899,-0.8702396309428313,-0.8668478656610848,-0.8606992591344986,-0.856526634960606,-0.8473183236683718,-0.843109976254554,-0.8393926413510451,-0.8359254907607825,-0.8330496722807835,-0.8307956635052224,-0.8293610972576734,-0.8285614621610319,-0.8283057728566112,-0.8283431358603083,-0.828567505849063,-0.8288470948496973,-0.8292844545751966,-0.8297380658325263,-0.8301321674760989,-0.830447636202224,-0.830447636202224,-0.830447636202224,-0.830447636202224,-0.830447636202224,-0.830447636202224
-0.8315644716204199,-0.8315963985531397,-0.831626166857966,-0.8316904295138878,-0.8318581701314546,-0.8356069843209258,-0.8414540770795038,-0.8470704266736888,-0.85288720766747,-0.8526812689081508,-0.8369279095084986,-0.822356145901266,-0.7824395254772348,-0.6989134150694877,-0.6744814601052656,-0.6546217238083314,-0.6046781670771164,-0.5659484929526031,-0.5340415023929171,-0.5230777488438176,-0.4993659153417053,-0.48084015162940935,-0.47080075925562875,-0.45643507892545576,-0.4611306706559457,-0.45842086921260783,-0.45817178503425776,-0.463179984328248,-0.4687904257238392,-0.45564186122992123,-0.43298341774255683,-0.4334285944347119,-0.4322287065808277,-0.43008763518648574,-0.4265691759329601,-0.4246344682166674,-0.43921729207948096,-0.46058673613666234,-0.4895800201384946,-0.5305450470404244,-0.5601659127068689,-0.6036308280931251,-0.655881208310371,-0.7099691245176916,-0.768791360156165,-0.8076357130751756,-0.8437357287559042,-0.8539686273485496,-0.8750321751575596,-0.8769899145154076,-0.8699471618424405,-0.8610543859179826,-0.8492987339018623,-0.84036813937126,-0.8322092909941049,-0.8265166507088888,-0.8236141588747512,-0.8229807853377464,-0.8231435620908119,-0.8237733140694737,-0.8245609819201671,-0.8252577762316695,-0.8258534123957616,-0.8263016887164532,-0.8267142256063764,-0.8270149359947054,-0.8270149359947054,-0.8270149359947054,-0.8270149359947054,-0.8270149359947054,-0.8270149359947054,-0.8270149359947054,-0.8270149359947054,-0.8270149359947054,-0.8270149359947054,-0.8270149359947054,-0.8270149359947054,-0.8270149359947054,-0.8270149359947054,-0.8270149359947054,-0.8270149359947054
-0.8279550654078687,-0.8279750078668131,-0.8279921925833863,-0.828029614752496,-0.8281523061997506,-0.8296733938462747,-0.8374541021340104,-0.8481247295989626,-0.8543755672551913,-0.8565605399813437,-0.8471823529791238,-0.8320203855117071,-0.8177161371883729,-0.7875238669978182,-0.752058823904452,-0.6858145333108902,-0.6843791286189775,-0.6490260590191109,-0.6181310659611166,-0.575521834626846,-0.5379537837884716,-0.5073558940932762,-0.49262393370761137,-0.4666760862815513,-0.45413062004041754,-0.4442552164418614,-0.45216715523210965,-0.4289936208246855,-0.4427435340626925,-0.44965297931829507,-0.4565520906346504,-0.46176166758565446,-0.47017844760242783,-0.47388104512052864,-0.4744493919665412,-0.4712796413523467,-0.4686832378100802,-0.46468318049699464,-0.4639919853332982,-0.4823475152850138,-0.5051464045944356,-0.520144054065748,-0.5438201652693612,-0.5747690377004097,-0.5977569874779791,-0.642689821452429,-0.6805029745957262,-0.7428130968173292,-0.7772074957274238,-0.8198668420352635,-0.867864450159083,-0.8722317753687666,-0.8608340424717381,-0.8532578327975671,-0.8467762633569698,-0.837492830936638,-0.8295080367055021,-0.8239840700968578,-0.8218756830695562,-0.8216399787455078,-0.8220744894546638,-0.8229143186118827,-0.823846856926758,-0.8248949200949338,-0.8257482000752523,-0.8264624211608985,-0.827077624102375,-0.8275704567196555,-0.8279848397933411,-0.8279848397933411,-0.8279848397933411,-0.8279848397933411,-0.8279848397933411,-0.8279848397933411,-0.8279848397933411,-0.8279848397933411,-0.8279848397933411,-0.8279848397933411,-0.8279848397933411,-0.8279848397933411,-0.8279848397933411
-0.8857946062992358,-0.8858074969096178,-0.8858189017377188,-0.88582953579475,-0.885845537897805,-0.8858806532282056,-0.8859256065720047,-0.8859794281509435,-0.8858764780917326,-0.8821194711982452,-0.869653664963461,-0.8576022354820261,-0.8459548728073605,-0.8150229000346266,-0.7760941256082733,-0.7236156264029955,-0.6937971839225122,-0.644395639988603,-0.6075611926408747,-0.5518526203011273,-0.5386014692921286,-0.5071792575432783,-0.5215421899336314,-0.5283281378802623,-0.5852512279098687,-0.6770613066445852,-0.7472090543863494,-0.7929959325181222,-0.8243692851342931,-0.8325257650764851,-0.8482656692618791,-0.8556944921672963,-0.849567114876809,-0.8458091269238519,-0.8402814378228166,-0.8363677671826892,-0.8335862843394641,-0.8307778944727363,-0.8346444873803404,-0.839707430523025,-0.8521603930000197,-0.8597905174688079,-0.8686329514792955,-0.8804153433300077,-0.8864481142689269,-0.8912032861225558,-0.8910996601305546,-0.8912760881326404,-0.8906578546356803,-0.8893305656683129,-0.8883283597515765,-0.8866902904022637,-0.8849538306805705,-0.8840172963724175,-0.883524017115895,-0.8834273680235012,-0.8835460570187056,-0.8838154131806653,-0.884052175325621,-0.8841705160030017,-0.8842564956168567,-0.8842564956168567,-0.8842564956168567,-0.8842564956168567,-0.8842564956168567,-0.8842564956168567,-0.8842564956168567,-0.8842564956168567,-0.8842564956168567,-0.8842564956168567,-0.8842564956168567,-0.8842564956168567,-0.8842564956168567,-0.8842564956168567,-0.8842564956168567,-0.8842564956168567,-0.8842564956168567,-0.8842564956168567,-0.8842564956168567,-0.8842564956168567,-0.8842564956168567
-0.8832231600319671,-0.8827553649533962,-0.8822833219881264,-0.8818242637687824,-0.8811437617460881,-0.8789448979416103,-0.8690318975566867,-0.846443564104219,-0.8224995898545229,-0.7720256750208719,-0.7289544995799243,-0.6796395905818311,-0.6600626191979126,-0.6148838104518531,-0.5476380586653675,-0.5277016542742651,-0.5399577555786348,-0.557911314780901,-0.6403743368449841,-0.7032162065402574,-0.7760065750480436,-0.8089645694815774,-0.834255602727556,-0.8430109292107786,-0.8632257586844803,-0.8636433813501619,-0.8703603745462447,-0.8692248828571407,-0.8637128579363752,-0.8592232692435818,-0.8561675456602499,-0.8557107322574387,-0.857602239018462,-0.8604159394160168,-0.8660457956640906,-0.8692215796356839,-0.8756572023524083,-0.8831682393725604,-0.8873689758976567,-0.8889621912881426,-0.8886230956729284,-0.8875397770796521,-0.8868307969562621,-0.8859646545802371,-0.8847387739638661,-0.8837289453639464,-0.8837377244497812,-0.8825166043733712,-0.8822638085004313,-0.8820664388825,-0.8822478336128501,-0.8824704153799298,-0.8825033619027525,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542,-0.8826303978523542
-0.882670488237479,-0.8824512397228184,-0.8822302612013366,-0.8818737372542383,-0.8816383530956468,-0.880915196121167,-0.8700188284341951,-0.8461126702377048,-0.8094973991169307,-0.7594552762329347,-0.695547500279665,-0.6524001119032183,-0.6172868828182568,-0.5994044601963125,-0.5478830242901448,-0.5206546070845782,-0.5421557620190182,-0.6101005386038303,-0.6706849305298976,-0.7156916164949645,-0.7910054356376707,-0.8229452473423109,-0.8410780637175556,-0.8440677352731739,-0.8468874407474315,-0.8542297346579036,-0.8538466761974165,-0.8518501709773926,-0.8503793912873048,-0.8497574602761273,-0.8512384037500369,-0.8514796146496678,-0.8544228842308378,-0.8566240580846165,-0.8633455718114992,-0.8683546503271703,-0.8723303333539071,-0.8783365394367063,-0.8826982570371025,-0.8864067306579017,-0.8880066961535925,-0.8868717069853785,-0.8860257299333988,-0.8849941555828786,-0.8836501609358713,-0.8820474166939845,-0.8808249527789351,-0.8800981314993767,-0.8796598351282974,-0.8794422372487571,-0.8794451828463347,-0.8796323588961715,-0.8797617453027439,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264,-0.8798295695908264
