1.4140507178506878,1.4140485183235547,1.4140465152040422,1.4140445241864208,1.4140427092114505,1.4140407671464084,1.4140381781178037,1.4140356792632807,1.414033566637511,1.4140322706985975,1.414031112670343,1.4140304690689638,1.4140318431171177,1.4140343882599784,1.414036383322492,1.4140379221484853,1.414038380154995,1.4140372176689135,1.4140340822742856,1.414032760326456,1.414033885821288,1.4140346437125642,1.4140416723394236,1.4140560487826535,1.4140622513217458,1.4140648352797347,1.4140661228403995,1.414066458447101,1.4140663064797492,1.4140659279909766,1.4140656539954926,1.4140651523332106,1.414064533378278,1.4140600532705503,1.414056410032925,1.4140540392141292,1.414051430762273,1.4140506905842958,1.4140520280821385,1.4140524411960038,1.4140519791840964,1.4140510324947266,1.4140498222552718,1.414045660194088,1.414041037168614,1.4140336204849349,1.414026965437754,1.4140194002933246,1.4140120831739575,1.414002864536247,1.4139947639415769,1.4139877160901901,1.4139800890534389,1.4139733997567159,1.4139666430712132,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212,1.4139606204856212
1.4139606204856212,1.4139554367062628,1.4139503090842176,1.4139451969777563,1.4139400515844458,1.4139352527982239,1.4139312982526326,1.4139285408639661,1.4139272100734275,1.4139278582557597,1.4139291746417282,1.4139309074269109,1.4139321853789908,1.413932904603828,1.413934995737515,1.4139376827717123,1.4139368547717253,1.4139503519813013,1.4139686626958161,1.4139934035105084,1.4140092057279177,1.4140200469021087,1.414027379919853,1.4140314265823528,1.4140320348161743,1.4140327812500564,1.4140346455764765,1.4140362172811687,1.4140431582323614,1.4140584487380998,1.4140714649258972,1.414082354343664,1.4140871846419134,1.4140894621082705,1.4140896947729142,1.4140896430567953,1.4140879495381702,1.4140871033436728,1.4140865796215638,1.4140875251106857,1.4140886237625039,1.4140892644229983,1.4140895026222773,1.4140896093628488,1.414089218487698,1.4140887051762725,1.4140874430795696,1.4140853433006113,1.4140833278283285,1.414081354042811,1.4140792020995645,1.4140772849326673,1.4140758788345462,1.414074671911075,1.4140736612819802,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666,1.4140730672958666
1.4130598871062534,1.4130714421270334,1.4130808204009937,1.413088379450936,1.4130938506900184,1.413097255559545,1.41309905427028,1.41309979220601,1.4130991667711665,1.413098542526164,1.4130979512632393,1.4130972082978646,1.4130976761890088,1.4130987650885611,1.413102250852416,1.4131065166302401,1.4131109725162276,1.4131160062024108,1.413120889404992,1.4131258848750894,1.4131324657943352,1.4131388631736441,1.4131511657371243,1.4131627290871074,1.413169332135682,1.4131681095951283,1.4130276096091927,1.412877507530456,1.4127745341431097,1.4127093186750024,1.4126764227760265,1.412659940073,1.4126575610266068,1.4126672876674033,1.4126838464183373,1.4127180253909517,1.4127562840451862,1.4127922293352424,1.4128215985610757,1.4128451781072793,1.412864133957745,1.4128774900569978,1.412885076227772,1.412889561711784,1.4128912992750773,1.412890236489559,1.4128869912640707,1.412882772400165,1.4128783461057404,1.4128734359510855,1.4128694898575223,1.4128667560857118,1.412866047089576,1.41286661666717,1.4128682272663444,1.4128709597252334,1.4128747160534922,1.4128796445380152,1.412884758736196,1.4128893468490433,1.4128934178440904,1.4128984487586247,1.4129040706366003,1.412909816060245,1.412916034826582,1.412922112615535,1.4129282735548057,1.412933981072308,1.4129400910624663,1.4129400910624663,1.4129400910624663,1.4129400910624663,1.4129400910624663,1.4129400910624663,1.4129400910624663,1.4129400910624663,1.4129400910624663,1.4129400910624663,1.4129400910624663,1.4129400910624663,1.4129400910624663
1.4129400910624663,1.4129457088493493,1.4129508445420977,1.412955745940283,1.4129602061008921,1.4129641233049923,1.4129669370243945,1.4129689395154907,1.4129696469225645,1.4129691996031895,1.4129684107165885,1.4129678828449699,1.4129675738547052,1.4129671614885573,1.4129672545948482,1.4129675950171852,1.4129681931173375,1.4129691304440182,1.4129704772240708,1.4129719456608207,1.4129748868929322,1.4129789149665628,1.4129831635963668,1.4129913914234884,1.4130049785173961,1.413017635242226,1.413019435709626,1.4129965242688156,1.4127583835721478,1.4125875261730647,1.4125027057413195,1.4125070154097008,1.4125360863990157,1.4125781148167875,1.4126224219541732,1.4126568354158586,1.4126884184552264,1.4127156514786046,1.412738766533972,1.412757291430418,1.4127716431092787,1.4127841726326045,1.4127933971173179,1.412799897660551,1.412804225047901,1.4128066962497374,1.4128076576383053,1.412809689105921,1.4128120474746602,1.4128167170909294,1.412823091499785,1.41283200920677,1.4128427726846295,1.4128557245407074,1.4128674273491444,1.41288006414905,1.4128916157317766,1.412902774202246,1.4129126640886704,1.4129219249324785,1.412929932078129,1.4129368301054053,1.412942645967265,1.412942645967265,1.412942645967265,1.412942645967265,1.412942645967265,1.412942645967265,1.412942645967265,1.412942645967265,1.412942645967265,1.412942645967265,1.412942645967265,1.412942645967265,1.412942645967265,1.412942645967265,1.412942645967265,1.412942645967265,1.412942645967265,1.412942645967265,1.412942645967265
1.4129622118874963,1.412964480230527,1.4129661465621035,1.412967542770823,1.4129686166288518,1.4129695579867148,1.412970325381299,1.4129709935232029,1.412971428789638,1.4129714759005088,1.4129713015405503,1.4129706744151764,1.4129700957051938,1.4129695926087722,1.412969929490914,1.412970933242681,1.4129727239723149,1.4129766680256524,1.4129816221980178,1.4129870493359833,1.412992475845869,1.4129978580613014,1.4130028009611622,1.4130073852583158,1.413011708132441,1.4130158939834072,1.413020829218594,1.413059067049917,1.4130670780445809,1.4129841548391329,1.4128804494394716,1.4127489762741754,1.4126109723851925,1.412505686903453,1.4124361973895847,1.4123912377857502,1.412362086501133,1.412347519021651,1.412352495895463,1.4123716376897981,1.4124147598548702,1.4124873020498887,1.4125627573716666,1.4126378821788816,1.4126997710777718,1.4127505613101086,1.4127880615189568,1.412815148241499,1.4128362906632888,1.4128514076809382,1.412862572185382,1.4128704436875177,1.4128748406514513,1.4128770260332413,1.4128765203590121,1.4128744945471905,1.4128731009659925,1.4128720305443303,1.4128743072440375,1.4128778521995173,1.4128817884814695,1.4128873134001416,1.4128940714234703,1.4129017093872598,1.4129087082471667,1.4129168608524778,1.4129244315394085,1.4129316823905014,1.4129380847727897,1.4129440786299712,1.4129491856886875,1.4129545999822017,1.4129545999822017,1.4129545999822017,1.4129545999822017,1.4129545999822017,1.4129545999822017,1.4129545999822017,1.4129545999822017,1.4129545999822017,1.4129545999822017
1.4118314251001443,1.4118331347503428,1.4118345838963546,1.4118357603349205,1.4118366416694454,1.4118372729581754,1.4118377089540388,1.4118379729176758,1.4118350167697953,1.4118279920333632,1.4118030943590307,1.4117717521253035,1.4117322146146052,1.4116950861056978,1.4116651622853753,1.4116449998224456,1.411632870311408,1.4116273790585032,1.411630097818555,1.4116426066018868,1.4116468226349614,1.411630087380221,1.4115415254757255,1.4114430934069726,1.4113643092883976,1.411307173325199,1.411314668069615,1.411336073248904,1.4113611876939078,1.4113992309327477,1.4114265228579945,1.4114395943791698,1.4114462667398813,1.411444963696625,1.4114435793673161,1.4114441379453666,1.4114465445497009,1.411376534133036,1.411100339978103,1.410894290013887,1.4107211701760305,1.4106083884820144,1.4105411211410002,1.41049901158506,1.4104756272335282,1.4104640697246176,1.4104833236682524,1.4105114290968168,1.4105449583533443,1.4105749350104055,1.4106010775856508,1.4106231796627193,1.4106460518894266,1.4106731080637516,1.4107106644771719,1.4107564474264365,1.4108490388732096,1.4109354609698785,1.4110194714514805,1.4110864607366436,1.4111497766760612,1.411208665739848,1.4112638039789445,1.411312620700859,1.4113569682425162,1.4113915664181562,1.4114187136986003,1.4114417286249203,1.4114613837772767,1.4114774609321645,1.4114916574745255,1.4114916574745255,1.4114916574745255,1.4114916574745255,1.4114916574745255,1.4114916574745255,1.4114916574745255,1.4114916574745255,1.4114916574745255,1.4114916574745255,1.4114916574745255
1.4114916574745255,1.4115037200115275,1.4115136806635726,1.4115249015257216,1.4115347883869906,1.411545354820766,1.411557129996379,1.4115679448619656,1.4115720838389352,1.4115728050124374,1.411568786971552,1.4115637584441652,1.4115581988333987,1.4115529217023024,1.4115563716041728,1.4115624675329184,1.4115693480439502,1.4115812328168449,1.4115947430639177,1.411619255960613,1.4116399171782168,1.411613059170459,1.4113798341322066,1.4112862182331163,1.4112488685187152,1.4112530492560895,1.41133455560119,1.4114155354216498,1.411527199445835,1.4116044824997185,1.411661465535008,1.4116988431762942,1.4117225318603943,1.411739913631149,1.4117550378453163,1.4117704987273552,1.4117659971842857,1.4115025675598776,1.4113306897364302,1.4111933354233142,1.4110700534780107,1.4109888239187443,1.4109575925136193,1.4109478950460408,1.4109467760495988,1.410895234862463,1.4108671973381484,1.410872387149801,1.4108921084625974,1.4109272868095366,1.4109643409468717,1.4109959499832836,1.411025000217405,1.4110581453302313,1.4111082569888305,1.4111622856601866,1.4112088700701202,1.411262491875714,1.4113061485194873,1.4113443869755313,1.4113754061183257,1.411401191033851,1.4114228401094537,1.4114401653438728,1.4114542231680716,1.411465533798706,1.4114765441807808,1.411486729523506,1.4114961760764448,1.4115075534358281,1.4115189972448612,1.4115189972448612,1.4115189972448612,1.4115189972448612,1.4115189972448612,1.4115189972448612,1.4115189972448612,1.4115189972448612,1.4115189972448612,1.4115189972448612,1.4115189972448612
1.4115645052997456,1.4115739364746054,1.4115840480483213,1.4115938757980637,1.4116030379832132,1.4116115433464447,1.4116188084172703,1.4116255590072972,1.4116305606526778,1.4116306463357917,1.4116244985821087,1.4116166313692635,1.4115995889690949,1.4115872747376257,1.4115825350047646,1.4115812892162543,1.4115820591846748,1.4115852728882905,1.411589800585624,1.411597609071151,1.4116071115129112,1.411628301961123,1.411634467079109,1.411408361327702,1.4112023409739998,1.4111287229744034,1.4111479779841687,1.411185278195846,1.4112439947156585,1.411321944251063,1.4113960879292078,1.4114815849817623,1.4115510677436407,1.4115988934037837,1.4116328380507757,1.4116596504794154,1.4116789001639913,1.411651669677121,1.4115996629992567,1.4114168232971511,1.4112713942573107,1.4111479812672911,1.4110763235676542,1.411064672955018,1.4110643928267805,1.411057902674383,1.4110501012475014,1.4110479530342401,1.4110615553831876,1.411088272463401,1.4111241061745088,1.4111642317692354,1.4111995544112275,1.4112317820760045,1.4112621665086442,1.4112982207692049,1.4113318733463187,1.4113682825947882,1.4114106262176165,1.4114425237330408,1.4114679880735692,1.4114881300716196,1.4115043441779225,1.4115170437015787,1.4115267382483576,1.4115366461577414,1.4115451421193306,1.4115519700229981,1.4115582318877127,1.4115638872738516,1.4115638872738516,1.4115638872738516,1.4115638872738516,1.4115638872738516,1.4115638872738516,1.4115638872738516,1.4115638872738516,1.4115638872738516,1.4115638872738516,1.4115638872738516,1.4115638872738516
1.4141449255420697,1.414145100173436,1.4141453272410922,1.414145498658225,1.4141457027317728,1.4141459233941276,1.4141461976646394,1.4141464853516674,1.414147117854954,1.4141481087930972,1.4141492589651088,1.414151519859693,1.4141541758956642,1.4141565310942312,1.4141581343833618,1.4141591557142918,1.4141597766170515,1.4141603376915772,1.4141570621209465,1.4141527861198144,1.4141536198570857,1.4141568340507131,1.414155275516134,1.4141695646156256,1.4141792656221515,1.4141842936379685,1.4141865266740492,1.4141868855543442,1.4141846789669859,1.41416374694114,1.4141399633876377,1.4141155916591395,1.414103686196678,1.4141090210171592,1.4141164159421404,1.41412425830009,1.4141308105812926,1.4141357944952901,1.4141413237803688,1.4141466118244506,1.414150752705573,1.4141533726897297,1.4141553962258169,1.414157189995063,1.4141585513842847,1.4141596522644526,1.4141602965989926,1.4141606895580245,1.4141607740456537,1.4141605878679977,1.414160255955647,1.4141597400752344,1.41415908849054,1.4141582897081464,1.4141574096239038,1.4141564392694492,1.4141550974620716,1.4141535824676323,1.414151859297904,1.414151859297904,1.414151859297904,1.414151859297904,1.414151859297904,1.414151859297904,1.414151859297904,1.414151859297904,1.414151859297904,1.414151859297904,1.414151859297904,1.414151859297904,1.414151859297904,1.414151859297904,1.414151859297904,1.414151859297904,1.414151859297904,1.414151859297904,1.414151859297904,1.414151859297904,1.414151859297904,1.414151859297904,1.414151859297904
1.4141501790359414,1.4141485616894753,1.4141471320679524,1.4141458412768149,1.414144611744943,1.4141436037486188,1.4141428551264723,1.4141423840794178,1.4141420603134092,1.4141420765980568,1.414142405472296,1.4141431584834558,1.4141441480703567,1.4141454968313973,1.414146914604788,1.41414808354555,1.4141487878681718,1.4141491412264182,1.4141483435881301,1.4141444785180666,1.414134745077108,1.4141327394310672,1.4141333430846292,1.414149698083124,1.4141531161180205,1.4141462860622422,1.4141336466664,1.4141175471313754,1.4141011591340658,1.4140859333723397,1.414073003350719,1.414050108704693,1.414028396423716,1.4140125915136692,1.4140197954970646,1.4140444827656966,1.4140680760163546,1.4140865176369175,1.4141017663227615,1.41411310489059,1.4141231945881598,1.414133822952068,1.414141461500378,1.4141466328122825,1.4141500183028357,1.4141521945439046,1.4141535241452634,1.414154282307498,1.4141546040865183,1.4141545849332173,1.4141541176770343,1.4141529504968038,1.414151235219286,1.4141492397528637,1.4141470946573365,1.4141449890385507,1.4141429731160637,1.414141045768729,1.4141392416089598,1.4141374707777112,1.4141357248189326,1.4141341310416111,1.4141341310416111,1.4141341310416111,1.4141341310416111,1.4141341310416111,1.4141341310416111,1.4141341310416111,1.4141341310416111,1.4141341310416111,1.4141341310416111,1.4141341310416111,1.4141341310416111,1.4141341310416111,1.4141341310416111,1.4141341310416111,1.4141341310416111,1.4141341310416111,1.4141341310416111,1.4141341310416111,1.4141341310416111
1.4141278402842732,1.4141275552720465,1.4141273340009273,1.4141271636839903,1.4141270241095625,1.4141269435654924,1.4141270656483327,1.414127537570535,1.414129045969439,1.414131596366211,1.4141350406062194,1.4141387241264203,1.4141415209053556,1.4141434902846788,1.414144350792908,1.4141449978867826,1.4141449707852527,1.414142300171498,1.4141391315864857,1.4141440314411269,1.4141581414268083,1.4141672665458327,1.4141707301497677,1.414172023397889,1.4141702002004717,1.4141664931215303,1.4141616197417042,1.4141239787356836,1.4140905593912616,1.4140798116942923,1.4140839525661923,1.4140933507619136,1.414105335709284,1.4141167145442952,1.4141248755305103,1.414133418602181,1.4141401057084717,1.4141454460650473,1.414149435635674,1.4141520147759454,1.4141540234754861,1.414155575796673,1.4141567017927013,1.4141574806776998,1.414158003554511,1.4141583547020509,1.4141585656233417,1.4141586557641042,1.4141586640285118,1.41415863870636,1.4141585273759232,1.4141583268498592,1.4141580341896012,1.4141577338167062,1.4141573874648043,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572,1.4141569646452572
1.4137199283397661,1.4137211016737428,1.4137224998362066,1.4137239626467233,1.4137252676614767,1.4137264765602415,1.4137272714481102,1.4137277043609362,1.4137273424231604,1.4137262957418726,1.4137248481942044,1.4137219017371365,1.4137189964103813,1.413715856887034,1.4137126381453329,1.4137086236703071,1.4137048134601546,1.4137013586866498,1.413698436241694,1.4136968862681734,1.4136969647891737,1.4136997304821972,1.4137016089103138,1.413712351291092,1.4137196223962418,1.413723480460233,1.413728552510488,1.4137340687885465,1.4137415025399842,1.413748611310369,1.4137535431247632,1.4137565142570399,1.4137580082657775,1.4137585416670537,1.413758708664199,1.413758289901297,1.4137573328617352,1.4137559843483187,1.4137426230081196,1.4137269167044428,1.4136931720828478,1.4136575266453164,1.4136336564308478,1.4136159128563823,1.4136083099734613,1.4136061151917034,1.4136076964096331,1.4136101526369365,1.4136126476184354,1.413615003204425,1.4136170957925962,1.4136183330643532,1.4136190804756998,1.4136196083550634,1.4136199529006257,1.4136202628542547,1.4136208768619267,1.4136214414364432,1.413623362075991,1.4136255125611823,1.4136293916736213,1.413634756344881,1.4136420867013966,1.413651558448827,1.4136598350079537,1.4136685331616399,1.4136761719370023,1.413683060292753,1.4136890918532918,1.4136941342923255,1.4136985294577564,1.4137023178726305,1.4137056376106398,1.413708456026546,1.4137107890853846,1.4137126860181075,1.4137126860181075,1.4137126860181075,1.4137126860181075,1.4137126860181075,1.4137126860181075
1.4137213024010433,1.4137215396122234,1.4137217502798891,1.4137219613332628,1.4137221480152706,1.4137223385934714,1.413722530337548,1.4137224266823885,1.4137222968727872,1.4137217150218941,1.413719207624845,1.413714873975119,1.413710810628516,1.4137063223426736,1.4137025700563854,1.4136995666490895,1.4136996731862388,1.413701187355844,1.4137033313837524,1.413712629974076,1.4137276118519637,1.413739011548267,1.4137440002640327,1.4137279272891872,1.4137087351759654,1.4136820363351552,1.4136570276987461,1.4136216533701,1.4135852919347098,1.4135507053597771,1.4135243512742108,1.4135060288918972,1.4134919025248305,1.4134818837513392,1.4134597525040744,1.4134383704470082,1.4134152933647803,1.413409841344627,1.4134303611215628,1.4134520295617115,1.413479601608714,1.4135092817764336,1.4135428542741797,1.4135668497428957,1.4135869273509412,1.4136025058951938,1.41361287068545,1.4136196073787066,1.4136238381285906,1.4136264140038435,1.4136280026657535,1.4136292731572913,1.4136305075808995,1.4136316105677025,1.4136343447912492,1.4136369731686982,1.4136387567539868,1.413640361151454,1.4136419018688537,1.4136432906735297,1.4136444734927198,1.413645361607878,1.4136461199458898,1.413646788198153,1.4136466881788516,1.4136464719482096,1.4136464719482096,1.4136464719482096,1.4136464719482096,1.4136464719482096,1.4136464719482096,1.4136464719482096,1.4136464719482096,1.4136464719482096,1.4136464719482096,1.4136464719482096,1.4136464719482096,1.4136464719482096,1.4136464719482096,1.4136464719482096,1.4136464719482096
1.4136439829050151,1.4136435030705408,1.4136430143794982,1.4136425728130748,1.413642187857787,1.4136418819229728,1.4136415680505812,1.413641233597446,1.4136408969201588,1.4136404573120847,1.4136397122222262,1.413639018144534,1.4136382740843416,1.413637683745422,1.4136373466044134,1.4136377997971752,1.413638919485641,1.4136409529966218,1.4136448385152693,1.4136494760996683,1.4136557403679986,1.4136625671307983,1.4136686385689319,1.413671023832713,1.4136711235418182,1.413665772886764,1.4136338008332459,1.4135987231494644,1.4135670335029697,1.4135438611192983,1.4135277767856873,1.413517775399274,1.4135119743069324,1.4135106226139547,1.4135105471019125,1.4135126616515008,1.413514221927829,1.413515969159662,1.4135192466998652,1.413529722096008,1.4135486357487328,1.4135781501150795,1.41361003829613,1.4136355815676895,1.4136556887624203,1.4136732568587083,1.4136856184038982,1.4136893490162836,1.4136899030911718,1.4136882184779196,1.413633286116963,1.4136102622316886,1.413596587005893,1.4135887901555142,1.4135833907047262,1.4135834334136872,1.4135865406837582,1.413593547592997,1.4136019415594319,1.4136109386517652,1.413619946092123,1.4136296567083904,1.4136389113916676,1.4136475601581928,1.4136549679214896,1.4136610797624394,1.4136668252416178,1.4136718212180042,1.413676522519364,1.413676522519364,1.413676522519364,1.413676522519364,1.413676522519364,1.413676522519364,1.413676522519364,1.413676522519364,1.413676522519364,1.413676522519364,1.413676522519364,1.413676522519364,1.413676522519364
1.4141884065458172,1.4141883771137371,1.414188382734863,1.4141884068954012,1.4141884740058024,1.4141885532721101,1.4141886810610318,1.4141889893200024,1.414189470697539,1.414190368540988,1.414192615368285,1.414194998481724,1.4141970695735806,1.4141991002436123,1.4142005732660516,1.4142016448843322,1.4142024323877211,1.4142029250334756,1.4142031516407332,1.4142030622830044,1.4142037404509398,1.4142085267172155,1.4142066063063363,1.4142044426118243,1.4142030435793815,1.4142018384724326,1.4142011602766766,1.414200884443285,1.4142011045458844,1.4142017861727407,1.4142029497938484,1.414204399459193,1.4142059658883823,1.4142074081572833,1.4142087124784513,1.4142097205266344,1.4142105330739003,1.4142112459600378,1.4142118830978663,1.4142123644855726,1.4142126946266436,1.4142128948246742,1.4142130015012366,1.4142129217517059,1.414212697012162,1.4142123018589772,1.4142116591236018,1.4142107523024903,1.4142094391281732,1.4142079436070907,1.4142060872572044,1.4142035883925563,1.414200876542767,1.4141983006549763,1.4141957449397051,1.4141933064697318,1.4141910399077706,1.4141890704228721,1.4141873552599737,1.414185881706789,1.414184612757059,1.414184612757059,1.414184612757059,1.414184612757059,1.414184612757059,1.414184612757059,1.414184612757059,1.414184612757059,1.414184612757059,1.414184612757059,1.414184612757059,1.414184612757059,1.414184612757059,1.414184612757059,1.414184612757059,1.414184612757059,1.414184612757059,1.414184612757059,1.414184612757059,1.414184612757059,1.414184612757059
1.4141805327641033,1.4141810217949058,1.4141815626957852,1.41418212689308,1.4141827403332867,1.4141833657572966,1.4141845067656986,1.414186276050039,1.4141880399292437,1.4141902722437385,1.4141924614313564,1.4141942941718129,1.414195479491354,1.4141959075961252,1.4141964997215677,1.4141964399730327,1.4141968563399105,1.414199131301509,1.4141997594960551,1.4142003094566882,1.4142013580366568,1.4142026785667015,1.4142048507882083,1.4142068347101628,1.4142092160109179,1.4142110271743655,1.4142122795831373,1.4142130812497247,1.414213455074025,1.4142135617750562,1.4142135084442826,1.4142133588504056,1.414213176484382,1.4142129830565922,1.4142128050072562,1.4142126574285319,1.41421259522426,1.4142126868494482,1.4142128469208333,1.4142131138030163,1.4142134631351206,1.4142135606791737,1.414213266449279,1.4142124622646475,1.4142112424370414,1.414209619452411,1.4142077104415007,1.4142054766834222,1.4142032344649667,1.4142011276397104,1.414198975857141,1.414196958859694,1.4141951793646166,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796,1.414193585601796
1.4141852876487153,1.414184633493921,1.4141840848134068,1.414183666526633,1.4141833989212786,1.4141832839775261,1.4141837451436732,1.4141846646081113,1.4141862020795724,1.4141880470855017,1.414189711768777,1.4141910400903241,1.4141917777689967,1.4141920608751914,1.414191939329313,1.414187894970683,1.4141886233066048,1.4141894610003924,1.4141905022922057,1.414191768172545,1.4141940542991618,1.4141966247368,1.4142002634691617,1.4142036596782188,1.4142063851464615,1.4142085105687434,1.4142100651771452,1.4142112479528983,1.414212066666097,1.4142126254934313,1.4142129879098015,1.4142132104630136,1.4142133523814295,1.414213433672569,1.4142134721050887,1.414213484479183,1.4142134568691307,1.4142133854091357,1.414213268566229,1.4142130420272117,1.414212727040897,1.414212348738285,1.4142117168742283,1.4142109281044455,1.4142099312263319,1.4142085461835416,1.4142071155153952,1.4142057516934985,1.414204411014948,1.4142032358461203,1.4142022485874879,1.4142014308431472,1.4142007236407428,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517,1.4142001136359517
1.413833628374199,1.4138335586853614,1.4138334747962307,1.4138333973774113,1.4138334627117624,1.413833750839612,1.4138348976592316,1.4138367023253355,1.4138395102442136,1.4138426723196842,1.41384605982336,1.4138487811476632,1.413850356311521,1.4138508387828261,1.4138537356560803,1.4138543716848555,1.4138535169254864,1.4138525169039984,1.4138537474714157,1.413867964325217,1.4138812618452141,1.4138944583712907,1.4139047495334727,1.4139126476086827,1.4139184893181345,1.4139231979953533,1.4139293664575845,1.41394486268573,1.41395792407477,1.4139666312100017,1.4139724867261456,1.4139771209955814,1.4139812522656467,1.4139848006051476,1.4139877163609647,1.4139904176720537,1.4139927409116497,1.4139944537811169,1.413995735799742,1.4139965894881419,1.41399710599971,1.4139974485592122,1.4139975796881648,1.413996966949144,1.413995127081277,1.4139925495767445,1.4139866128753853,1.4139807440345138,1.4139721284253706,1.4139448729985555,1.4139136347701533,1.4138806765916867,1.4138471806031854,1.4138182861217141,1.413787607448377,1.4137623750076709,1.4137367185691927,1.4137169421190219,1.4137012403231437,1.413689347389247,1.413689347389247,1.413689347389247,1.413689347389247,1.413689347389247,1.413689347389247,1.413689347389247,1.413689347389247,1.413689347389247,1.413689347389247,1.413689347389247,1.413689347389247,1.413689347389247,1.413689347389247,1.413689347389247,1.413689347389247,1.413689347389247,1.413689347389247,1.413689347389247,1.413689347389247,1.413689347389247,1.413689347389247
1.4136561821664195,1.4136561548065951,1.4136563320371534,1.413656951520126,1.4136603244401433,1.4136646019591277,1.4136715977286405,1.4136806754143525,1.4136890471135022,1.4136963275729284,1.4137025647809836,1.4137069744343125,1.4137226001542136,1.4137390657048923,1.4137600965129904,1.4137740344213354,1.4137877100981806,1.413809789790499,1.4138280612152767,1.4138434156801893,1.4138676698249277,1.4138864190358862,1.4139015260231644,1.4139150328023575,1.41392456401719,1.4139313511948548,1.4139367110196015,1.4139418075801802,1.4139460975487186,1.4139508346665262,1.4139554465976052,1.413960274288275,1.413965242567347,1.4139694914101633,1.4139724719590776,1.413974626002628,1.4139761622115008,1.4139770709818442,1.4139769527722195,1.413975765336779,1.413971028736399,1.4139638464510944,1.4139535404853447,1.4139398013844204,1.4139242415107454,1.4139074191184406,1.4138911625676354,1.413876211362284,1.413860107229964,1.41384581665448,1.4138326318403103,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173,1.413821424388173
