-0.9856693414212716,-0.9855865462212611,-0.98550246496436,-0.9876442772362001,-0.9882331483642459,-0.986873744839058,-0.9871437365946838,-0.9867891927745184,-0.987633063742234,-0.9862241047258323,-0.9865789928679823,-0.9858367361126031,-0.9857689789265129,-0.985560025071296,-0.9854659208694494,-0.9836345129812768,-0.9830842422354273,-0.9829529482617295,-0.9832130769919043,-0.9830748957320204,-0.9844877569787539,-0.9851274668273516,-0.9854305501115355,-0.9855735599782024,-0.9856892443281586,-0.9861275293993744,-0.9865168140425515,-0.9875271979104002,-0.9880587875023861,-0.9884328497740893,-0.9885968422853068,-0.9883119879635562,-0.9882412468913024,-0.9881338559965313,-0.987951147223479,-0.9868567643010799,-0.9866278209084343,-0.9864355202920877,-0.9866122930594016,-0.9864635544886401,-0.9863972363501705,-0.9874794171899351,-0.9875240408317401,-0.9875971038772627,-0.9877191752621034,-0.9877246291853876,-0.9876253000003372,-0.9875042943370902,-0.9871747247684591,-0.9868658424816968,-0.9870110826121483,-0.9869274266889103,-0.9863332733743786,-0.9857509760626285,-0.9855105069230011,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695,-0.9853863237204695
-0.9853863237204695,-0.985629715193694,-0.9862210221716933,-0.986248538261327,-0.9862652651243319,-0.9863036032441964,-0.9862052020635169,-0.986136484641414,-0.986009978807045,-0.9860297528373426,-0.9873549381351298,-0.9871432532500355,-0.987612463862036,-0.9877755526118605,-0.9877839134802119,-0.9873858712387765,-0.9873022130314355,-0.9869983344187857,-0.9869132262235634,-0.9868265524237034,-0.9865892397135785,-0.9863148915697062,-0.9861659556890896,-0.9863026549617948,-0.9877991573741027,-0.9883277436312453,-0.9888835071736439,-0.9888014058076106,-0.9895510942890091,-0.9874943282129466,-0.9860877016045545,-0.9857566070694882,-0.9855484278834984,-0.9853578271005626,-0.9839615030502422,-0.984231237822727,-0.9849747150633075,-0.985225715389441,-0.9859657070008153,-0.9843794748931327,-0.9835368548582267,-0.9871122944468118,-0.9881010455968294,-0.9836766952585627,-0.9855189791381176,-0.9855971436601402,-0.9851819842053238,-0.9859048338619832,-0.9859871414331242,-0.9858759834053327,-0.986592678512382,-0.9824183107400557,-0.986158771370498,-0.9866855143122818,-0.9878738210219316,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187,-0.988658879055187
-0.9511508302965686,-0.9511451892257877,-0.9511557945083121,-0.9511601624198496,-0.9511636330735252,-0.951168440471745,-0.9512410894526474,-0.9512876836845348,-0.9513188693404859,-0.9513201817774938,-0.9513227869578499,-0.9513236378111596,-0.9513319879648634,-0.951341133588464,-0.9513511537034228,-0.951363681805452,-0.9513745238967368,-0.9513896651007461,-0.9513976498798574,-0.9514022341720263,-0.9514015176810412,-0.9514005661603782,-0.9513996580857131,-0.9513963330420878,-0.9514637525529739,-0.9514708852429858,-0.9514817378262546,-0.9514964353139487,-0.951510118204556,-0.9515121969721294,-0.9515322541203826,-0.9515416399520789,-0.9515555445796011,-0.9515694321894841,-0.9515678065665419,-0.9515436030833452,-0.9515152148791195,-0.9514827536045951,-0.9514641500398286,-0.951458217318609,-0.9514375860026975,-0.9514020309142945,-0.9513636896147046,-0.9513229055718881,-0.9512918791438237,-0.9512846512427997,-0.9512777967556546,-0.9512726551365969,-0.9512673480339108,-0.9512627783313332,-0.9512562649570898,-0.951228174764054,-0.9512169628849115,-0.9512078139445713,-0.9511994885927451,-0.9511951323127662,-0.9511925729018706,-0.9511874182043616,-0.9511826829552695,-0.9511803663621473,-0.9511782718004199,-0.9511924942614735,-0.9512192199594294,-0.9512485632032376,-0.9512463075289393,-0.9512349598540352,-0.9512202881934275,-0.9512065154666832,-0.9511899412690294,-0.9511899412690294,-0.9511899412690294,-0.9511899412690294,-0.9511899412690294,-0.9511899412690294,-0.9511899412690294,-0.9511899412690294,-0.9511899412690294,-0.9511899412690294,-0.9511899412690294,-0.9511899412690294,-0.9511899412690294
-0.9511899412690294,-0.9511761628188525,-0.9511624719943695,-0.9511407150999003,-0.9511191340353699,-0.951103010621816,-0.9510838455254457,-0.9510659599009972,-0.951054649288327,-0.9510482200140976,-0.951058411566977,-0.9510590854489471,-0.951052475255669,-0.951050992353512,-0.9510428430165428,-0.9510345327435531,-0.9510157272557423,-0.9510145923135815,-0.9510144401745424,-0.9510169382704102,-0.9510292518465043,-0.9510281388316576,-0.9510232124907765,-0.9510217476334515,-0.9510118908807216,-0.9510028329170575,-0.9509995336282739,-0.9510019047548903,-0.9509686631273746,-0.9509539931885268,-0.9509484750320364,-0.9509391122222136,-0.9509387119395636,-0.950938979391862,-0.950926237141801,-0.9508968831872909,-0.9508981815965349,-0.9509053987775676,-0.9509299018201502,-0.9509564341403653,-0.9509798005228859,-0.9510004817295377,-0.9510235011766537,-0.9510438548132807,-0.9510527222747452,-0.9510567745021214,-0.9510598674194648,-0.9510651249992327,-0.9510703974231128,-0.9510745460077452,-0.9510764921383503,-0.951080035750969,-0.9510900216650154,-0.9510998827723823,-0.951107909388379,-0.9511524824681811,-0.951195564324949,-0.951216522674731,-0.9512352844638362,-0.9512393687926124,-0.9512400765487221,-0.9512607398758354,-0.9512647409566061,-0.9512647409566061,-0.9512647409566061,-0.9512647409566061,-0.9512647409566061,-0.9512647409566061,-0.9512647409566061,-0.9512647409566061,-0.9512647409566061,-0.9512647409566061,-0.9512647409566061,-0.9512647409566061,-0.9512647409566061,-0.9512647409566061,-0.9512647409566061,-0.9512647409566061,-0.9512647409566061,-0.9512647409566061,-0.9512647409566061
-0.9512117831454822,-0.9511290938009487,-0.9510029349337068,-0.950904871893763,-0.9508495013866027,-0.9508142352316981,-0.9507896868294923,-0.9507774805768329,-0.9507698957504834,-0.9507698253524632,-0.9507744430181602,-0.9507712704096766,-0.9507656689302371,-0.9507502360590441,-0.9507632743938534,-0.9507941168513514,-0.9508232545788016,-0.9508265389673533,-0.9507833096243445,-0.9507654321547988,-0.9507566109400238,-0.950747095211819,-0.9507809410088591,-0.9508151415153776,-0.9508425406155613,-0.9508702469495427,-0.9508800120290818,-0.950889342067818,-0.9509269101606727,-0.9509315051911431,-0.9509242577347996,-0.9509307669407363,-0.9509389550158741,-0.950944379963404,-0.9509675119362435,-0.9509712806775261,-0.9509763205884494,-0.9509563194040997,-0.9509468948648693,-0.9509369268363647,-0.9509269353052147,-0.9509277377973211,-0.9509267949208845,-0.9509090801795085,-0.9508300385311819,-0.9508117620604419,-0.9507819621724632,-0.9507683852706246,-0.9507616219960049,-0.9507531724199791,-0.9507432711468192,-0.950736441104837,-0.9507287607491073,-0.9507222443243843,-0.9507040956280183,-0.9506587519011015,-0.9506337556858436,-0.9506096076511753,-0.951012936122159,-0.9510736421860769,-0.9511114526170134,-0.9511110361441485,-0.9510796633606969,-0.9509531948938473,-0.9507939734453091,-0.9506728511486124,-0.9506008650533454,-0.9505310721881628,-0.950465961610566,-0.9504342477083403,-0.9504087617625991,-0.9503885123054578,-0.9503885123054578,-0.9503885123054578,-0.9503885123054578,-0.9503885123054578,-0.9503885123054578,-0.9503885123054578,-0.9503885123054578,-0.9503885123054578,-0.9503885123054578
-0.942082171215032,-0.9420278753487691,-0.9418344157340998,-0.9415964608875868,-0.9414424924973752,-0.9413292641034574,-0.9413079720855625,-0.9413244629452044,-0.9413460559493849,-0.9413317589184663,-0.9413304846902567,-0.943308518692017,-0.9436636079018009,-0.9434732188617455,-0.9432400653636196,-0.9427088846879966,-0.9429906652388453,-0.9428934878863787,-0.943062975976161,-0.9423760489214016,-0.9420151190835669,-0.9417314098550364,-0.9418713966829928,-0.9418554178463566,-0.9418302442666504,-0.9419318171059933,-0.9419439325212096,-0.9421912362288734,-0.9423850076461404,-0.94253058367296,-0.9425951363936189,-0.94117997650088,-0.942165124158921,-0.9417006697301975,-0.9413963689640763,-0.9412409685639365,-0.9412586543452331,-0.9422061380902069,-0.9423528418751294,-0.9424236466782078,-0.9421295954772424,-0.9385206920152741,-0.9368989122682364,-0.939124357276418,-0.9406631944995437,-0.9411105644663682,-0.9419301887040356,-0.9427363834062251,-0.9433241028459993,-0.9436088634970086,-0.9438239524174995,-0.9437972849285211,-0.9439931366619263,-0.944137914704798,-0.9441559996998105,-0.9440462608464059,-0.943971535090096,-0.9438325054755135,-0.9439075037304746,-0.9434818465041441,-0.9436920471645671,-0.9435521590144569,-0.9434440389871237,-0.9429374291948477,-0.9433347350947779,-0.9433155987308487,-0.9435327359028116,-0.9435967873886588,-0.9433751656173748,-0.9429713451683697,-0.942416375361435,-0.942416375361435,-0.942416375361435,-0.942416375361435,-0.942416375361435,-0.942416375361435,-0.942416375361435,-0.942416375361435,-0.942416375361435,-0.942416375361435,-0.942416375361435
-0.942416375361435,-0.9435872518541166,-0.9448206574063894,-0.9454119834176529,-0.9456850742720412,-0.9442515709794668,-0.9432726323552107,-0.9430559144015663,-0.9428535066862986,-0.9427586244122763,-0.9424055984325583,-0.9423443940808136,-0.9423110980647045,-0.942427253417854,-0.9425815472846321,-0.9427373381647761,-0.9428685823400925,-0.9429196744212779,-0.9429357172412872,-0.9428092504020605,-0.9427430929640643,-0.9429076386578661,-0.9432332275618077,-0.9433124486492404,-0.9431320839910751,-0.9433009791265518,-0.9430300028549393,-0.9418539134187315,-0.941667057794945,-0.9412875693218914,-0.9412337951625613,-0.9413196723558424,-0.9416656090319464,-0.9417184919298089,-0.9412368349455622,-0.9411449221177911,-0.9411198618681563,-0.9411638913607582,-0.941238061624112,-0.941619273782906,-0.9404273670231336,-0.9395776302210697,-0.9389629275775369,-0.938649857306276,-0.9406956922506701,-0.9420422157958911,-0.9423464999654562,-0.9426772922214869,-0.9430298357847157,-0.9431486840562275,-0.9425476495324577,-0.9431727584859654,-0.9435594326918518,-0.943522166365873,-0.9435642470846287,-0.943275618866589,-0.9436420853985787,-0.9432704471456222,-0.9431161910338693,-0.9430741880406608,-0.942952656723483,-0.9453341037292157,-0.9450706398259028,-0.9437447246313163,-0.9428271107622203,-0.9422947868837347,-0.9419194635922481,-0.9424016002745942,-0.9415478965562759,-0.9413211406346209,-0.9412251029964633,-0.9412251029964633,-0.9412251029964633,-0.9412251029964633,-0.9412251029964633,-0.9412251029964633,-0.9412251029964633,-0.9412251029964633,-0.9412251029964633,-0.9412251029964633,-0.9412251029964633
-0.9430913365165228,-0.9431683142098845,-0.9434067324510822,-0.9435282657026556,-0.9435880931707233,-0.9438274025095544,-0.9437869355225199,-0.9429838854573462,-0.9430742339763911,-0.9450507098541051,-0.943908185701699,-0.9435461621587867,-0.9425812586246713,-0.9425858477395964,-0.9426409071347809,-0.9428222538291466,-0.9430778648370975,-0.9429640516049996,-0.9429107783174688,-0.9427557629932701,-0.9427912425021688,-0.9426177315646281,-0.9426340296699592,-0.9426237016180498,-0.9408919501104125,-0.9412223095948351,-0.9409462248397564,-0.9409378862963943,-0.9414213501812951,-0.9416500546295365,-0.9418689875594912,-0.9411024723476609,-0.9414501473057856,-0.9418717098909796,-0.9420363249884237,-0.9421561014696919,-0.9428691475424056,-0.9426078089523814,-0.9423509404508444,-0.9419148273133878,-0.9424089332080213,-0.9424575400788848,-0.9404453980143225,-0.9388987074345643,-0.9405570616028122,-0.941882202526259,-0.9430547015162414,-0.9425439132225047,-0.9428239496623207,-0.9432239714943416,-0.9434873726995421,-0.9436426960375237,-0.9425892631478696,-0.9438200620450148,-0.9448634464137374,-0.9451083717256467,-0.9451149350656887,-0.9452875214415535,-0.944949272317902,-0.94467830235627,-0.9442428978659139,-0.9436615082142208,-0.9431775894153667,-0.9430199429330454,-0.9429707818790759,-0.9428547852243016,-0.9428967998372396,-0.9427967639750446,-0.9426590288065512,-0.9424977261151305,-0.9424977261151305,-0.9424977261151305,-0.9424977261151305,-0.9424977261151305,-0.9424977261151305,-0.9424977261151305,-0.9424977261151305,-0.9424977261151305,-0.9424977261151305,-0.9424977261151305,-0.9424977261151305
-0.9559646502739348,-0.9547371918589215,-0.954592741207404,-0.954490503150199,-0.9550122721776444,-0.9554071004314577,-0.9553520087401663,-0.9553567065572606,-0.9534384604559469,-0.9531559660757322,-0.9531022087603457,-0.954836032109465,-0.9558481241186327,-0.9565350501872423,-0.9568919777625283,-0.957029810986564,-0.9571121093782975,-0.9541180725735389,-0.9536492589123763,-0.9538322090816177,-0.9519892178665575,-0.9527280405652424,-0.953222969724351,-0.9520181864206644,-0.9527889638531868,-0.9535310386899446,-0.9535785035649275,-0.9539730779628586,-0.9542058599014692,-0.9534777639709391,-0.9528721965305588,-0.9532244005844162,-0.9543268457575862,-0.9549601186187762,-0.9556453917364797,-0.9551564916319893,-0.9517869440713635,-0.9518467821950031,-0.952204483753447,-0.9524227070808855,-0.9520484405522586,-0.9539836230374106,-0.9548950329314212,-0.9537725236923982,-0.9530356221595879,-0.9541483013435508,-0.9548665784253524,-0.9553897953721441,-0.956653644223891,-0.9569591486853248,-0.957199339508493,-0.9575781346802537,-0.9577184499256458,-0.955461105420248,-0.9546365390923981,-0.9544899069756876,-0.9540333357073469,-0.9531739575816642,-0.953754719951912,-0.953754719951912,-0.953754719951912,-0.953754719951912,-0.953754719951912,-0.953754719951912,-0.953754719951912,-0.953754719951912,-0.953754719951912,-0.953754719951912,-0.953754719951912,-0.953754719951912,-0.953754719951912,-0.953754719951912,-0.953754719951912,-0.953754719951912,-0.953754719951912,-0.953754719951912,-0.953754719951912,-0.953754719951912,-0.953754719951912,-0.953754719951912,-0.953754719951912
-0.9542617949523363,-0.9542981278986629,-0.95442685991157,-0.9545160496846766,-0.954801906820084,-0.9553871928166784,-0.955762512829037,-0.9551560532690658,-0.9552276501786202,-0.9543405259988715,-0.9539340365508401,-0.9551757464301094,-0.9558283611678556,-0.9570099342167682,-0.9567178819949259,-0.9556113968582438,-0.9552222831448653,-0.9551141310199589,-0.954902577289153,-0.9551261067141241,-0.9546773558239503,-0.9542911573647936,-0.9540586691340734,-0.9537084132935196,-0.9544637404574438,-0.9548462612737594,-0.9552856642096006,-0.9556041976517727,-0.9557760824714007,-0.9526195548917792,-0.9483866207015273,-0.9512923734431366,-0.9530722388194459,-0.9541204431681625,-0.9546071195111075,-0.9540812741051867,-0.9515534952757551,-0.9523987959563626,-0.9527018664897526,-0.9530183825409309,-0.953771919980288,-0.9544911004268202,-0.9548651080728116,-0.9549720089550986,-0.957053410223669,-0.9573161654554578,-0.9566158616189198,-0.956521026836856,-0.9563072942950208,-0.9562296660920571,-0.9561826760259391,-0.9559364839143326,-0.9564312366167773,-0.955672647711132,-0.9548012015492643,-0.9547927457141411,-0.9555033514038573,-0.9559443253279719,-0.9561862142180669,-0.9560538240164108,-0.955804177844312,-0.9572431457187857,-0.9572431457187857,-0.9572431457187857,-0.9572431457187857,-0.9572431457187857,-0.9572431457187857,-0.9572431457187857,-0.9572431457187857,-0.9572431457187857,-0.9572431457187857,-0.9572431457187857,-0.9572431457187857,-0.9572431457187857,-0.9572431457187857,-0.9572431457187857,-0.9572431457187857,-0.9572431457187857,-0.9572431457187857,-0.9572431457187857,-0.9572431457187857
-0.9548680081446805,-0.9556170294287198,-0.9563086674485142,-0.9566918664320883,-0.9569338548930091,-0.9571112691678376,-0.955599086709593,-0.9547756692698932,-0.9544950276568241,-0.9553260889202295,-0.9557344182237674,-0.9563462745592434,-0.9562251519114893,-0.9559630875873656,-0.95616680762974,-0.9562323823848384,-0.9562729329521777,-0.9563479920930907,-0.9569535825732189,-0.9571160777060629,-0.9564686451295776,-0.9536753568179076,-0.9534578541539007,-0.9535542591142483,-0.9526559849698489,-0.9538638889683955,-0.9546832331764834,-0.9524104247058601,-0.9516831198691538,-0.9397141378461948,-0.947772087094099,-0.9505176563622335,-0.952479200096887,-0.9546253863028624,-0.9559954645584806,-0.9566238377356865,-0.9562791677341987,-0.9549361112864209,-0.9553197703993138,-0.9545884365568413,-0.9542064645509182,-0.9546029786581406,-0.9548415033104881,-0.9548954076781516,-0.9549798592590028,-0.9548645924221036,-0.9545942798988137,-0.9547343618945824,-0.9539913028121132,-0.9537076176516486,-0.95420081430254,-0.9544067567723362,-0.9549993629832844,-0.9552303797548951,-0.9553474655533686,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563,-0.9538269571101563
-0.9211509001224903,-0.9217850179846491,-0.9228608821188017,-0.9284558564082396,-0.9279641632531521,-0.9274807886914139,-0.9233460593706655,-0.9195044330789431,-0.9186370072112227,-0.9180407019588638,-0.9178177924973846,-0.919647739910433,-0.9205931734759052,-0.9213303930648147,-0.9248790052951125,-0.9248051421966029,-0.9251631972369834,-0.9254757925336642,-0.9240172798251514,-0.9234596922325635,-0.9228001602727542,-0.9225628803400461,-0.922400800983834,-0.9222700296478916,-0.922142946764258,-0.9228986573499529,-0.9222539896604197,-0.9234637454423601,-0.9242132074689252,-0.9236725528278605,-0.9226999176715969,-0.9223495981520442,-0.9227004267687311,-0.9228688387466333,-0.9230808010863487,-0.9231205329879378,-0.9232177147877443,-0.922673637598655,-0.9225217751393061,-0.9223803306797609,-0.9215351525951041,-0.9210666599461931,-0.9209799079134109,-0.9211369978249788,-0.9215341452010757,-0.9217971237752939,-0.9223308427207997,-0.9229180237497531,-0.922969776149764,-0.922991567711829,-0.9229946468525069,-0.9229459025175926,-0.9229651683892829,-0.9229164349081636,-0.9223318415329972,-0.9217179035329433,-0.9215325025614746,-0.9214021901286957,-0.9221133724372376,-0.9251189291166833,-0.9262188480502112,-0.9269042013278698,-0.9269381438031826,-0.9265710800187517,-0.9256982451123342,-0.9240002059026051,-0.9277441527066922,-0.926283650675304,-0.922809277335243,-0.9213685455613058,-0.9211867278480576,-0.9211185351085381,-0.9213866800936373,-0.9254670824898994,-0.924478459268486,-0.9235542120972645,-0.9235542120972645,-0.9235542120972645,-0.9235542120972645,-0.9235542120972645,-0.9235542120972645
-0.9263300922461409,-0.927979893239308,-0.9249349113744719,-0.926639455796278,-0.9282121739606594,-0.926204118929329,-0.9258285478427575,-0.9253670095912544,-0.9251096380210393,-0.9251408529849126,-0.9250148247616087,-0.9249335256162586,-0.9243676666298565,-0.9244891170564593,-0.9231102813145904,-0.9242552544145421,-0.9246206978836472,-0.925099923128413,-0.9243931381462895,-0.9242421747028895,-0.9265043000544316,-0.9265928634929432,-0.9264389624174497,-0.9268570040450047,-0.925495500463945,-0.9253901676357711,-0.925446175679649,-0.9248317093264827,-0.9192454774284089,-0.9201692094803713,-0.9210955773434644,-0.9151581279351865,-0.9201882319484682,-0.9184606270721696,-0.9199180540704387,-0.9204922816627032,-0.9209175540665693,-0.9211549511727343,-0.9213202127612121,-0.9214795072757317,-0.921732066586381,-0.9221767237295837,-0.9239946417549871,-0.9221318889994432,-0.9224282789399856,-0.9222337687747112,-0.9223289933759902,-0.9224610129542435,-0.9222245646190346,-0.9218832471522883,-0.9219353760423321,-0.9219399354904795,-0.9219132040798825,-0.9218935394809843,-0.921876818368086,-0.9218438191050164,-0.9264846594075308,-0.9241730730182589,-0.9246360607774824,-0.9244476954182075,-0.9241640383344255,-0.923528960347221,-0.9231073304533509,-0.922652710948756,-0.9224065040933379,-0.9221873121307608,-0.9221873121307608,-0.9221873121307608,-0.9221873121307608,-0.9221873121307608,-0.9221873121307608,-0.9221873121307608,-0.9221873121307608,-0.9221873121307608,-0.9221873121307608,-0.9221873121307608,-0.9221873121307608,-0.9221873121307608,-0.9221873121307608,-0.9221873121307608,-0.9221873121307608
-0.9210587012610394,-0.923848570188538,-0.9262269488888226,-0.9226307544153448,-0.9218657199086172,-0.9215694018124656,-0.9214552352638851,-0.9215863205251479,-0.9216482410832793,-0.9216688294349,-0.9284763557938546,-0.9291813763063078,-0.9246624134051483,-0.9234129053034961,-0.9229837078077663,-0.9223502519487033,-0.9219342855554438,-0.921714302529479,-0.9215950466818396,-0.921991941945181,-0.9220922885772367,-0.922317130278887,-0.9223411073766954,-0.9220571565408725,-0.9218659598700945,-0.9220559327913045,-0.9221294453737677,-0.9188042157262948,-0.9186610755997414,-0.9190747554904873,-0.9201265212191363,-0.9233340647691667,-0.9247084758999751,-0.9250441631219777,-0.9247706770471463,-0.9242948818334447,-0.9237659548948196,-0.9236413028931721,-0.9236060755826593,-0.9235717101722292,-0.9234656137566735,-0.9233309558313055,-0.9227638694674742,-0.9227009716876937,-0.9226480664049119,-0.922823246858213,-0.9228073707550877,-0.9283055360978171,-0.9279828791685364,-0.9270332331639533,-0.9268708398857947,-0.9269010583505243,-0.9288171150663002,-0.9275828409663192,-0.9294627114229785,-0.9289513167605434,-0.924332105808846,-0.9227820954811079,-0.9216935861465071,-0.9211832372740139,-0.9208159682528239,-0.9205941024075388,-0.9205587054281368,-0.9204438084144505,-0.9204686289666282,-0.9204434969661837,-0.9204417700068281,-0.9205215333499878,-0.9246342725017516,-0.9246342725017516,-0.9246342725017516,-0.9246342725017516,-0.9246342725017516,-0.9246342725017516,-0.9246342725017516,-0.9246342725017516,-0.9246342725017516,-0.9246342725017516,-0.9246342725017516,-0.9246342725017516,-0.9246342725017516
-0.9755928477993056,-0.9755837057311615,-0.9755850796763735,-0.9756443647579454,-0.9756421709556942,-0.9756555074142249,-0.9756611769266876,-0.9756591289965383,-0.9756528562867408,-0.9756323016283606,-0.9756107381786862,-0.9755881790235239,-0.9755335096382929,-0.9755234769248177,-0.9755344928505482,-0.9755302001711674,-0.9755434235019388,-0.9756688750610307,-0.9757525791014195,-0.975765181840232,-0.9758173222270892,-0.9759454808540704,-0.9760248450718395,-0.9760646920787569,-0.9760521923639792,-0.9760872194406527,-0.9761346224371491,-0.9761635617553703,-0.9761987241113694,-0.9762804015162989,-0.9762975748898175,-0.9763055048408094,-0.9763109295373895,-0.9762975844088277,-0.9762753612780556,-0.9762449375124086,-0.9762249990203272,-0.9762080414249092,-0.9761756935087683,-0.9761709458672525,-0.9760110855636073,-0.9759860740322269,-0.9758886734655711,-0.975858146167623,-0.9757923591682041,-0.9757487666226967,-0.9756401123791442,-0.9755561371919517,-0.9755731426047994,-0.9756095055790057,-0.975628503770277,-0.9756202913589521,-0.975555899296953,-0.9754738811469449,-0.9754427133194956,-0.9754423697111485,-0.9755106446247442,-0.9755403450008484,-0.9755510186381621,-0.9755500984227639,-0.975601945955852,-0.975601945955852,-0.975601945955852,-0.975601945955852,-0.975601945955852,-0.975601945955852,-0.975601945955852,-0.975601945955852,-0.975601945955852,-0.975601945955852,-0.975601945955852,-0.975601945955852,-0.975601945955852,-0.975601945955852,-0.975601945955852,-0.975601945955852,-0.975601945955852,-0.975601945955852,-0.975601945955852,-0.975601945955852,-0.975601945955852
-0.9766034745312888,-0.9765755014080091,-0.9765304950310743,-0.9763984839245177,-0.9765340483566972,-0.976663657738997,-0.9766859851939882,-0.9766973148483903,-0.9767024933402394,-0.9765752613651191,-0.9764546731686722,-0.976344940642779,-0.9761296199497939,-0.9760914014008896,-0.9761009636214732,-0.9761104358732009,-0.9774684252158946,-0.9776247688238298,-0.9777156594553496,-0.977627608441742,-0.977486754342398,-0.9774547022899646,-0.9773056149881204,-0.977154343458854,-0.9774841015510839,-0.9776979742908083,-0.9777783681208616,-0.9776604254244462,-0.9775927862213961,-0.9774718939834952,-0.9772825181602577,-0.9771033684663374,-0.9769227653672461,-0.9768145955743497,-0.976683508119193,-0.9765054863997563,-0.9763365509950103,-0.9762484033892412,-0.9761743485938629,-0.9761083674866999,-0.9760850801485964,-0.9760640819874885,-0.976026042461217,-0.9759867880933446,-0.9763802945605116,-0.976913748747351,-0.9768701719485319,-0.9768460388699266,-0.976827848875,-0.9767843322836591,-0.9766637014276165,-0.9766705807586633,-0.9766591808471441,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738,-0.9766286129496738
-0.9777808792786756,-0.9777388584118554,-0.9777191203331063,-0.9775875295999228,-0.9774596273411735,-0.9772968696626533,-0.9770702774358354,-0.9769366422594157,-0.976821122261979,-0.976727956148137,-0.9766294616066156,-0.9765166033559661,-0.9764650088057647,-0.9764142470783814,-0.9763975853560644,-0.9764240749907925,-0.9764179956459645,-0.9764017585203544,-0.9763986597574716,-0.9763995845766703,-0.9764180111960181,-0.9775185830610355,-0.9776431679977065,-0.9776507303334842,-0.97761723692457,-0.9774406915863811,-0.9773212251883522,-0.9771835790582879,-0.9770430563327781,-0.9769177326426625,-0.9767915289289893,-0.9767089600480141,-0.9764307991292221,-0.9763406405550852,-0.9763472670644788,-0.9763435391175757,-0.9764313577657477,-0.9764364677114945,-0.9764503545057318,-0.9764602789677381,-0.9764494145744885,-0.9764298778628923,-0.9763249341346202,-0.9761253749158542,-0.9759491809117937,-0.9758871055371032,-0.9758293159774414,-0.9757594794535559,-0.9758386856276863,-0.9758128462059278,-0.9757783070745364,-0.9757425222587691,-0.9756946198778608,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048,-0.9755444838048
