-0.8915193532902189,-0.8914809287269353,-0.8914802280922145,-0.8914851577771835,-0.8932992154882029,-0.8937472422660095,-0.893931198071271,-0.8940345146386578,-0.8942235397318716,-0.8943237734246596,-0.8943950295293516,-0.8941226331490825,-0.8931568570640359,-0.8940231551033055,-0.8935820085056569,-0.893148155932101,-0.8920834141688165,-0.8908998092716344,-0.8906589117907988,-0.8905119087991588,-0.8907482092366582,-0.8908465041543155,-0.8908241249653833,-0.8871639864141815,-0.886648409440118,-0.8876948966890924,-0.8895805448785946,-0.8911110171535315,-0.8925806682340999,-0.8939186086182944,-0.8945643227640564,-0.8947608532998399,-0.8947755058324078,-0.8947546779949278,-0.8962536269125618,-0.8962511428710238,-0.8957393140650253,-0.8953074852261788,-0.8943118636924626,-0.8935159013921586,-0.8925312020545114,-0.8921432285211663,-0.8918752199206937,-0.8916658317511331,-0.8915393552353608,-0.8919615416332393,-0.8927069413859572,-0.8928519018322896,-0.8930420174118127,-0.8932871929635366,-0.8925171330477599,-0.8918723162096913,-0.8917367498876673,-0.8916303933929318,-0.8915522347996402,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554,-0.8920630767627554
-0.8920630767627554,-0.8922676552408692,-0.892457945341924,-0.8925535257296364,-0.8928275796969422,-0.8931287427125715,-0.8932758374656306,-0.8934431810594194,-0.893441581088094,-0.8932972082305841,-0.8932544568501736,-0.893184894970368,-0.8931493827787546,-0.8931393881324035,-0.893199409847,-0.8938091686242947,-0.8944870907808243,-0.8947252981671563,-0.8950016493103308,-0.8949169496811464,-0.895084822700536,-0.8952223027491886,-0.8956454946534725,-0.8957483558124412,-0.8957370528770033,-0.8957172048687931,-0.8959198048873969,-0.8955616327536166,-0.8940082009624778,-0.8926038042266601,-0.8918973971253523,-0.893924213772605,-0.8940276965704819,-0.8940597602353834,-0.8893722474215021,-0.889552137696957,-0.8929080970570601,-0.8910366429950947,-0.8908901721066781,-0.8907840420062798,-0.8906962833789881,-0.8905443463810293,-0.8891492488583548,-0.8870387830669441,-0.8864882089372499,-0.886116665102667,-0.8865402765696764,-0.8872421400609606,-0.8878105745668222,-0.8879635846839803,-0.8880705473932681,-0.8885464009804749,-0.8886719371658907,-0.8889209063547802,-0.889129804219511,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341,-0.8894820787253341
-0.8565442512058482,-0.8565634622118267,-0.8565850573528716,-0.8566058850702238,-0.8566243380553271,-0.856642246262753,-0.856658203219718,-0.8566729251427507,-0.8566853888987447,-0.8566959124510475,-0.8567044942095734,-0.856713283392276,-0.8567222751566678,-0.8567279858951445,-0.8567318917885747,-0.8567343751170008,-0.8567373132499746,-0.8567407456097628,-0.8567407677322225,-0.8567395231306901,-0.856733433420847,-0.8567257303224907,-0.8567011706542048,-0.8566717100580944,-0.8566411873691452,-0.8566033467610357,-0.8565615851555876,-0.856513995137787,-0.8564643094800798,-0.8564237568469547,-0.8563894688927632,-0.8563610770713727,-0.8563413367132193,-0.8563260981125744,-0.8563160025130402,-0.8563083391000645,-0.8563040828535275,-0.8563005072547654,-0.8562984667925271,-0.8562965625200755,-0.8562960868174305,-0.856296795125492,-0.8563008047780699,-0.8563060894342995,-0.8563172813034089,-0.856328741552098,-0.8563411681445525,-0.856356360797335,-0.8563696860405111,-0.8563843022265796,-0.8563957142857122,-0.8564071958436429,-0.85641709287068,-0.8564251962656115,-0.8564281553729096,-0.8564298594316104,-0.8564295312600007,-0.8564286760621481,-0.8564201468161584,-0.8564073183348723,-0.856390907790749,-0.8563681994328975,-0.8563474496084493,-0.8563273790720218,-0.8563094106909064,-0.8562833540661954,-0.8562533678920101,-0.8562256339712732,-0.8561978231039132,-0.8561978231039132,-0.8561978231039132,-0.8561978231039132,-0.8561978231039132,-0.8561978231039132,-0.8561978231039132,-0.8561978231039132,-0.8561978231039132,-0.8561978231039132,-0.8561978231039132,-0.8561978231039132,-0.8561978231039132
-0.8561978231039132,-0.8561716660062173,-0.8561506533956346,-0.8561287496415104,-0.8561075691544361,-0.8560838719979044,-0.8560548788760219,-0.8560288748006516,-0.8559975891286551,-0.8559677607137015,-0.8559409846974382,-0.8559184375819612,-0.8559039260442844,-0.8558952676599981,-0.8558846886890454,-0.8558759069055448,-0.8558664430359837,-0.855856357194308,-0.85583474351114,-0.8558099965462344,-0.8557878188985847,-0.8557615465562198,-0.8557342396494341,-0.8556709045918834,-0.8555975280316009,-0.855525610771153,-0.8554574655237274,-0.8553904737719518,-0.8553228613136109,-0.8552644974948652,-0.8552221127101721,-0.8552105672755407,-0.855204449132942,-0.8552090687088957,-0.8552246332037965,-0.8552429592781271,-0.8552639940020426,-0.8552876239538678,-0.8553071284711629,-0.855327755324895,-0.8553468367059037,-0.8553647285410355,-0.8553847740936733,-0.8554009662285755,-0.8554188923332723,-0.8554375825133703,-0.8554560116509146,-0.8554739506247059,-0.8554918008444696,-0.8555096029590273,-0.8555254010137602,-0.8555415587663473,-0.8555557086882356,-0.8555648595169452,-0.8555728750334245,-0.8555815440831107,-0.8555895309233765,-0.8555962282572194,-0.855602520476002,-0.8556088892035473,-0.8556150213845438,-0.8556202766108685,-0.8556255238742266,-0.8556255238742266,-0.8556255238742266,-0.8556255238742266,-0.8556255238742266,-0.8556255238742266,-0.8556255238742266,-0.8556255238742266,-0.8556255238742266,-0.8556255238742266,-0.8556255238742266,-0.8556255238742266,-0.8556255238742266,-0.8556255238742266,-0.8556255238742266,-0.8556255238742266,-0.8556255238742266,-0.8556255238742266,-0.8556255238742266
-0.8556603564763009,-0.8556660184094158,-0.8556715319861998,-0.8556780291058492,-0.8556845766890492,-0.8556931585091978,-0.855695043275673,-0.8556977058965911,-0.8556995136381969,-0.8556992490077422,-0.8556943478659038,-0.8556872291529841,-0.8556801430199906,-0.8556757735154484,-0.8556717296176669,-0.8556722916336953,-0.8556753644613362,-0.8556794003330717,-0.8556822355062002,-0.8556850604024052,-0.8556849176117507,-0.8556844085874531,-0.8556807909389261,-0.8556767150206397,-0.8556670542932376,-0.8556532366659902,-0.8556329054306299,-0.8555837979700639,-0.8555339709449726,-0.8554677356771355,-0.8554004233341491,-0.8553351978912784,-0.8552777597735264,-0.8552306713947129,-0.8552055876159104,-0.8552041316128799,-0.8552110878317198,-0.855226388999909,-0.8552424562850975,-0.8552600903433646,-0.8552779564571797,-0.8552974223396554,-0.8553150552214792,-0.855332278952183,-0.8553468356545787,-0.8553605158433192,-0.8553734193818693,-0.8553853972204896,-0.8553964861640622,-0.8554121472424883,-0.8554332560222699,-0.8554556273947811,-0.8554639310926007,-0.8554731710786598,-0.8554764253397232,-0.8554739981752657,-0.8554661666013271,-0.8554573358544115,-0.8554477721743665,-0.8554406609463999,-0.8554366912311525,-0.8554361961955083,-0.8554377431115817,-0.8554465856874953,-0.8554606125268224,-0.8554776769707135,-0.8555032089406045,-0.8555298112076827,-0.8555524978994172,-0.8555708970767828,-0.8555830160838268,-0.8555989261298463,-0.8555989261298463,-0.8555989261298463,-0.8555989261298463,-0.8555989261298463,-0.8555989261298463,-0.8555989261298463,-0.8555989261298463,-0.8555989261298463,-0.8555989261298463
-0.8353420371034492,-0.8342738143402618,-0.8328145142208037,-0.8319154933058599,-0.8315770954668168,-0.8313265955005125,-0.8311511407851827,-0.8310744525383281,-0.8311963015461398,-0.8313348670613863,-0.8314958670639203,-0.8319427534744666,-0.8319492600658883,-0.8319316936945214,-0.8319010055962669,-0.8318425488813583,-0.8319015977950964,-0.8319195497555374,-0.8319202953419246,-0.831910339068848,-0.8318820648303047,-0.8318489098350803,-0.8318098149682382,-0.8316295626063128,-0.8314359360067421,-0.8311590944087144,-0.8310023447341179,-0.8308789467214932,-0.8303996349955626,-0.8300744837490018,-0.8298198021532992,-0.8296039962977427,-0.829503934238626,-0.8291408260628995,-0.8289128936313871,-0.8287251889313251,-0.8286100262981883,-0.8285444384533602,-0.8283679810856855,-0.8282293201517219,-0.8271334433821037,-0.8262167045179132,-0.8254921194430874,-0.8252157939857614,-0.8249119111263681,-0.824690388606243,-0.8249735999557781,-0.8252616232612782,-0.825524769633077,-0.8257057455389517,-0.8258278559483436,-0.8258875689376075,-0.8259509005619028,-0.8260077397737233,-0.8260787315735083,-0.8260715017095033,-0.826163121295307,-0.8263513065593658,-0.8268491840014066,-0.8272340181325611,-0.8278013430789205,-0.8287027056864034,-0.8298166535994059,-0.8305490325760599,-0.8311873977681787,-0.8318200907975177,-0.8323155668805711,-0.8327463347350662,-0.8330249841650369,-0.8332057508281545,-0.833253874676628,-0.833253874676628,-0.833253874676628,-0.833253874676628,-0.833253874676628,-0.833253874676628,-0.833253874676628,-0.833253874676628,-0.833253874676628,-0.833253874676628,-0.833253874676628
-0.833253874676628,-0.8334112514132098,-0.8335464418493467,-0.83361445050459,-0.833663556031736,-0.8336951828005982,-0.8337808077520085,-0.8338542881340109,-0.8339054385392614,-0.8340246686852094,-0.8330253021425175,-0.832762631767679,-0.8325462704746601,-0.8323971736400458,-0.8323365640537231,-0.8323524731606674,-0.832355396310163,-0.832242597029582,-0.8321739149297679,-0.8321081418692805,-0.8320715033724898,-0.8319244045427902,-0.8318583012003321,-0.8317911890506249,-0.8315363044227183,-0.8313022131557679,-0.8282502434122564,-0.8274286534052325,-0.8270117952971356,-0.8267856037628748,-0.8267088079103819,-0.8271314971107712,-0.8275466886283561,-0.8280321205005401,-0.8282969592270357,-0.8284523720605398,-0.828578197799792,-0.8287282026193348,-0.8288446405840318,-0.828951976213902,-0.829032571075882,-0.8290904046040151,-0.8285961410877392,-0.8284282109029724,-0.828326826296256,-0.8286434022544499,-0.8284148868672245,-0.8284064606197707,-0.8284114039334098,-0.8284230207628732,-0.8284730907407092,-0.8287339501320192,-0.8290026562095095,-0.8291347696475162,-0.8292421173613996,-0.8293562896915604,-0.8296184588149854,-0.8299001549864548,-0.8301971764205857,-0.8306510373324457,-0.8309956503883691,-0.8312831127241291,-0.8316052665120028,-0.8318563066591358,-0.8319606038275373,-0.8320501818462086,-0.8321158153511705,-0.8324910418142878,-0.8326693158877053,-0.8328330998147387,-0.8329957137909821,-0.8329957137909821,-0.8329957137909821,-0.8329957137909821,-0.8329957137909821,-0.8329957137909821,-0.8329957137909821,-0.8329957137909821,-0.8329957137909821,-0.8329957137909821,-0.8329957137909821
-0.8335126629771128,-0.8336049012515276,-0.8337429898591528,-0.8338830342326274,-0.8340234572038117,-0.8341420913573484,-0.8337272303066198,-0.8333715107582428,-0.8333872776440353,-0.833403557864406,-0.8333857753956796,-0.8334076888164951,-0.8330017239914158,-0.8327428814377837,-0.8325299857813548,-0.8323488214528366,-0.8325059737933369,-0.8324948857357481,-0.832484724487022,-0.8324220783914178,-0.8323666290380126,-0.8323538714111182,-0.832357691899473,-0.8323529363847129,-0.8323368953381265,-0.8322671052242846,-0.8319065995046696,-0.8315409084568148,-0.8314755508330022,-0.8314347537969288,-0.8314291402306401,-0.8314305055882003,-0.8314114627892122,-0.8313962354575459,-0.8313830057895053,-0.8312886588563876,-0.8313331080999905,-0.8313401161520474,-0.8313459638034146,-0.8313295604097583,-0.8314740620822797,-0.8314994714264542,-0.8314765202177357,-0.8310859400045713,-0.83075680500992,-0.8308191404544303,-0.8309072864286925,-0.8309074051496567,-0.8309011317128074,-0.8306438473798204,-0.8303838989339868,-0.8301687612277103,-0.82943832939019,-0.8292621359629604,-0.8291765757118172,-0.8291268592696794,-0.8291306097748227,-0.8292854575353811,-0.8294286109308473,-0.829570766527386,-0.8297228660744599,-0.8299491043436009,-0.830155624338291,-0.830688511981413,-0.8311042344924925,-0.8315352173349442,-0.8318291866650412,-0.8320309455893179,-0.8321980243621501,-0.8323224897087157,-0.8323224897087157,-0.8323224897087157,-0.8323224897087157,-0.8323224897087157,-0.8323224897087157,-0.8323224897087157,-0.8323224897087157,-0.8323224897087157,-0.8323224897087157,-0.8323224897087157,-0.8323224897087157
-0.8543067853634976,-0.8543064816086472,-0.8541077420834414,-0.8540932481277411,-0.8540575983404278,-0.8540429979908961,-0.854043138393909,-0.8540395841640195,-0.853884664119839,-0.8537243409162989,-0.8536322722916359,-0.8535970413469328,-0.8535696660484724,-0.8536746343717495,-0.853670338394278,-0.8516559939288829,-0.8513661570749615,-0.8501966946645376,-0.8496820463230413,-0.8494198117945134,-0.8493331242272065,-0.8492736874391977,-0.8491942556761708,-0.8491385364907041,-0.8492807663235292,-0.8486342029266062,-0.8483945763144928,-0.8500230814875317,-0.851291248815559,-0.8521842020419997,-0.852821759541385,-0.8533694908634206,-0.8539246072274786,-0.8543590803203241,-0.8547764942846249,-0.8549792639675553,-0.8551158380396738,-0.8552160032950442,-0.8552724399457262,-0.8552909282830928,-0.8552388461326459,-0.8553249198254249,-0.8554048543686923,-0.8554153432353199,-0.8554279487665225,-0.8554870822023025,-0.8557208561186536,-0.8559449692051154,-0.8561998974769289,-0.8564254184246599,-0.8566081327426942,-0.8566964305882678,-0.8567566436280755,-0.8567365401543496,-0.8566624227378098,-0.8565803766552543,-0.856454192726795,-0.8563968475634333,-0.85634658817974,-0.85634658817974,-0.85634658817974,-0.85634658817974,-0.85634658817974,-0.85634658817974,-0.85634658817974,-0.85634658817974,-0.85634658817974,-0.85634658817974,-0.85634658817974,-0.85634658817974,-0.85634658817974,-0.85634658817974,-0.85634658817974,-0.85634658817974,-0.85634658817974,-0.85634658817974,-0.85634658817974,-0.85634658817974,-0.85634658817974,-0.85634658817974,-0.85634658817974
-0.8563111164952835,-0.8561989181538519,-0.8559724962296614,-0.8558954652602937,-0.8558215471189815,-0.8557296616403902,-0.8556686335331083,-0.8555843360564908,-0.8555384826936893,-0.8554049957488433,-0.8552705191289427,-0.8552117742667112,-0.8551558558072748,-0.8551122302320798,-0.8550684007852624,-0.8549748526693413,-0.8548775658721974,-0.8547767916158573,-0.8546157763230844,-0.8541066929893556,-0.8540290681727589,-0.8538561649112905,-0.853651315079951,-0.8534045013366215,-0.8533605941282952,-0.8532993497810011,-0.8535068128865722,-0.853786983321556,-0.8538347455228347,-0.8538686972457792,-0.8537885607998674,-0.8538222360266827,-0.8538917439151127,-0.8539403107293909,-0.8540034630918981,-0.8540625325953649,-0.8540807366075861,-0.8541618548835148,-0.854364158494752,-0.8546300085370153,-0.854841509987726,-0.8551819136912084,-0.855386143450242,-0.8554800624165857,-0.8555254802132223,-0.8555587328774147,-0.8555840377538668,-0.8555685884061199,-0.8555851766023934,-0.8556004274229807,-0.8556141587062198,-0.8556446446615398,-0.8556528761906895,-0.8556531604408887,-0.855650899996599,-0.855646736648985,-0.8556388589764252,-0.8556263589956796,-0.8556070159933468,-0.8556221187881948,-0.855583603884207,-0.8555753902350154,-0.8555753902350154,-0.8555753902350154,-0.8555753902350154,-0.8555753902350154,-0.8555753902350154,-0.8555753902350154,-0.8555753902350154,-0.8555753902350154,-0.8555753902350154,-0.8555753902350154,-0.8555753902350154,-0.8555753902350154,-0.8555753902350154,-0.8555753902350154,-0.8555753902350154,-0.8555753902350154,-0.8555753902350154,-0.8555753902350154,-0.8555753902350154
-0.8520027053743497,-0.8523362217539086,-0.8527643635054868,-0.8536480239900276,-0.8543935919619987,-0.854974367118077,-0.8552798022757324,-0.8554592795891525,-0.8555893632474003,-0.8556893014355769,-0.8557553335684016,-0.8556630664999818,-0.8556026544818959,-0.8555741900117676,-0.8555359620712983,-0.8552041422194785,-0.8549079192559006,-0.8547612188811166,-0.85469049206296,-0.8541354971484012,-0.8534146242807195,-0.8519049827050831,-0.8510669254377776,-0.8507569069768027,-0.8506309699612592,-0.8506284862708704,-0.8513039640497193,-0.8518947433347576,-0.8523083740031974,-0.8523647149569232,-0.8534972866445328,-0.8541641740624519,-0.8547762365793065,-0.8552595449130239,-0.8556803135793071,-0.8559071963964842,-0.85606187242522,-0.8561194327075657,-0.8561512483691578,-0.8560651871973535,-0.8560166750093773,-0.855999999623431,-0.855688098504569,-0.8553153187168052,-0.8550198973230485,-0.8547346553357831,-0.8544811919400974,-0.8542724458907084,-0.8540945641879636,-0.853974944457356,-0.8539038404992038,-0.8538566468560915,-0.8538572414666273,-0.8538550350652887,-0.8538534444289457,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608,-0.8538566656362608
-0.8281160534436126,-0.8281424511627998,-0.828187477822558,-0.8282338233626068,-0.8282817252739522,-0.8283337319028234,-0.8283470406928561,-0.8283645257772738,-0.8283735765230991,-0.8283730487417871,-0.8283750977985623,-0.8283775520265066,-0.8283804526139791,-0.8283800042945889,-0.8283779464435322,-0.8283526173522611,-0.8282910274154077,-0.82823296831644,-0.8281720929326364,-0.8281312504083755,-0.8279759774540733,-0.8278312605924605,-0.8277082298434287,-0.8274510198885844,-0.8271959247759979,-0.826612992208306,-0.8262283842994318,-0.825796878476902,-0.8255624894394012,-0.8254182248152631,-0.8253328116574714,-0.8255330807099712,-0.8257299567394546,-0.825963374586886,-0.8261305520906461,-0.8262320444911238,-0.8263839931020783,-0.8265276554743589,-0.8266324850813697,-0.8267170782046285,-0.8267254621762501,-0.8267119465894194,-0.8266906328502343,-0.8266534332910348,-0.8266215782003784,-0.8265732749772373,-0.8265383188492172,-0.8266155017431123,-0.8266824744719184,-0.8267077261907251,-0.8267305808517176,-0.8267475638758373,-0.8267766831122492,-0.8268023511464165,-0.8268379904621439,-0.8269367475087853,-0.8270349229837544,-0.8271094877926323,-0.8274138340920469,-0.8275484218214209,-0.8276919504005317,-0.8278123586803636,-0.8279195572863609,-0.8280091810959208,-0.8280881765916748,-0.8281217420371563,-0.8281606854822022,-0.82828122558985,-0.82837709009051,-0.8284056783394541,-0.8284309858560023,-0.8284513085119554,-0.8284653952309067,-0.8284757956535048,-0.8284846119809766,-0.8284822009438846,-0.8284822009438846,-0.8284822009438846,-0.8284822009438846,-0.8284822009438846,-0.8284822009438846
-0.828240824591795,-0.8282263408922415,-0.8282138998586737,-0.8282088080054963,-0.828265126341972,-0.8282895248542942,-0.828336489949408,-0.8283706206103719,-0.8284203065174482,-0.8284756000877875,-0.8285122959686203,-0.828528953660888,-0.8285338540721866,-0.8285270003381882,-0.8285188397468758,-0.8284988931923434,-0.8284375944207427,-0.8284034813520585,-0.8280670977463006,-0.827733387149975,-0.8274065246613074,-0.8270813274166905,-0.8267670427051239,-0.826528405582639,-0.8262952182175387,-0.8260746074542155,-0.8259573670344006,-0.8258836298804457,-0.8258526341455917,-0.8258331777181542,-0.8258280672661735,-0.8258245219709832,-0.8258249765603877,-0.8258304660706172,-0.8258297199918053,-0.82582978641004,-0.8258275359489788,-0.8258229950131608,-0.8257675932557264,-0.8257191413011534,-0.8257044469313489,-0.8256623305845853,-0.8256334990775692,-0.8256299690838731,-0.8256641336247884,-0.8257614702427981,-0.825897090776272,-0.8260336290139312,-0.8262537640867468,-0.82637791116124,-0.8264601002493719,-0.8265933977870673,-0.8267060989807846,-0.8267915887126748,-0.826887393495012,-0.8269739024095479,-0.8258794065463615,-0.8256892651624278,-0.8257412147014136,-0.8258263694544999,-0.8259504808736099,-0.8260574671990797,-0.82620129437926,-0.8263821024957553,-0.8263323338880013,-0.8263277201883051,-0.8263277201883051,-0.8263277201883051,-0.8263277201883051,-0.8263277201883051,-0.8263277201883051,-0.8263277201883051,-0.8263277201883051,-0.8263277201883051,-0.8263277201883051,-0.8263277201883051,-0.8263277201883051,-0.8263277201883051,-0.8263277201883051,-0.8263277201883051,-0.8263277201883051
-0.8261168368454923,-0.82613125845213,-0.8261614732614356,-0.8261720904344472,-0.8261876792872582,-0.8262037222581967,-0.8262131042454104,-0.8263042286433551,-0.8263808553090947,-0.8264621650739248,-0.8264899045817038,-0.8265083113175775,-0.8265442082579031,-0.8265940496218589,-0.8266449763180918,-0.8266773823890703,-0.8266937477091916,-0.8267330136225931,-0.8267732683637804,-0.8267942806433453,-0.8267976831684151,-0.8267807005054272,-0.8265842566319052,-0.8263330031504521,-0.8260980245467707,-0.8259007166769666,-0.8257462914656551,-0.8256206074382504,-0.825501355202882,-0.8254057838109362,-0.8253333883688805,-0.8252909046458873,-0.8252693365253951,-0.8252590624181106,-0.8252451814467202,-0.8252443694058075,-0.8246155222656737,-0.8243100444595581,-0.8241276538876796,-0.8240296490777046,-0.8239584888078294,-0.8239089639540557,-0.8242382425394676,-0.8246284620230135,-0.825188119002214,-0.8259366440285377,-0.8265834698228732,-0.8270356606807521,-0.8273788311293462,-0.8276449569987712,-0.8278532025362285,-0.8280155473241563,-0.8281013828084848,-0.8281607291715571,-0.8282216381855285,-0.8282368511227405,-0.8282419284343048,-0.8282355304980841,-0.8281950497549264,-0.8281799574688484,-0.8281636339631301,-0.8281596768642732,-0.8281530311191935,-0.8281416692790282,-0.8281321006580383,-0.8281214222512918,-0.8281050552152736,-0.8280996000238842,-0.8280903527328733,-0.8280903527328733,-0.8280903527328733,-0.8280903527328733,-0.8280903527328733,-0.8280903527328733,-0.8280903527328733,-0.8280903527328733,-0.8280903527328733,-0.8280903527328733,-0.8280903527328733,-0.8280903527328733,-0.8280903527328733
-0.8765166385716754,-0.8765346948346919,-0.8765489841747014,-0.8765611292538794,-0.8765692705297059,-0.8765673733392614,-0.876566720231025,-0.8765666125238282,-0.8765628568344292,-0.8765562354957538,-0.876543533167041,-0.8765295111086785,-0.8764390246995688,-0.8763695919070004,-0.8763062779519537,-0.8762624377392623,-0.8762365105482485,-0.8762213369934881,-0.8762141671322633,-0.8762146543384374,-0.8762219549442458,-0.8762284807438183,-0.8762319201221436,-0.876185611498167,-0.8761221133454272,-0.8759949396151708,-0.8758088219439973,-0.875524226655851,-0.8752951970371835,-0.8750734510689492,-0.8749052885369903,-0.8747412700895085,-0.874586263014659,-0.8744267233999853,-0.8743060346902362,-0.8742110736506179,-0.8741345677882586,-0.8740864828886836,-0.8740560379439181,-0.874043818212412,-0.8740774999583395,-0.8741245571314478,-0.8741758767940254,-0.8742685916546508,-0.8744934213756874,-0.8747198971194373,-0.8749970594035084,-0.8752519610887699,-0.8754373930795933,-0.8756146667340041,-0.8757859309846613,-0.8759446165514455,-0.8760747043720036,-0.8761951840853454,-0.8763209664740276,-0.8764539704555768,-0.8765747193128999,-0.8766784824834288,-0.876767173753105,-0.8768662568001832,-0.8769621479227159,-0.8769621479227159,-0.8769621479227159,-0.8769621479227159,-0.8769621479227159,-0.8769621479227159,-0.8769621479227159,-0.8769621479227159,-0.8769621479227159,-0.8769621479227159,-0.8769621479227159,-0.8769621479227159,-0.8769621479227159,-0.8769621479227159,-0.8769621479227159,-0.8769621479227159,-0.8769621479227159,-0.8769621479227159,-0.8769621479227159,-0.8769621479227159,-0.8769621479227159
-0.8774922899907505,-0.8774960767931793,-0.8774982819931035,-0.8775012202059465,-0.8774958247041933,-0.8774799086614378,-0.877454967410531,-0.8773739229660834,-0.8772839069800564,-0.8771944958122205,-0.8771097899651799,-0.8770376171664755,-0.8769714864529066,-0.8769223719650266,-0.876884724356607,-0.8768424585316079,-0.8766207715874481,-0.8764026744088996,-0.8761141586564709,-0.8759427448654374,-0.875789242194948,-0.8756550560655346,-0.8755171326690813,-0.8753671163541908,-0.8751125035740868,-0.8748755816865486,-0.8745917543412736,-0.8743246823601752,-0.8740889992661623,-0.8739376277649347,-0.8738093209046548,-0.8737145345518992,-0.8736508687943726,-0.8736051300369444,-0.8735927660457473,-0.8735908164611795,-0.8735933310788397,-0.8736486050372334,-0.8737277224037565,-0.8738277658538631,-0.8739618065069163,-0.8741638219336154,-0.8743591283330064,-0.8745530572054794,-0.8747258150684869,-0.8748613104921066,-0.8749886542431583,-0.8751075259844298,-0.8752304136137609,-0.8753679885665704,-0.8755564756605788,-0.8757423831977668,-0.8759195954154364,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792,-0.8760973521448792
-0.8770200292488103,-0.8770152497425463,-0.876990235527501,-0.8769517354913323,-0.8769226647304592,-0.8768901111218091,-0.8768461080633241,-0.8767533888274117,-0.8766409920032671,-0.8765067498248965,-0.8763672324511065,-0.8762495409092723,-0.8761332270750581,-0.8760308732539293,-0.8759508548873364,-0.8758992366212085,-0.8758288051748425,-0.8757072176108125,-0.8755693180231674,-0.8754261389096346,-0.8751740343395732,-0.8746738404122035,-0.8743035311764394,-0.8740239103690371,-0.8737898947907178,-0.8736153190426565,-0.8734774138866247,-0.8733024927476434,-0.8731667481934227,-0.8730995842658437,-0.8730650902850873,-0.8730503786943504,-0.8730760913975759,-0.8731432261505377,-0.8732321782065302,-0.8733261004054027,-0.8733766396858308,-0.8734446569908413,-0.8735091365592422,-0.8736296450493792,-0.873782296496272,-0.8739552104182954,-0.8741824524399775,-0.8743521533217691,-0.8745331104309304,-0.8747048867789773,-0.8748997600282546,-0.875076608096225,-0.8752476687556695,-0.875409408364646,-0.8755659499090884,-0.8757097915227036,-0.8758312949768023,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781,-0.8759247167906781
