-0.6296111930113056,-0.629558958015385,-0.6295123844391723,-0.629472024412752,-0.6294435729419665,-0.6294486286620012,-0.6296219168268186,-0.6298694200070367,-0.6301524532696088,-0.6304414848110772,-0.6307987690324682,-0.6311563320445276,-0.6314436195924378,-0.6319401026977276,-0.6325463618883677,-0.6334111089645441,-0.6341522756552104,-0.6347435503504878,-0.6351785351934378,-0.6354296138959422,-0.6357123069410582,-0.6368612393238868,-0.637806746732552,-0.6381086519835701,-0.6382575673133868,-0.638294275021819,-0.6382457330334801,-0.6380817028748423,-0.6378191620432593,-0.637438928236896,-0.6370282752323202,-0.6365879929506195,-0.6359550962356977,-0.6352883789060267,-0.6346372774118685,-0.6337878574188397,-0.6330391052949264,-0.6323599629084607,-0.6317174191572413,-0.6311380509037106,-0.6306499376426227,-0.6302489054300708,-0.6298475533465713,-0.6294558150787698,-0.6291171654933662,-0.6287552206638206,-0.6283631047511661,-0.6279640981867517,-0.6275890065906271,-0.6271896095356001,-0.6268419803560434,-0.6264857418075049,-0.6260963967042145,-0.6257709600812439,-0.6254731780872885,-0.6252239581125133,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605,-0.6250316240836605
-0.6025601426780938,-0.6024862103263209,-0.6024323813318886,-0.6023912991715167,-0.6023576497982506,-0.602324834957512,-0.6022903972005637,-0.6022645346662335,-0.60224937001996,-0.6023615317272353,-0.602539548060416,-0.6027663968429378,-0.603171766332062,-0.6036298139956631,-0.604065989164192,-0.6047367512627517,-0.6067793985656125,-0.6087806905843468,-0.6102036171108344,-0.6121969358749807,-0.615139078591498,-0.6176601340004283,-0.6196565847736096,-0.6209609704673356,-0.6221329213974865,-0.6234006627327296,-0.6262448329673662,-0.628130096148511,-0.63057333890675,-0.6320739969886122,-0.6331151144082797,-0.6337181377043755,-0.6340861337027232,-0.6340649230647414,-0.6337017447607747,-0.6331725562140506,-0.631661405758654,-0.6302956791752307,-0.6286689774748957,-0.6274664338319751,-0.6261835926891539,-0.6248898761812391,-0.6234696010238261,-0.62221354850734,-0.6206072429410174,-0.6188337556340759,-0.6174581110784048,-0.6159827585613852,-0.6148012105978641,-0.6123624492195427,-0.6108148727055386,-0.6091916600748838,-0.608113882998728,-0.6073238543597025,-0.6067835291737556,-0.6063983894780826,-0.6061190253219733,-0.6059019000026004,-0.6057291208069238,-0.6055987995540792,-0.6054942011326285,-0.6054183984567316,-0.6053715602547516,-0.6053715602547516,-0.6053715602547516,-0.6053715602547516,-0.6053715602547516,-0.6053715602547516,-0.6053715602547516,-0.6053715602547516,-0.6053715602547516,-0.6053715602547516,-0.6053715602547516,-0.6053715602547516,-0.6053715602547516,-0.6053715602547516,-0.6053715602547516,-0.6053715602547516,-0.6053715602547516,-0.6053715602547516,-0.6053715602547516
-0.6705452801974202,-0.6701705435342952,-0.6698294141456056,-0.6695473026911735,-0.6693254603252428,-0.6691545893928507,-0.6690368476944833,-0.668983458740531,-0.669011289886712,-0.669313862324436,-0.6696603560783249,-0.6700034750360264,-0.670292823708794,-0.6706275224971415,-0.6709908455943946,-0.6730891834547141,-0.6745316831863906,-0.6755534772616925,-0.676363233266611,-0.6770875868562006,-0.6776209055503188,-0.6780224959877279,-0.6783087047433196,-0.6785158296239273,-0.6786670331358318,-0.6787926060431622,-0.6788771940709664,-0.6787762043546447,-0.6784351936323526,-0.6784001297766132,-0.6783778577625056,-0.6783640208633201,-0.678351787475853,-0.6783434903976413,-0.6783292831156851,-0.6783058283928253,-0.6782386861137268,-0.6781458683128502,-0.6780085946197842,-0.6777831583260634,-0.6773305707817422,-0.6768469945436157,-0.6761620712358366,-0.675433598062127,-0.6743658730645384,-0.673454641009642,-0.6727818371726274,-0.6722772112423298,-0.6718860916155656,-0.6716045420839704,-0.6713916512966144,-0.6712171659059687,-0.6710704705292387,-0.6709227349987216,-0.6707493529419863,-0.6705729347552357,-0.6703960172660445,-0.670223882008536,-0.6700591962046378,-0.6698994101954335,-0.6697278998100038,-0.6695714066344823,-0.6694178137673122,-0.6692808247854767,-0.6691583325585424,-0.6690390354854352,-0.6689314682603072,-0.6688374598817689,-0.6687505470125383,-0.668674754138091,-0.668674754138091,-0.668674754138091,-0.668674754138091,-0.668674754138091,-0.668674754138091,-0.668674754138091,-0.668674754138091,-0.668674754138091,-0.668674754138091,-0.668674754138091,-0.668674754138091
-0.6915197379870693,-0.691459966963211,-0.6914290916455308,-0.6914219928146554,-0.6914454001462494,-0.691489926023032,-0.6915444245465556,-0.6916074865349569,-0.6917248116953643,-0.6919481395414853,-0.6928460656809604,-0.6942413366283627,-0.6953873319884115,-0.6966723809318274,-0.6984471733534748,-0.7011001483601446,-0.7032198282796198,-0.7046838963920956,-0.7055806039813091,-0.7061777816994913,-0.7065498002408076,-0.706764236603559,-0.7068215967093389,-0.7067652813847846,-0.7066938493118414,-0.7066649087773071,-0.7074346825716546,-0.7087654897952047,-0.7098683030434744,-0.7106530911855434,-0.7115502745559169,-0.7119561062185589,-0.7122249729250869,-0.7123702808105519,-0.7123676163923635,-0.7121968183200165,-0.7116763312362793,-0.7111476802311428,-0.7106144237114106,-0.7100407072906483,-0.7094959009907715,-0.7089648031934592,-0.708467542326265,-0.7080303585224236,-0.7075519144014579,-0.7071298861961476,-0.7067736059985982,-0.7064298277105627,-0.7061175237988967,-0.7057921766881203,-0.7054906559624687,-0.7051898093412157,-0.704857328530588,-0.7045334601759805,-0.704166182649534,-0.7037847487262915,-0.7031280403572718,-0.7024936273268545,-0.7018098812580239,-0.7011411796293868,-0.7004029750153691,-0.6997560013048337,-0.6991564633447017,-0.6985062772631967,-0.6979463183676067,-0.6974314775708274,-0.6969014006025099,-0.6964217520161566,-0.6959147221997333,-0.6959147221997333,-0.6959147221997333,-0.6959147221997333,-0.6959147221997333,-0.6959147221997333,-0.6959147221997333,-0.6959147221997333,-0.6959147221997333,-0.6959147221997333,-0.6959147221997333,-0.6959147221997333,-0.6959147221997333
-0.629602065441452,-0.6295238296785831,-0.6294543419803577,-0.6294062024823415,-0.6294907628158242,-0.6296669228536407,-0.632232978009691,-0.6337268407824044,-0.63448580189858,-0.6350052939283154,-0.6354170052424076,-0.6357256861148602,-0.6360123271143615,-0.6364016276224924,-0.636944726323712,-0.63729623156775,-0.637500874794987,-0.6376301033577517,-0.6378069510271837,-0.6378005447577532,-0.637706771391732,-0.6374861945145268,-0.6372349133109318,-0.6369247081754513,-0.6365931597400432,-0.6362625012297335,-0.6359593895146487,-0.6357059443315922,-0.6354997964010659,-0.6353366166808382,-0.6352147960633558,-0.6351338524130368,-0.6350830790295302,-0.6350812164030485,-0.63512282487754,-0.6351809655149616,-0.6352344166941429,-0.6352768685604271,-0.6352180054807406,-0.6350644097003857,-0.634901006600143,-0.6346828885978226,-0.6344944136804279,-0.6343322240591834,-0.6342071973570356,-0.6341131462465531,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113,-0.6340314715296113
-0.6662015582102332,-0.6661529125074629,-0.6661089817783322,-0.6660703415103971,-0.6660373693239449,-0.6660171384703132,-0.6660196263840815,-0.6660789678524557,-0.6664695220583767,-0.6670128604821176,-0.6679210425377679,-0.668588409606537,-0.6690157501640877,-0.6694086047227518,-0.6700378537244875,-0.6706866100620689,-0.6715448103582918,-0.6721713434865366,-0.6727874930659861,-0.6732350956982475,-0.6735611320643746,-0.6737935744429089,-0.6739653849912827,-0.6740845320991719,-0.6741412471580946,-0.6741582531470075,-0.6741382672449938,-0.6740876150596287,-0.673998701750808,-0.6738632751957454,-0.6737302949792133,-0.6736024256874654,-0.6734767688371337,-0.6732823956050823,-0.6730898429513812,-0.672850800825927,-0.6725906850363973,-0.6723328656308019,-0.6721023229248368,-0.6718814616028673,-0.6716817960562308,-0.6715056356919337,-0.6713317661841108,-0.6711153531370608,-0.6709110123247641,-0.6706924145733538,-0.670487782781958,-0.6702812045998019,-0.6701254297103579,-0.6699894917742151,-0.669871201503292,-0.6697631877752004,-0.6696685409366924,-0.6695704694605976,-0.6694863278643498,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392,-0.6694133362559392
-0.6188934840873874,-0.6188501698573053,-0.6188060464131919,-0.6187739668605678,-0.6187638096655329,-0.6188133899284005,-0.6189280393048595,-0.6191167510326748,-0.6193428877619546,-0.6196214655886689,-0.6199940858709347,-0.6203588010104061,-0.6207015760283812,-0.6210494543637094,-0.6213617153636397,-0.6217870519589465,-0.6223482878051699,-0.622949759660555,-0.6234858358101831,-0.6238145712968903,-0.6240293101858996,-0.6241759834755244,-0.6242547467662365,-0.6243083749604317,-0.6243304563587249,-0.6243589525819162,-0.6243815946263408,-0.6244282224373465,-0.6244616978095364,-0.6244941605529265,-0.6244663817358799,-0.6244119899265133,-0.6243589571530881,-0.6243288797870137,-0.6243092226931416,-0.624288859588979,-0.6242405092506358,-0.6241818826997834,-0.6241183747307226,-0.6240415945001454,-0.6239209880786395,-0.6237685509100558,-0.6235870800353183,-0.6234007095238862,-0.623199737413601,-0.6230235269728257,-0.6228848828590904,-0.6227686619540643,-0.622673409865586,-0.6225757635569593,-0.6224893084468254,-0.6224072765860929,-0.6223184096074792,-0.6222321644056467,-0.6221164595532109,-0.6219672964233648,-0.6217974529411937,-0.6215695049078952,-0.6213101251327834,-0.6210571001542855,-0.6208086971486789,-0.6205918014876146,-0.6204108117026482,-0.620261406377613,-0.620261406377613,-0.620261406377613,-0.620261406377613,-0.620261406377613,-0.620261406377613,-0.620261406377613,-0.620261406377613,-0.620261406377613,-0.620261406377613,-0.620261406377613,-0.620261406377613,-0.620261406377613,-0.620261406377613,-0.620261406377613,-0.620261406377613,-0.620261406377613,-0.620261406377613
-0.596037256216724,-0.5959710273882236,-0.5959105124840834,-0.5958631025396182,-0.5958414568022062,-0.5959285663062908,-0.5960773366949965,-0.5963396439733677,-0.5967314095823869,-0.5971999108832109,-0.5979236516627972,-0.5986150023551177,-0.5992972664903706,-0.5999881122816121,-0.6007021232300206,-0.6016199991875602,-0.6073545236369414,-0.6203437165928994,-0.6244474546511539,-0.6268402890760122,-0.6283943088123044,-0.6244488296032913,-0.6197430892824944,-0.616654885093499,-0.6146356537349257,-0.6132490717437458,-0.6122153410447987,-0.6114743336698072,-0.6111400333045208,-0.6110415564123601,-0.6110563014069471,-0.6110654169716104,-0.6110232020038358,-0.610984494015862,-0.6109808342256948,-0.6109807828983999,-0.610975203313598,-0.6109697017326842,-0.6109685179434066,-0.6118194128324526,-0.6129498779613632,-0.6136658800444297,-0.6140272341282893,-0.6135206458918632,-0.6126307710672589,-0.6115993215931267,-0.6105552607843888,-0.6095925858686704,-0.6085843916773697,-0.6077402439428239,-0.6070070668084377,-0.6063667263425679,-0.6058501094633846,-0.6053979134090558,-0.6050206708073632,-0.6046979447842933,-0.6044328972934375,-0.6042082573531832,-0.6040183116392691,-0.603856347978961,-0.6037125769006778,-0.6035882328396242,-0.6034626149989204,-0.6033478468539053,-0.6032352318225922,-0.6031163742335011,-0.6029940384222132,-0.602868740893223,-0.6027489197401878,-0.6026307065487301,-0.6026307065487301,-0.6026307065487301,-0.6026307065487301,-0.6026307065487301,-0.6026307065487301,-0.6026307065487301,-0.6026307065487301,-0.6026307065487301,-0.6026307065487301,-0.6026307065487301,-0.6026307065487301
-0.6256831775727068,-0.6255828678883788,-0.6254918908431747,-0.6254107804575075,-0.6253420337974581,-0.6252805363190375,-0.6252247148542636,-0.6251769837145419,-0.6251371772631629,-0.6251054879530216,-0.6250891822964078,-0.6250794357762023,-0.625079973058737,-0.6250944875483406,-0.6251692344914601,-0.6258981304885188,-0.6275622953939447,-0.628947502646162,-0.6294932836561552,-0.6296931589848549,-0.6297376907905703,-0.6298959432133151,-0.6303035121212183,-0.6306596013046258,-0.630984913838312,-0.6308892167524939,-0.6306128974335677,-0.6303765280254048,-0.6301003049309442,-0.6298457737757991,-0.6298205621451531,-0.6299683187183162,-0.6306914220935491,-0.6314509297875478,-0.6320941289484531,-0.632774403392966,-0.6333791169733151,-0.6336428549376878,-0.6336552006778523,-0.6334983255626413,-0.633210945815954,-0.6328755879588457,-0.6325063722804039,-0.6319750560006732,-0.6316027772631023,-0.6312477839196453,-0.6309318671662502,-0.6306504873869205,-0.6303761924981286,-0.6301314720242993,-0.6299246116185415,-0.6297469121087635,-0.6295802269632557,-0.6294084346264557,-0.6284840248017581,-0.627653365429516,-0.6269222830484535,-0.626318931357837,-0.6258338119943243,-0.6254447865080798,-0.6251245701958678,-0.6248739884283963,-0.6246673826014849,-0.6246673826014849,-0.6246673826014849,-0.6246673826014849,-0.6246673826014849,-0.6246673826014849,-0.6246673826014849,-0.6246673826014849,-0.6246673826014849,-0.6246673826014849,-0.6246673826014849,-0.6246673826014849,-0.6246673826014849,-0.6246673826014849,-0.6246673826014849,-0.6246673826014849,-0.6246673826014849,-0.6246673826014849,-0.6246673826014849
-0.6087945163255655,-0.6085345829322739,-0.6082449989175864,-0.6078336937542341,-0.6074490070202372,-0.6070881047159525,-0.6067993037419432,-0.6066356961366062,-0.6066133198621155,-0.6067026090553846,-0.6070196712740573,-0.6077330715855842,-0.6087947462420901,-0.6097814106744412,-0.6107419938631126,-0.6127503499514086,-0.614107861051141,-0.6146293387466174,-0.6149086640371422,-0.6149118088676305,-0.6150300981484516,-0.6156361264911996,-0.6163981590224054,-0.6182476331298631,-0.6198158416573863,-0.6213621932585283,-0.622961726916658,-0.6241256767870097,-0.6249714276518223,-0.6252609323180802,-0.6253720976792669,-0.6252836712107642,-0.6248543076923893,-0.6238596342350027,-0.6229511537271105,-0.6222004214633795,-0.6221038862577949,-0.6224940962349922,-0.6226848776683872,-0.6228084738850068,-0.6228564439535356,-0.621074817058925,-0.6186600695598307,-0.6163317496493701,-0.6136014599878261,-0.6115789636125455,-0.6103206010439924,-0.6093458319944246,-0.6086829619285883,-0.6081928088241126,-0.6077840436336459,-0.607467334976886,-0.607140674386157,-0.6068571250552229,-0.6066011641334792,-0.6063631563996627,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636,-0.6061183032627636
-0.6711814219080622,-0.6711402010624905,-0.6711043868021712,-0.6710668972074845,-0.6710323929936008,-0.6710078759066663,-0.6709863038705064,-0.6709721187128673,-0.6710486824021982,-0.6715981004779145,-0.6730124469723296,-0.6744767045609896,-0.677117336046872,-0.679741216431858,-0.6853865800593661,-0.6905164311668418,-0.7064144501125482,-0.7125088488882607,-0.7128750901669192,-0.7092447742123311,-0.7065205686942589,-0.7057754536758231,-0.7047202639917413,-0.6994631664344269,-0.6916058718298412,-0.6880893140826696,-0.68627032862632,-0.6851173795562955,-0.6843555888308105,-0.6839629988022884,-0.6841283689732968,-0.6998486172194317,-0.7153371875575335,-0.7209780302929795,-0.7240830254398729,-0.7258052068751547,-0.7194572078078143,-0.6983987027820038,-0.6838784292564396,-0.6778904194324793,-0.6746616479664831,-0.672591287671207,-0.6717427575657956,-0.6720115402195375,-0.6729079397188277,-0.6737996031053332,-0.6744855212324244,-0.675121592008652,-0.6756531430462233,-0.6760309622972581,-0.6763197086733165,-0.6765144223073936,-0.6766576024745257,-0.6767623960567953,-0.676828794813442,-0.676873405514766,-0.6768905202900964,-0.6768513041315566,-0.6767356476708197,-0.6765745894333957,-0.6764013534992358,-0.6762099018747135,-0.6759930293454913,-0.6757773370761523,-0.6755551384522093,-0.675339999848348,-0.6751267670305757,-0.6749328560582478,-0.6747549102652789,-0.6745878375922343,-0.674432125147304,-0.6742951719887725,-0.6741680464130515,-0.6740524154305059,-0.6740524154305059,-0.6740524154305059,-0.6740524154305059,-0.6740524154305059,-0.6740524154305059,-0.6740524154305059,-0.6740524154305059
-0.6890999442749296,-0.6891159164601275,-0.6891311960588612,-0.689148921671422,-0.6891742720389046,-0.6892101625676108,-0.6892510093874158,-0.6893030016563176,-0.6893706853276481,-0.6894893522931689,-0.6896336026929911,-0.6898110920486656,-0.6900150347626772,-0.690269951497229,-0.6904062497564668,-0.690433837664395,-0.6903954878624307,-0.6903557226103778,-0.690320453463471,-0.6923768876292737,-0.6929950286409512,-0.6934962867899348,-0.6939312130740523,-0.6943008032100338,-0.694608230999812,-0.694587421947995,-0.6936060670349177,-0.6928472839561466,-0.6928176476884671,-0.6929134325603524,-0.6930462003426932,-0.6928212394103069,-0.6924005764284278,-0.6918743166193146,-0.6914276708841842,-0.6914055825672455,-0.6914542298637839,-0.6915581382313227,-0.6916910534653034,-0.6919010079220319,-0.6922098336796431,-0.6923975307608929,-0.6922624136512078,-0.6920620699256749,-0.6918469623892102,-0.6916488959130155,-0.6914770132095792,-0.6913452546983077,-0.6911150993385791,-0.6908658698201608,-0.6904514639888902,-0.6900155960053851,-0.6894312433757543,-0.6888288842902939,-0.6882066456440845,-0.6876528551067225,-0.6871025386459965,-0.6866069205752718,-0.6861297366446528,-0.6856645966674928,-0.6852740208797744,-0.6849359730551132,-0.6845615267486662,-0.684351552040872,-0.684283800552608,-0.6842843228488277,-0.6842981330926653,-0.6842925235969802,-0.6843106694835696,-0.6843347216343152,-0.6843347216343152,-0.6843347216343152,-0.6843347216343152,-0.6843347216343152,-0.6843347216343152,-0.6843347216343152,-0.6843347216343152,-0.6843347216343152,-0.6843347216343152,-0.6843347216343152,-0.6843347216343152
-0.6244694561937334,-0.6244164348780561,-0.6243763940542242,-0.6243402289284319,-0.6243086732672898,-0.6242836791118336,-0.624267386130251,-0.624254428808533,-0.6242631815690675,-0.6242881753978546,-0.6243217598802199,-0.6243816549778635,-0.6244593309287664,-0.6245350185743503,-0.62459171609358,-0.6246391866104891,-0.6246790798493709,-0.6247059502889046,-0.6247263239641356,-0.6247443561634151,-0.6247600353573664,-0.6247882711812628,-0.6251082339159401,-0.6256531400309422,-0.6259875073862025,-0.62616565441622,-0.6262811853481278,-0.6263660743452809,-0.6264304022376654,-0.6264850333713307,-0.6266373741012351,-0.6267917063630866,-0.626928568972567,-0.6269962454534755,-0.6270431475203179,-0.6270775046968171,-0.6271006151156843,-0.6271107999305701,-0.627111793457953,-0.6271065358617806,-0.6270984662191489,-0.6270872010774672,-0.6270714336498248,-0.6270394377981534,-0.6270078811214934,-0.6269922405044243,-0.6269773353906911,-0.6269681303339871,-0.6269638093976521,-0.6269614386356014,-0.6269636457366796,-0.6269661934963767,-0.62696393706977,-0.6269023706168368,-0.626830748378503,-0.6267321424836174,-0.6266265232136641,-0.6264408879804819,-0.6262576844888343,-0.6260956154179659,-0.6259585342813597,-0.6258444987774858,-0.6257522803663484,-0.6256803377240173,-0.6256803377240173,-0.6256803377240173,-0.6256803377240173,-0.6256803377240173,-0.6256803377240173,-0.6256803377240173,-0.6256803377240173,-0.6256803377240173,-0.6256803377240173,-0.6256803377240173,-0.6256803377240173,-0.6256803377240173,-0.6256803377240173,-0.6256803377240173,-0.6256803377240173,-0.6256803377240173,-0.6256803377240173
-0.6669415110722453,-0.666933387915323,-0.666931744902625,-0.6669344274968049,-0.6669380936406673,-0.6669442869734518,-0.6669519948524195,-0.6669664528328177,-0.667030506524225,-0.6671345787254436,-0.6672388805255214,-0.6673794283203568,-0.6675223856961033,-0.6677723309511268,-0.6681899359322976,-0.668969673984623,-0.6697059071830511,-0.6705184706931228,-0.6712428316318215,-0.6715914871256192,-0.671831329049889,-0.6719957713660625,-0.6721261081842073,-0.672223627050703,-0.6722990936439144,-0.6723638009444568,-0.6724525193941818,-0.6725139365842033,-0.672671468439178,-0.6727699753238051,-0.672830181991832,-0.6728761740055215,-0.6729124921636258,-0.6728937048017548,-0.672846242441321,-0.6727480349388387,-0.6725965528631341,-0.6724139156069223,-0.6721943739518926,-0.671958610912842,-0.6717591881666546,-0.6715570520292512,-0.671379502582222,-0.6712265954892113,-0.671001333621481,-0.6707631818548807,-0.6704956840346985,-0.6702149513376318,-0.669927222015192,-0.6696381150195053,-0.6693377912805399,-0.6690306950510833,-0.6686888541833202,-0.6683530584987981,-0.667980361340241,-0.6676262988423337,-0.6672974752781686,-0.667009749557631,-0.666750434366211,-0.6665066251358673,-0.6662971928241633,-0.6661188201213545,-0.665960759335854,-0.665960759335854,-0.665960759335854,-0.665960759335854,-0.665960759335854,-0.665960759335854,-0.665960759335854,-0.665960759335854,-0.665960759335854,-0.665960759335854,-0.665960759335854,-0.665960759335854,-0.665960759335854,-0.665960759335854,-0.665960759335854,-0.665960759335854,-0.665960759335854,-0.665960759335854,-0.665960759335854
