-0.6447342677200882,-0.6458764295933725,-0.6467964887164971,-0.6455259549719136,-0.6441669156997121,-0.6429521819741915,-0.6419691636271723,-0.6429086584976842,-0.6422806188771675,-0.64356065216378,-0.6449190178226328,-0.6415577233579235,-0.638893485625217,-0.6369121806510335,-0.6413592851854041,-0.6397939970528744,-0.6379722536522623,-0.6361582237553969,-0.6354396386268784,-0.6387016910475478,-0.6416899394144219,-0.6516827569837849,-0.6519462852462832,-0.6528252134268031,-0.6508028712538845,-0.6485961721840618,-0.6466770702953973,-0.646294639316116,-0.6423011401260922,-0.639503681592269,-0.6377101778757455,-0.6364241475024637,-0.6354963463371431,-0.6347684139593772,-0.6341719437902166,-0.6335662906876637,-0.633074407801602,-0.6321207079562018,-0.6314251254553609,-0.6309187209452355,-0.6306195901919867,-0.6304096565005229,-0.6302642552900245,-0.6301571967305251,-0.6301117019660514,-0.6301173932784565,-0.6300852505724376,-0.6301127165218611,-0.6301604565064879,-0.6362363538555613,-0.6402599238002153,-0.6405049355322856,-0.6426442545942055,-0.6441454177877742,-0.6453050126901276,-0.6461848351389253,-0.6464019488068482,-0.64644346821967,-0.6463608853737494,-0.6462015631294834,-0.6462015631294834,-0.6462015631294834,-0.6462015631294834,-0.6462015631294834,-0.6462015631294834,-0.6462015631294834,-0.6462015631294834,-0.6462015631294834,-0.6462015631294834,-0.6462015631294834,-0.6462015631294834,-0.6462015631294834,-0.6462015631294834,-0.6462015631294834,-0.6462015631294834,-0.6462015631294834,-0.6462015631294834,-0.6462015631294834,-0.6462015631294834,-0.6462015631294834,-0.6462015631294834
-0.6364365013912215,-0.6377233032320747,-0.6374279479547061,-0.6385033768423236,-0.638294769212422,-0.6387888339620852,-0.6395413010486322,-0.6401670176017843,-0.6405945677832057,-0.6409701634599987,-0.6412523573510766,-0.6414933835484095,-0.6405116062691179,-0.6395868179373779,-0.6387739353278165,-0.6383344470038835,-0.6380062354746431,-0.6377254776250537,-0.6374112545436946,-0.6445619651244013,-0.6482025569566621,-0.6442732388385182,-0.64258959016678,-0.6412617862360291,-0.6399924563572098,-0.6385381160440469,-0.6376528218829045,-0.6370877639512733,-0.6367512212096689,-0.6365292289489209,-0.6364205809944233,-0.6363954613900693,-0.6363068650174191,-0.6387913717760687,-0.6408180510839678,-0.642110336125225,-0.6431514160585747,-0.6439582639715483,-0.6445277235528017,-0.6449680451677194,-0.6453271407499245,-0.6456158186390087,-0.6461263049338691,-0.646709889018861,-0.6473012174918521,-0.6478340721942946,-0.6482313518142819,-0.6485620732359362,-0.6488362686937984,-0.64906216155832,-0.6449051457505488,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223,-0.6447739393992223
-0.6448039697535787,-0.6449495226783051,-0.645078996709821,-0.6452397528637169,-0.645406328038563,-0.6455523525867974,-0.6458113030714228,-0.6460472837279915,-0.6431326082869709,-0.6408189467983895,-0.6388896550559432,-0.6393810528657935,-0.6401525269634347,-0.6393576639796059,-0.6391481464258822,-0.6397940568512666,-0.6400456953057323,-0.6468988252230895,-0.6481384525404219,-0.6489024771079409,-0.6493377530329358,-0.6496689744610775,-0.6491638197879955,-0.6484348843968847,-0.646944973752001,-0.6447011788710334,-0.6421726278428307,-0.6401347761388652,-0.6383949530085535,-0.6370384347191533,-0.6361681113764486,-0.6356562485220045,-0.6354722808397545,-0.6354343835434455,-0.6355194455777067,-0.6356406464009642,-0.6357116322295517,-0.6357528670556647,-0.6357528455430137,-0.6357279098253534,-0.6356769903702301,-0.6356408793831998,-0.6356112677292544,-0.6356018767889166,-0.6356023416320197,-0.6356169324495196,-0.6356585589592011,-0.6356971199547111,-0.6401857517356826,-0.6437417682875591,-0.6461339488437469,-0.647356301220119,-0.6481195033743934,-0.6486531423349341,-0.6490148342963392,-0.6492353808340746,-0.6493160667261811,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775,-0.6493438058233775
-0.6619669976081859,-0.661945666057806,-0.6620233533296085,-0.6621075317833608,-0.6623134602263739,-0.6625579936358905,-0.6628708562204323,-0.6632359086696059,-0.6676349398051143,-0.6713118519975787,-0.6746099396394575,-0.6734152778539053,-0.6721833971288033,-0.6708062146304734,-0.6650145707963246,-0.6623647537559539,-0.6603608936961193,-0.6539222896783633,-0.6526136095047563,-0.6518384780632198,-0.6529007508556067,-0.6539337110069106,-0.6553919980631754,-0.6679345850055883,-0.6720237346725215,-0.6755176869216137,-0.671238007424547,-0.6664642307285698,-0.662653966417779,-0.6596303506148334,-0.657668580621465,-0.6574765846941941,-0.657501944513515,-0.6566594776015002,-0.6559279656226127,-0.6553107780741882,-0.6547185369953775,-0.6543837734587659,-0.6541184047971521,-0.668008277477635,-0.668176595116092,-0.6718002342968986,-0.6746499672408226,-0.6762809019068463,-0.6744598287093649,-0.6718313286918892,-0.6700571306147507,-0.6699169433625173,-0.6698706699919134,-0.6698778004872168,-0.6697834707010789,-0.6698412896957339,-0.6667580569218508,-0.666555524165274,-0.6668043730227374,-0.6641744249068738,-0.6615870738598655,-0.6610121571822378,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746,-0.6597196376172746
-0.6658453888228376,-0.6673083411355674,-0.6676141093564839,-0.6682184000638395,-0.6687901510146699,-0.6692022198929495,-0.6698436876254691,-0.6698338400148455,-0.6698810271020149,-0.6700225759910462,-0.6701996735434596,-0.6690809951097909,-0.6668366638551843,-0.6640227555194412,-0.6666446195269748,-0.6658583015818628,-0.6614380186140605,-0.6594373435802214,-0.6586030558133066,-0.6581397141340362,-0.6579216484347361,-0.6613118124182155,-0.6636885547464073,-0.6729324234693098,-0.6741988565807814,-0.6746228478550198,-0.669584876444882,-0.665910217328915,-0.6644076387101994,-0.6631314050963648,-0.661792145686444,-0.6617238234855585,-0.6618489793277902,-0.6619889749428771,-0.6622758076249292,-0.6613382731918254,-0.6615892366964399,-0.6619266064592577,-0.662259021217274,-0.6627175650592876,-0.6631344093406605,-0.6635182240518668,-0.6638480979296159,-0.664145227939922,-0.6643780534813508,-0.6646732430330966,-0.6649947330831272,-0.6652529241009485,-0.6654814780481441,-0.6657334333234808,-0.6660099838084268,-0.6662768756039731,-0.6664294682688894,-0.6665641474649865,-0.666678133265214,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967,-0.6668197908593967
-0.6693835491331073,-0.6695018081508818,-0.6698985090791159,-0.669877939756392,-0.669817335208869,-0.6697539549063988,-0.6696691715904751,-0.6695918086490192,-0.6695963038187114,-0.6696246754257126,-0.669697709854312,-0.6697930720739624,-0.6699105596844378,-0.6700605524607389,-0.6702158696939212,-0.6704210230582659,-0.6704232552662682,-0.6704097615463678,-0.6736882262888031,-0.6729521492547627,-0.6699027779815026,-0.667392797612463,-0.6729880227178243,-0.6716663581796515,-0.6702003328638547,-0.668325870447343,-0.6667293638599215,-0.6656884688897452,-0.6650843468418496,-0.6646926135328053,-0.6642856627152008,-0.6635425527462551,-0.6627836436455826,-0.6623750298042329,-0.6618029103031303,-0.6613034718512629,-0.6610012435141878,-0.6607701322444152,-0.6606676045959392,-0.6609926426625843,-0.6614192246952888,-0.6618315928603894,-0.6713580640072652,-0.6701742554011056,-0.668434750237942,-0.6666813635115698,-0.6649712085471495,-0.6638900836116238,-0.6630366801743428,-0.6682033937905291,-0.668895962817125,-0.6698654399494364,-0.6705878008741682,-0.6711505153619145,-0.6707018134607422,-0.670173253409882,-0.6753774322667582,-0.6708752337614611,-0.6669619054005954,-0.6635914139764714,-0.6635914139764714,-0.6635914139764714,-0.6635914139764714,-0.6635914139764714,-0.6635914139764714,-0.6635914139764714,-0.6635914139764714,-0.6635914139764714,-0.6635914139764714,-0.6635914139764714,-0.6635914139764714,-0.6635914139764714,-0.6635914139764714,-0.6635914139764714,-0.6635914139764714,-0.6635914139764714,-0.6635914139764714,-0.6635914139764714,-0.6635914139764714,-0.6635914139764714,-0.6635914139764714
-0.6419592230125616,-0.6419354010917979,-0.6419228199090303,-0.6419509790981353,-0.6418850980712271,-0.6422523588436936,-0.6446636252319294,-0.6454305010506638,-0.6601073696100695,-0.6674160568534728,-0.6714247243964071,-0.6737703361630404,-0.6671535399633935,-0.6620610413769815,-0.6595672397377316,-0.6582352183288602,-0.6567177510881649,-0.6559897060435478,-0.6552586457132923,-0.6546704337831026,-0.6582136642589449,-0.6583860542135305,-0.6583323416551793,-0.6582094104521994,-0.6621379911881046,-0.6609806551645473,-0.6600342493550228,-0.659005220525872,-0.6580939058374511,-0.657233633808354,-0.6555260282685318,-0.6551752403895474,-0.6549414082498081,-0.6541189852144118,-0.6536291158927023,-0.6540413794689077,-0.6547192030165083,-0.6556352468461382,-0.6630639549676159,-0.6674841213690812,-0.670209342504671,-0.6716767764444508,-0.6728274337087006,-0.6698342005608833,-0.6670026125221581,-0.664725260470553,-0.6630052370305576,-0.661644406395642,-0.6606389154410252,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139,-0.6627832435891139
-0.6619338975846674,-0.6614980382409495,-0.6611321718924518,-0.6608401372862142,-0.6605921136871605,-0.6603412194505185,-0.6600308349640548,-0.6598318607948069,-0.659672122333919,-0.6633194993723031,-0.6661456587841234,-0.6619223396804731,-0.6587826020544386,-0.6562478387468137,-0.6543647999808104,-0.6526968192675195,-0.6513468743863607,-0.6504168478274183,-0.6487467068117106,-0.6469719931405539,-0.6566695260700521,-0.6622374638693906,-0.6628119228862147,-0.6658600606703868,-0.6680854731564752,-0.6698467890924611,-0.665922939541967,-0.6631160659207929,-0.6609110466772966,-0.6595214189781867,-0.6580730189963444,-0.6563051340287014,-0.6550756440020968,-0.6553116931756663,-0.6554038701463082,-0.6556280988828199,-0.6558341451820079,-0.6560203987753166,-0.6625529590308261,-0.6672146317868686,-0.6703884840415635,-0.6724742569932193,-0.6738360295263505,-0.6747277251175834,-0.6753146597796017,-0.6757048861862406,-0.6758838829903457,-0.662204898419049,-0.655028924022282,-0.6564068201589687,-0.6587827038628037,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766,-0.6609841907361766
-0.66454945726871,-0.6659300004166383,-0.6669522209652601,-0.6598991861600386,-0.6607215493328745,-0.6617650733067024,-0.6627423437688402,-0.663808681528438,-0.6629821622178954,-0.6621768244821366,-0.6615352031666384,-0.6594168005781056,-0.6539812241196867,-0.6507218099598263,-0.6486614261138652,-0.656529206413853,-0.6572458423250535,-0.6545769415885085,-0.6516931515131579,-0.6505153972082318,-0.6505752855435514,-0.6503718954743095,-0.6548402716324805,-0.6583163510987828,-0.6595059916444818,-0.6599299368728586,-0.660206543053437,-0.6603407491574412,-0.6604604262041178,-0.6605330255037634,-0.6600849646639537,-0.659560336206533,-0.662965398209256,-0.6652399509521498,-0.6663726515672337,-0.6670520395237908,-0.6674537330169112,-0.6607410445125931,-0.6555541914706469,-0.6571173781337107,-0.6590449355067636,-0.661976000665639,-0.6642377788424053,-0.6658445089598193,-0.6670943696620157,-0.6679514317993018,-0.6685362886199939,-0.6689555028776514,-0.6692775398800636,-0.6695471250171451,-0.6695522347597552,-0.6695369689511548,-0.6695056975505217,-0.6694427602591098,-0.6693352604839387,-0.6559515251383433,-0.6556382992850361,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326,-0.6566409210921326
-0.7124357591535954,-0.7123755684816444,-0.7123323973619824,-0.7123121526164261,-0.7122963009985802,-0.7122753927366258,-0.7122416121011819,-0.712206850928068,-0.712222509761518,-0.7122346421783247,-0.7122480194906967,-0.712236536042803,-0.7122327785416547,-0.7122589354448082,-0.7123152367156684,-0.7125283637625885,-0.7127683475779267,-0.7130378093572152,-0.713699121555403,-0.7140452192518894,-0.7143308950652804,-0.7146764258142964,-0.7150305359595117,-0.7153566169757429,-0.7157239518401824,-0.7161193727865162,-0.716471364930954,-0.7168043972976654,-0.7170339478238887,-0.7172074643165615,-0.7173345316000864,-0.7172531071112707,-0.7171647274731873,-0.7170511262229992,-0.7168952554570678,-0.7165378111814286,-0.7160300969736707,-0.7154637346789059,-0.7148193422010906,-0.7143996361674803,-0.713968966331857,-0.7134781069747959,-0.7130127425466426,-0.7125659661449808,-0.7121861545601412,-0.7118368583710641,-0.7115401329442871,-0.7112840219138499,-0.7110616694288624,-0.7108688290559406,-0.7107776474347991,-0.7106930526873749,-0.7107026267459801,-0.7108038238024484,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383,-0.7109013873585383
-0.7124006041324408,-0.7124448754516348,-0.7124730312950714,-0.7125016309531749,-0.7125138505569774,-0.7125252127489484,-0.7125289080742928,-0.7125306427286597,-0.712529103884989,-0.7124913366778816,-0.7124457814398806,-0.7123894631923929,-0.7122143391466624,-0.7121573198721122,-0.7119987682179747,-0.7118763332647222,-0.7117595483866684,-0.7111551184528802,-0.7109151462241761,-0.7106649697720651,-0.7105169223637375,-0.710404614919461,-0.7103118815556065,-0.7102744013749731,-0.7102382638432588,-0.7154381532880592,-0.7171034946262332,-0.7170014547563114,-0.7164008311026773,-0.7156150647144662,-0.7146489194384394,-0.7139962843918384,-0.7134848502479192,-0.7131477200994778,-0.7129457491732725,-0.71275506887624,-0.7126247866557601,-0.7124676030680188,-0.7123838811938744,-0.7122892999920932,-0.7122376230853016,-0.7122534878740137,-0.7122186415949785,-0.7122174416267537,-0.7121600531536838,-0.7120908615376363,-0.7119881401592643,-0.7118827181584665,-0.7117738748867655,-0.711733177088866,-0.7116856463874894,-0.7116377497624263,-0.7116139288493655,-0.7116025342621025,-0.7115703089637636,-0.7115548000959973,-0.7115246602556722,-0.7114815849867284,-0.7113670890419147,-0.7112435216884785,-0.7111066004711281,-0.711389063536059,-0.7115560758074511,-0.7116409182120246,-0.7116598898239436,-0.7115919829592441,-0.7115896450258493,-0.7115748736482116,-0.7115748736482116,-0.7115748736482116,-0.7115748736482116,-0.7115748736482116,-0.7115748736482116,-0.7115748736482116,-0.7115748736482116,-0.7115748736482116,-0.7115748736482116,-0.7115748736482116,-0.7115748736482116,-0.7115748736482116,-0.7115748736482116
-0.7118125424561845,-0.7118049752431904,-0.7118159692699063,-0.7118192567600884,-0.7118358319069917,-0.7118677913017573,-0.7119161840417298,-0.7119358907981055,-0.7119519814525647,-0.7119557968312946,-0.7119483544972764,-0.7119720286904255,-0.7119796018967036,-0.7119752744037539,-0.7119580265827701,-0.7119358281778296,-0.7118933123221081,-0.7118014792031949,-0.7116059467200657,-0.7115327841500688,-0.7115040664167959,-0.7114973137026815,-0.7114941184619982,-0.7114767053053139,-0.7114372600048386,-0.711389204524967,-0.7148896496891455,-0.7178881431391854,-0.7177430496772076,-0.7171803066422784,-0.7163530400112584,-0.7156170963216397,-0.7150645886490498,-0.714681006259266,-0.7143635362578592,-0.7141546840905677,-0.7139965766488773,-0.7138962498769256,-0.7138294393685892,-0.7137611499308207,-0.7136143079777203,-0.7134345171068813,-0.7132191748283526,-0.7130107957832729,-0.7128121864516839,-0.7126173549911347,-0.7124202594595651,-0.7122380519852435,-0.7120664753125693,-0.7119097863778561,-0.7116974693629137,-0.7116077694410029,-0.7115326121965692,-0.7114016335833844,-0.7113549816470636,-0.7113405016008058,-0.711333503389357,-0.7113237968453299,-0.7113120194883227,-0.7113024022854567,-0.7113449575714365,-0.7113869011768384,-0.7116002308159733,-0.711675226979307,-0.7117286361729549,-0.7117899260835172,-0.7118117786180805,-0.7118167666040554,-0.7118093649701076,-0.7118949719560201,-0.7119463119700752,-0.7119463119700752,-0.7119463119700752,-0.7119463119700752,-0.7119463119700752,-0.7119463119700752,-0.7119463119700752,-0.7119463119700752,-0.7119463119700752,-0.7119463119700752,-0.7119463119700752
-0.7129397459162293,-0.7129651392533712,-0.7129900977694635,-0.7130354142062708,-0.7130904664799784,-0.7131447547352331,-0.7132860022118993,-0.7133465934444848,-0.7134345358251714,-0.7135392898377457,-0.7136605433755068,-0.7138196680888974,-0.7139487236147722,-0.7140707526987525,-0.7141692517791306,-0.7143014750222837,-0.7144297466377866,-0.71456738904189,-0.7147298711230361,-0.7149579756710454,-0.7152147103637508,-0.7156895082272063,-0.7163442546955694,-0.7169467716415185,-0.7177852152269393,-0.7185636115077757,-0.7248219709857155,-0.7293949266751895,-0.729750908397681,-0.729821400806492,-0.7300229979372931,-0.7301104507831604,-0.7301271101249578,-0.7301229012078871,-0.7300963875017262,-0.7300268143137408,-0.7299128464286376,-0.7297991046916729,-0.7296122014815033,-0.7291909381698537,-0.7284682810493669,-0.7277438549338081,-0.7268181380821368,-0.7257473372313866,-0.7241765476801444,-0.7224826889459307,-0.7208857495489555,-0.719656451961507,-0.7188345511846636,-0.7182475562347644,-0.7178429059388249,-0.7174916146752933,-0.7172290959988767,-0.7170529410746684,-0.7168745304601117,-0.7164966886121058,-0.7167772276502326,-0.717140703096742,-0.7174336290094314,-0.7177567284143391,-0.7180527696139575,-0.71830679416428,-0.7185170802895601,-0.7186929016288369,-0.7188339648731639,-0.7189428442855208,-0.7190157973475242,-0.7190513387333755,-0.7190945101300806,-0.7191046057408482,-0.7191046057408482,-0.7191046057408482,-0.7191046057408482,-0.7191046057408482,-0.7191046057408482,-0.7191046057408482,-0.7191046057408482,-0.7191046057408482,-0.7191046057408482,-0.7191046057408482,-0.7191046057408482
-0.7191046057408482,-0.7189599275383874,-0.7188564427484221,-0.7187647014358746,-0.7186755722915696,-0.7185357354720138,-0.7184708357023112,-0.7184247125868977,-0.7185253954634102,-0.718626466177718,-0.7187602351613208,-0.7187505580377725,-0.7187352282406992,-0.7189718395088863,-0.7189197345195085,-0.7188662298622279,-0.7188734828299412,-0.7189330197670162,-0.718999908776049,-0.7190692701283341,-0.7191876494275048,-0.719458375206601,-0.7197381375358127,-0.720043636380248,-0.7204077953297814,-0.7207879369418773,-0.7211095963071688,-0.7213693874765115,-0.7216170732595719,-0.7217952522105917,-0.7219349813918364,-0.7220886222442074,-0.7224986442843863,-0.7229616459021971,-0.7234251545972722,-0.723833950277683,-0.7242151856150142,-0.7245773247140014,-0.7248857582739192,-0.7250919965164099,-0.7251937094608363,-0.725243769138292,-0.7252230777512797,-0.7249951890524665,-0.7246745141281745,-0.7239825437093087,-0.723272494782626,-0.7220957169486143,-0.7207832222151092,-0.719778294652974,-0.7190982454861784,-0.7185495816751982,-0.7181602971434976,-0.7179187631266135,-0.7177526360513601,-0.7176098277100487,-0.7174615974507331,-0.717335691939952,-0.7171903041693987,-0.7170446334236996,-0.716894504050655,-0.7167549873389356,-0.7166233990712569,-0.7164869247789956,-0.716354440956337,-0.7162260754321497,-0.7160857234585489,-0.715941637966648,-0.7158028355118627,-0.7156673558435248,-0.7155684297559286,-0.7154868685026917,-0.7154119900421376,-0.7153553199299871,-0.7153332875175953,-0.7153332875175953,-0.7153332875175953,-0.7153332875175953,-0.7153332875175953,-0.7153332875175953,-0.7153332875175953
-0.7154443263865696,-0.7154797722132616,-0.7155140442878708,-0.7155513196148555,-0.7156458725235673,-0.7158557680307926,-0.7160999542782404,-0.7164940248458269,-0.7166628265788514,-0.7170657831940226,-0.7171282142656642,-0.7173034036917549,-0.7176344201559416,-0.7179793643199784,-0.7183624422205838,-0.7188414398327188,-0.7193742131708754,-0.7201337261797256,-0.7209225275402341,-0.7216119381237429,-0.722773125740211,-0.7235456215634303,-0.7240334776369591,-0.7244167845216769,-0.7266246227625835,-0.7294372777490234,-0.7297780466669954,-0.7299641206677907,-0.7301912673700207,-0.7304015994305602,-0.7305652056124907,-0.7306828320245531,-0.7307157637306425,-0.730704193939939,-0.7306477953502435,-0.7305464150096954,-0.730382489368754,-0.7301306950890513,-0.7298114435011124,-0.7294979451532505,-0.7290606591657441,-0.7285893627310813,-0.7280245213343839,-0.7274538698226615,-0.7269156508344786,-0.7265254630588543,-0.7262432569866788,-0.7260389354214051,-0.7258869517676648,-0.7257918449922094,-0.7257220587897973,-0.725692529829936,-0.7256823719464465,-0.7256804897041144,-0.7256622374222885,-0.7256470181159385,-0.7253825494205416,-0.7253387212965321,-0.7253053545223306,-0.7252690879838221,-0.7252440824506201,-0.7251958992363047,-0.7251125232317706,-0.7250108113446725,-0.7247494517880982,-0.7243919686189975,-0.7240275182244292,-0.7236565973867345,-0.723206697101064,-0.722689845865213,-0.7221862186402108,-0.7217314020065837,-0.7213026101405591,-0.7209066644632817,-0.7209066644632817,-0.7209066644632817,-0.7209066644632817,-0.7209066644632817,-0.7209066644632817,-0.7209066644632817,-0.7209066644632817
-0.6811801947434211,-0.6814944175421757,-0.6816430020455437,-0.6816767159267756,-0.6816135765797564,-0.6815614751380537,-0.6814707790641787,-0.6813675254970208,-0.6813248612731209,-0.6724248630942398,-0.6705364466378827,-0.6683819333897422,-0.6668687968119978,-0.6657187253512666,-0.6648638326601922,-0.6641002060449414,-0.6640448989182729,-0.6721945011850504,-0.6768131462234637,-0.6789818733439199,-0.6701228968934633,-0.6685865395045827,-0.6790826491741268,-0.6844891629544954,-0.6874753563120034,-0.6892193110692374,-0.6903667197024871,-0.6911418850495514,-0.6916467272231158,-0.6920461118200233,-0.6894223772314063,-0.6876106814734884,-0.6862910286333312,-0.6853499111212052,-0.6771796664460419,-0.6693820517929483,-0.6743469807881113,-0.6777022046241096,-0.6795213641502418,-0.6805223001772853,-0.6725934170573828,-0.6743839007159973,-0.6709361852535063,-0.6687171785660175,-0.6672811620650934,-0.6663884055001299,-0.6658111355058733,-0.665397675563224,-0.6650908500326944,-0.6648996516097982,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052,-0.6647702346328052
-0.665715170772052,-0.6660114610173594,-0.6662038917584404,-0.6663540923688888,-0.6664816192343836,-0.6666698306680079,-0.6669188515105335,-0.6760269077370388,-0.6804349874232771,-0.682628954032841,-0.6714783723666212,-0.6690928536564913,-0.6656654004260678,-0.6630771031126862,-0.6615234422987305,-0.6606754127780134,-0.6649468929661771,-0.6650769757535383,-0.6754760977247992,-0.6802108934565353,-0.682274753051869,-0.6837115023324223,-0.6788936683620574,-0.6755348448462658,-0.6723299505187595,-0.6710198993302017,-0.669528301675802,-0.6678461924413327,-0.6666075210317893,-0.6655322816788948,-0.6647681040626681,-0.6642586723608181,-0.663908917996318,-0.6636581518389825,-0.6635198050966958,-0.6635447553852494,-0.6637766984387992,-0.6638405659089996,-0.6645010731765261,-0.665102160871956,-0.6653588629762835,-0.6654634755599604,-0.6655281455789533,-0.665540103383227,-0.6655884837789945,-0.6656109196791363,-0.6655990968625786,-0.6655918589662888,-0.6655789964220377,-0.6655624116052086,-0.665537239669824,-0.6655227111185954,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299,-0.6655355013081299
