-0.5235699427900339,-0.5236980480320652,-0.5238143615846257,-0.5239201742739387,-0.5240111265302158,-0.5241036426786819,-0.5241990224153069,-0.5242845306143282,-0.524345167428841,-0.5244011221617706,-0.5244507728163947,-0.5244680008590158,-0.5244418944942338,-0.52433645595581,-0.5240254046398543,-0.523687891932571,-0.5233158527510826,-0.5205000591083553,-0.5187011628780006,-0.5174212832226238,-0.5170905286055455,-0.519548711521558,-0.5193559954676111,-0.507506968890263,-0.5032284657583584,-0.5016450388357474,-0.5007273741788602,-0.5011106952433829,-0.5031651571563519,-0.5054023119613834,-0.5072342613198132,-0.5128057013259916,-0.5161525714056848,-0.5183044558902767,-0.5197591701689788,-0.5206790397649486,-0.521249458297254,-0.5215708229270861,-0.521699997204031,-0.5217461609123418,-0.5217793628914771,-0.521832250271094,-0.5218750866334858,-0.5222331495213984,-0.5228844682884015,-0.5238561228889077,-0.5247929236291639,-0.5260313945899329,-0.5271232553124833,-0.5279818198217996,-0.5286161594699204,-0.5290961139611671,-0.5294658232083839,-0.5298550566437065,-0.5302571675201988,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962,-0.5306037004026962
-0.5306037004026962,-0.5309416013468471,-0.5312198911065136,-0.5314495560521713,-0.5316277537493704,-0.5317676008421618,-0.5318547936726359,-0.531917461059819,-0.5319376162517138,-0.5316716291607593,-0.5312898067732001,-0.530794360597139,-0.5301179706045877,-0.5292808162256594,-0.5273841578950588,-0.5252464253548067,-0.5236324114808156,-0.5241343129941232,-0.5232710347073007,-0.5227627101736534,-0.5201395491161289,-0.5198822265866152,-0.5194062418381032,-0.5190319162550587,-0.5187283819397017,-0.5185417149464729,-0.5184084699286658,-0.5185866669724655,-0.5188768646202708,-0.5191383805220205,-0.5192156644973583,-0.5192026418907704,-0.5188099158276186,-0.5184820983109021,-0.5180156218399121,-0.5176462549567875,-0.5172718571475251,-0.5169928573914889,-0.5167943467207088,-0.5169003570797769,-0.5170979725110711,-0.5173331754208006,-0.51766958860718,-0.5181160239912278,-0.5190750290247171,-0.5200134568446936,-0.5209310435465324,-0.521813390290307,-0.5225479758998346,-0.5231007388070041,-0.5235565464974113,-0.5238528230666245,-0.524052709363438,-0.5241880609254937,-0.524281636438391,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808,-0.5243056011788808
-0.4184142978468961,-0.41863680243614004,-0.41878728108543306,-0.4188971205428731,-0.4189647480855247,-0.41899968466287035,-0.4189779522309342,-0.41892179622032827,-0.4187924790006949,-0.4185800968791825,-0.41837365138033833,-0.4181513856333336,-0.41786700600066917,-0.4176017057885587,-0.4172690641792466,-0.41694286088718463,-0.41660930881758457,-0.4162201099833605,-0.41581799042268264,-0.41542061417474896,-0.41502679817646215,-0.41466758255831826,-0.4139087491879898,-0.41302547347473356,-0.4124336831575031,-0.4119226639361536,-0.4115342598268387,-0.4111380011634873,-0.40936017008695846,-0.4084339680065347,-0.40795814412192716,-0.4076010187227627,-0.40730493334671086,-0.40708308519851877,-0.4068230920472242,-0.406605610708993,-0.4064162886899369,-0.40626836468009314,-0.4061897420690057,-0.40615110057549403,-0.40620388932850954,-0.4062668868906073,-0.4063666393151265,-0.4064654204638407,-0.40655471706357516,-0.4066264570317702,-0.4066954844250524,-0.40676464807941193,-0.40683513970538626,-0.4069196840477428,-0.4070770897788233,-0.40723690910155547,-0.40749048911959473,-0.4078785287941541,-0.40826947276644293,-0.4088359963898276,-0.40942031640881554,-0.4099518008145499,-0.4103951474367767,-0.41077309835488907,-0.411085334905593,-0.41140368023571644,-0.4116843802612121,-0.4119144345664872,-0.412136590921316,-0.4123212283906898,-0.4124698616722304,-0.4125938436743235,-0.4126962419798487,-0.4126962419798487,-0.4126962419798487,-0.4126962419798487,-0.4126962419798487,-0.4126962419798487,-0.4126962419798487,-0.4126962419798487,-0.4126962419798487,-0.4126962419798487,-0.4126962419798487,-0.4126962419798487,-0.4126962419798487
-0.4126962419798487,-0.4127815954123764,-0.41285433987044534,-0.41291852743073043,-0.4129721103330002,-0.41301815282923404,-0.41305861575564645,-0.4130904586511158,-0.4131043938790621,-0.4131020442312736,-0.41307284282739376,-0.4130033843502341,-0.4129104647744141,-0.41268936476410806,-0.41233084606842996,-0.41190456260727326,-0.4111525282949922,-0.41012526020825435,-0.40920717844605486,-0.4083946385546594,-0.40768406724511685,-0.40712298961486787,-0.40669152020098615,-0.4062455688458794,-0.405884454059359,-0.4054241542171973,-0.4052350444358724,-0.4050879966226051,-0.4048957604057237,-0.40471867263309547,-0.4045515085502249,-0.40440988986690896,-0.4042193494705095,-0.40403658714584106,-0.403878574119244,-0.40376644445726617,-0.4037257582324339,-0.40371201225934983,-0.4037397374616779,-0.4037956945277975,-0.40386080953961717,-0.4039372306456439,-0.4040505885270665,-0.4041692336356004,-0.4043555300361145,-0.4045837877875722,-0.40485565130684203,-0.4051255355111915,-0.40549727676215497,-0.4058908052414971,-0.40631536813861874,-0.4067875138249935,-0.4074538444005077,-0.40813592520026204,-0.40873637748112046,-0.4094961625072664,-0.41015330892337004,-0.4107907086151252,-0.4113470857842211,-0.41185612436147495,-0.41226600807233804,-0.4125973273243085,-0.4128774881841888,-0.4128774881841888,-0.4128774881841888,-0.4128774881841888,-0.4128774881841888,-0.4128774881841888,-0.4128774881841888,-0.4128774881841888,-0.4128774881841888,-0.4128774881841888,-0.4128774881841888,-0.4128774881841888,-0.4128774881841888,-0.4128774881841888,-0.4128774881841888,-0.4128774881841888,-0.4128774881841888,-0.4128774881841888,-0.4128774881841888
-0.41371464582148654,-0.4137817220038704,-0.41383303459375487,-0.41387134712322854,-0.4138973350609474,-0.41391622711555454,-0.4139241048267592,-0.4139224805928553,-0.41388433755834336,-0.4137740549410347,-0.41361411327233366,-0.4133535352042875,-0.41308445634531604,-0.41280880146717325,-0.41243637705232516,-0.41209875513267247,-0.41178018912280934,-0.4114531197396667,-0.41118915427967867,-0.4109182951781248,-0.4106988921382131,-0.4104669526718534,-0.4102730226500013,-0.4101010053487385,-0.4099576961694669,-0.4098516461838516,-0.4097707100180134,-0.4093470100464979,-0.409069124743332,-0.40886457364269263,-0.40869064259453286,-0.3944442020535692,-0.38914088407518804,-0.38641952739135527,-0.38852438477672274,-0.3912833930742641,-0.3937706639166755,-0.39636676362879214,-0.4000908877563337,-0.4025705188990857,-0.40422529266105867,-0.4053631831861982,-0.4061491441415215,-0.40667134280175526,-0.40702594144849774,-0.40725015312060586,-0.4073777762473005,-0.4074435778805415,-0.40749574714091347,-0.4075196723356672,-0.4075337737824785,-0.4075340055785834,-0.40754561425980046,-0.4075681134773053,-0.4075962446045807,-0.4076177979499301,-0.4076830723692564,-0.4077658209124498,-0.40790265161721967,-0.4081006082776473,-0.40832794528827854,-0.4086145564019024,-0.40892073712738747,-0.4092837643518505,-0.4096402945333395,-0.41001815382372986,-0.4104243332955695,-0.410848133839151,-0.4112849377499036,-0.4116569544705105,-0.41196382828291056,-0.41222759462964353,-0.41222759462964353,-0.41222759462964353,-0.41222759462964353,-0.41222759462964353,-0.41222759462964353,-0.41222759462964353,-0.41222759462964353,-0.41222759462964353,-0.41222759462964353
-0.3574679536738509,-0.35751984221943667,-0.3576752358107051,-0.3577271775946146,-0.35774037072863435,-0.35772643648549773,-0.35756913114343,-0.3572352934568791,-0.3565747672015865,-0.35567034647869744,-0.35480006554744314,-0.3537343419641688,-0.3531478467852646,-0.3522394658117889,-0.3515866301600623,-0.3516175049883185,-0.35132239686032746,-0.3511284409609942,-0.3508259812902409,-0.35046287797612047,-0.3501772784231626,-0.352846567476476,-0.3496798485633902,-0.35047833475050405,-0.3510979874972439,-0.35146526949704715,-0.3517169435506428,-0.3518829121646621,-0.3517648266778152,-0.35044747261226866,-0.34888383395875994,-0.34608300428733063,-0.34377580197312013,-0.3411526835687625,-0.34018366256035243,-0.34001428720432464,-0.3403676574582383,-0.3408020397038444,-0.3412168843809619,-0.3414984704098791,-0.3433552396249212,-0.3445194530091633,-0.34496425604934705,-0.3451190358723528,-0.3450253581349886,-0.34470601815802,-0.34440640994234123,-0.34404713989896946,-0.3436421296640567,-0.34312397874120665,-0.34287599204361807,-0.34281282335912816,-0.3431726074158122,-0.3437061602497215,-0.3441257942675732,-0.34439972767737476,-0.3454602784788634,-0.34633009478083704,-0.34694639021209733,-0.34751190728376297,-0.3479177248193075,-0.3484606059627387,-0.3488459421099161,-0.34915741154499647,-0.34946933587245466,-0.3498282403963188,-0.35004273658563984,-0.35024396132179064,-0.35109955712057417,-0.3519126566188146,-0.3528487318517509,-0.3528487318517509,-0.3528487318517509,-0.3528487318517509,-0.3528487318517509,-0.3528487318517509,-0.3528487318517509,-0.3528487318517509,-0.3528487318517509,-0.3528487318517509,-0.3528487318517509
-0.3528487318517509,-0.3536919839842578,-0.3543086165936565,-0.35487066248552085,-0.3553450150984077,-0.35579074725470156,-0.3564490933464771,-0.3572994267623041,-0.3576376638605597,-0.3578871460915729,-0.3579354172684622,-0.3578853720466054,-0.3575421861832946,-0.35725770986926414,-0.357260771542252,-0.35722209573744645,-0.35709508496531533,-0.3568948573969206,-0.3567764516084189,-0.35704985725910954,-0.35713379985034627,-0.3607931462494095,-0.35688166210145017,-0.35610595436711495,-0.35596050314657274,-0.35605519864595225,-0.3566288424096097,-0.35656881188848377,-0.35566176562663593,-0.35488352076248875,-0.3542090924038471,-0.3535903264435783,-0.35296444983273867,-0.35210605868137396,-0.3517318123021104,-0.3531032341468387,-0.3559294899442289,-0.3591791981536446,-0.3607958269123947,-0.36183990953509126,-0.36234998540911917,-0.36259720682333885,-0.36318399406998836,-0.3631466876974186,-0.362079563027581,-0.3608817982737714,-0.3599046818562043,-0.358906749817297,-0.35754231996260555,-0.356134995149262,-0.3550238838791823,-0.35395808126581046,-0.35307870160368454,-0.3520454832658203,-0.35122666444807993,-0.35060462408145354,-0.35006548066172427,-0.34957924904317145,-0.34920189459640666,-0.34890606872916097,-0.3487204110175863,-0.3486095681856724,-0.3486449249249617,-0.34876906880149194,-0.3489914538079205,-0.34926355657549757,-0.34967329062098695,-0.3500720158295631,-0.35043875300636024,-0.35079702276266056,-0.3511152434674972,-0.3511152434674972,-0.3511152434674972,-0.3511152434674972,-0.3511152434674972,-0.3511152434674972,-0.3511152434674972,-0.3511152434674972,-0.3511152434674972,-0.3511152434674972,-0.3511152434674972
-0.3520463944556148,-0.352238201545962,-0.3524395700172364,-0.35260795153913715,-0.35283805589381545,-0.35312629809919355,-0.35327499644525956,-0.35343341957761804,-0.35421255764742293,-0.35433394832802206,-0.3542853505066295,-0.35420133995696074,-0.35325809972929106,-0.3523177032624521,-0.35095689281002285,-0.3498861890296015,-0.34891508724873593,-0.3482533603038576,-0.3477746941712967,-0.34750936514273645,-0.3473709070091205,-0.3478881765147811,-0.3512406148872417,-0.3387399636434957,-0.3375497500975069,-0.3408401340262015,-0.344480235785126,-0.3478858297844833,-0.35041434337514143,-0.3519879953973821,-0.3527167421262254,-0.35256540757934257,-0.3516414539014247,-0.350759100461314,-0.34981667053440063,-0.34910999196869963,-0.3487225377585452,-0.35146081255339434,-0.35324876876047784,-0.3552537923203666,-0.35665528900838844,-0.3577126884258789,-0.35847566379842255,-0.35889378127287164,-0.3591661775710051,-0.3590624769178015,-0.35874624417265716,-0.35828153611685004,-0.35802003092656665,-0.35792097715999477,-0.3578416055571437,-0.35772954030303067,-0.35692820876882564,-0.35610087394084294,-0.35542819587889113,-0.35490598777835797,-0.3545128333699061,-0.3542853240620632,-0.35430958899384324,-0.3545282827508259,-0.35453389526155166,-0.3546147225373105,-0.3546878764840941,-0.3547567279319097,-0.35482181886311664,-0.35483021386712926,-0.3548321219046938,-0.3548393707761436,-0.3549813113650796,-0.355125764623363,-0.355125764623363,-0.355125764623363,-0.355125764623363,-0.355125764623363,-0.355125764623363,-0.355125764623363,-0.355125764623363,-0.355125764623363,-0.355125764623363,-0.355125764623363,-0.355125764623363
-0.5159703684614177,-0.5160177978294996,-0.5161177684027253,-0.5162162101209911,-0.5163079764419906,-0.5163813616157967,-0.5164229693857627,-0.5164561623099575,-0.5164756853777211,-0.5164558000642503,-0.5164024749266524,-0.5163030526538113,-0.5160715524219865,-0.5157359281528298,-0.514949791427549,-0.5142542186462344,-0.5136010422020836,-0.5129106614159311,-0.5088607214797656,-0.5074136430049615,-0.5067038750049231,-0.5089855856753515,-0.5120898264703162,-0.5008246733205818,-0.4970902436646366,-0.4955111317184028,-0.4946869645293487,-0.4960823302066989,-0.49999870869043433,-0.5077199246930358,-0.513156174737398,-0.5161191648273239,-0.517883223061628,-0.5189804107519241,-0.5196937778123946,-0.5200628887274963,-0.5199993929974775,-0.5194970181210222,-0.5184208793083436,-0.5173949346064365,-0.5165458443704981,-0.5157509518887211,-0.515073140885941,-0.5146306068124304,-0.5142821984842656,-0.514015032800312,-0.5138536593745215,-0.5137394022766506,-0.5136857207150055,-0.5137265569630198,-0.5139289447211258,-0.5142681841658217,-0.5147375444327342,-0.5152598294204479,-0.5157270423964047,-0.516222416081552,-0.5166792034428973,-0.5170748292071091,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977,-0.5173722426029977
-0.5176066101813188,-0.5178656355437696,-0.5180749389705196,-0.5182535685421036,-0.5183963373112872,-0.5184946516732045,-0.5185715569457231,-0.518629166536558,-0.5186677470148365,-0.5186880357919981,-0.5187175110218226,-0.5187087418717083,-0.518634865165489,-0.5184254915800044,-0.5178660996256134,-0.5173941346527554,-0.5167916267085706,-0.5163239126472655,-0.5161137995924625,-0.5154186429677402,-0.5177891771329077,-0.5242111275157366,-0.533768736419593,-0.5086664056363647,-0.4996281745945441,-0.49658989031767,-0.49564885107363077,-0.4978323492249262,-0.5024765443416565,-0.5058748028904226,-0.5087987578400933,-0.5127317827535062,-0.5151678893727651,-0.5168269591837721,-0.5181042165346289,-0.5191560159930655,-0.5199130314872842,-0.5204104100402488,-0.520718274469761,-0.5208672833292667,-0.5209049810025306,-0.5206920825236312,-0.5203854613825116,-0.5199301001821791,-0.5193398445995793,-0.5187989156112792,-0.5183781368407149,-0.5181089252868776,-0.5179930053261315,-0.5180187450796746,-0.5180711171190584,-0.5181824929878425,-0.518284475941146,-0.5184563163737045,-0.518617463135251,-0.5187613281910797,-0.518888173358795,-0.5190225577974167,-0.5191266674266458,-0.5192192733775048,-0.5193062420849994,-0.5193763335666385,-0.5193763335666385,-0.5193763335666385,-0.5193763335666385,-0.5193763335666385,-0.5193763335666385,-0.5193763335666385,-0.5193763335666385,-0.5193763335666385,-0.5193763335666385,-0.5193763335666385,-0.5193763335666385,-0.5193763335666385,-0.5193763335666385,-0.5193763335666385,-0.5193763335666385,-0.5193763335666385,-0.5193763335666385,-0.5193763335666385,-0.5193763335666385
-0.5196817571376718,-0.5197877060008255,-0.51987682808617,-0.5199249115763701,-0.5199560184719125,-0.5199787497828954,-0.5199802547464304,-0.5199273867919241,-0.5192279132930676,-0.5184872018882113,-0.5177204705799702,-0.5168815199838487,-0.5160742096893542,-0.5154036847056702,-0.5148366854319888,-0.5143900003539584,-0.5139685166327491,-0.5148820681134603,-0.5158672174279435,-0.5214339360710655,-0.5021083654481796,-0.49470393067893437,-0.4920816167816561,-0.4908535861943636,-0.4913933837126886,-0.49390960616807134,-0.49667353740519643,-0.5112960819060403,-0.5172661671726962,-0.521631441747447,-0.523897850895027,-0.5252828459231803,-0.5259284089921346,-0.526024954258384,-0.5256627971796366,-0.5247354398862797,-0.523442623890939,-0.5220731120272156,-0.5208559410543641,-0.5196279571587585,-0.5185180508571405,-0.5176302426321543,-0.5168687133665181,-0.5162787260684971,-0.5158263102812749,-0.5154722916277584,-0.5152031157841063,-0.5150037180163247,-0.5148592245786099,-0.5147628450696276,-0.5147072187820899,-0.5146671609998787,-0.5146790566095532,-0.514706557683076,-0.5147546877301911,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716,-0.5148198403848716
-0.4592442499072315,-0.45927055451005494,-0.4592905078813915,-0.4593026993984355,-0.4593104047040227,-0.459314616903195,-0.4592920559186322,-0.45925400457497845,-0.45909637023321564,-0.45889582506452625,-0.4585966629627571,-0.45826620223491993,-0.45792665244081365,-0.45758884508406955,-0.4572758076618144,-0.4570698668905441,-0.45694769184850187,-0.45691372703309846,-0.45696332401982387,-0.457120812613691,-0.4571817822785143,-0.4572277662334693,-0.4555713309645047,-0.4568122069261235,-0.45787268591133223,-0.4593226157866179,-0.4605953354080909,-0.4587371425897547,-0.4580407069005833,-0.45746919713646855,-0.45692193955252747,-0.4563466290766752,-0.4557690028389773,-0.45524610192173676,-0.4547793603127066,-0.4539827103849138,-0.4530398508869786,-0.45197648334548673,-0.4528898174239749,-0.45387403342978233,-0.4548530660848504,-0.4532744896952302,-0.4543705796041291,-0.45512986697653546,-0.4555870625957645,-0.45602839787699945,-0.4563854610683923,-0.4566542551177294,-0.45688766417531546,-0.45706674436175354,-0.45720258267476693,-0.45726786974603495,-0.4572918295562265,-0.45728400274777636,-0.45724264760611616,-0.45724663074052324,-0.4572786619255332,-0.45735254732508773,-0.4574386239687616,-0.45753529521974745,-0.45767326873300146,-0.45782852821415204,-0.45796640306436953,-0.45811077151091284,-0.45824862648224146,-0.4583982596108902,-0.45852885721243464,-0.45865210184461164,-0.4587587299065499,-0.45886216365223004,-0.45895475925721435,-0.4590649908909248,-0.45916508331315803,-0.45925734081284714,-0.4593369481388972,-0.45940489836176746,-0.45940489836176746,-0.45940489836176746,-0.45940489836176746,-0.45940489836176746,-0.45940489836176746
-0.45969043924476943,-0.4596959718342986,-0.4597072334199552,-0.459714644675956,-0.45971565207883613,-0.4597074834423284,-0.4597002833515782,-0.4596796382608198,-0.45964722895848176,-0.45962425785221467,-0.4595444293074821,-0.45947020732943467,-0.45938466610676587,-0.4592863547903038,-0.459155156595855,-0.4590300730129427,-0.45892828653377304,-0.4587995986595852,-0.45842859913640943,-0.45810199930390044,-0.45796266325761364,-0.45791207469037,-0.457967674046699,-0.45747364690104747,-0.45801006954319373,-0.4588274817259594,-0.459507212366602,-0.4476778423086245,-0.4430269502189333,-0.4402251696585695,-0.4384142405705556,-0.43727973625116084,-0.4364610049332407,-0.4362591435200918,-0.4376948066359593,-0.4391062638856328,-0.44526918723273395,-0.4498026869604267,-0.45542063280842443,-0.457145431936696,-0.45869549438474727,-0.45944075147900665,-0.46000306028298427,-0.4603609845270564,-0.460587621844565,-0.4607274809731077,-0.4608201403339358,-0.46085003333853414,-0.4608109418182217,-0.4607150954708469,-0.460532282125063,-0.4603378230955113,-0.4601590418982034,-0.4600047005268297,-0.45985818383188193,-0.4597366728363438,-0.4596574873024034,-0.45960955949016524,-0.45955331110093417,-0.4595167538395257,-0.4594854678080878,-0.45947303156186614,-0.4594558164761895,-0.45944035045752796,-0.45942241493412467,-0.45941327285324707,-0.45941327285324707,-0.45941327285324707,-0.45941327285324707,-0.45941327285324707,-0.45941327285324707,-0.45941327285324707,-0.45941327285324707,-0.45941327285324707,-0.45941327285324707,-0.45941327285324707,-0.45941327285324707,-0.45941327285324707,-0.45941327285324707,-0.45941327285324707,-0.45941327285324707
-0.4596603289794039,-0.45967927154034466,-0.45969364450140804,-0.45970067856711494,-0.4597079855393644,-0.45969794621014975,-0.4596939927630368,-0.45967921216581453,-0.45966058958757583,-0.459595631360589,-0.45948430819078695,-0.4593679033764361,-0.45924267891102727,-0.4590881909426026,-0.4589236121281949,-0.45882161297867463,-0.45875781561764284,-0.45870096610793226,-0.45865100323390245,-0.45858675422299283,-0.45848686494566027,-0.45838469240934054,-0.458286537538566,-0.4560082523964979,-0.45601055060517,-0.45580025297222193,-0.45580323699956427,-0.45731702363719007,-0.45917423905331095,-0.46090510569413573,-0.46219037036568855,-0.4631809573911467,-0.46391870763395915,-0.46451053126199476,-0.46498757523186124,-0.4653365718368007,-0.46562993613833764,-0.4659941261780864,-0.4669595751792426,-0.4680214604059172,-0.46860808188037306,-0.46850318234494753,-0.467757028714999,-0.46553066851291997,-0.46374210080057904,-0.46245555613973743,-0.4615297939820466,-0.46085005792815786,-0.46033958630107696,-0.4599106881031112,-0.45945794746879726,-0.45915518882247397,-0.4589450531184663,-0.45884708114573103,-0.45879660837725295,-0.45878079268443284,-0.458798633966371,-0.4588170834964007,-0.458829584614154,-0.4588448229613387,-0.45886592781037966,-0.458926305229418,-0.4589858681119038,-0.4590720547699079,-0.4591509329205304,-0.45921725342471564,-0.45927572642817815,-0.459334238580596,-0.4593990357942193,-0.4593990357942193,-0.4593990357942193,-0.4593990357942193,-0.4593990357942193,-0.4593990357942193,-0.4593990357942193,-0.4593990357942193,-0.4593990357942193,-0.4593990357942193,-0.4593990357942193,-0.4593990357942193,-0.4593990357942193
-0.4908421674407553,-0.4908464991164815,-0.490783283506008,-0.4905909981728135,-0.490419398713406,-0.49027678930874574,-0.49019885946978403,-0.49015695864507774,-0.489988994490034,-0.4898064146828957,-0.48962148397015154,-0.4891632549577313,-0.48882702510966936,-0.48816646246723194,-0.487647334295487,-0.48730628036665063,-0.48702521717411984,-0.48677075892038685,-0.48694716477184385,-0.4873684342987113,-0.4874284421404469,-0.487231096652161,-0.48170050565367223,-0.4764881295541111,-0.47581236128586113,-0.4782112091563895,-0.4804677704641602,-0.4823032401076441,-0.4836152550861014,-0.4844861550789934,-0.485092948419813,-0.4855370599857182,-0.48585865387122845,-0.48608196591219305,-0.48583409263670624,-0.4856581176414227,-0.4853553675421999,-0.4851139423794949,-0.48492610741754305,-0.4847799414313376,-0.48464670905500024,-0.4845059415772808,-0.4842170226732419,-0.4839194742721418,-0.48348263145796144,-0.48326024242948296,-0.48311212238435003,-0.48299602416994136,-0.48265131784536025,-0.4823922599012042,-0.48257167221771285,-0.4833612951713811,-0.48418825837102586,-0.4849156883849552,-0.4855193576507448,-0.48612187967854253,-0.48668245522506726,-0.4871467737449341,-0.48741040954396125,-0.4875661243717928,-0.48768524347540615,-0.48768524347540615,-0.48768524347540615,-0.48768524347540615,-0.48768524347540615,-0.48768524347540615,-0.48768524347540615,-0.48768524347540615,-0.48768524347540615,-0.48768524347540615,-0.48768524347540615,-0.48768524347540615,-0.48768524347540615,-0.48768524347540615,-0.48768524347540615,-0.48768524347540615,-0.48768524347540615,-0.48768524347540615,-0.48768524347540615,-0.48768524347540615,-0.48768524347540615
-0.4861768840821201,-0.48608398080638376,-0.4860262631226823,-0.4859556732629441,-0.4858732434603061,-0.4858044974075907,-0.4857646844983565,-0.48560607530270405,-0.48548118016722974,-0.48535813987601717,-0.48540889399074233,-0.4855665154620733,-0.4856771326226125,-0.4859439002423859,-0.4863819452359037,-0.4865601764930201,-0.48640479718605606,-0.48639047258980284,-0.4864162134417063,-0.48636152596865767,-0.4862946036045947,-0.48608934049646224,-0.48546375234512074,-0.484776565813638,-0.48407117622328993,-0.4834446552917368,-0.4830018970583085,-0.48272128364049727,-0.48251937923044746,-0.48241318303789255,-0.4822691945636396,-0.48213186201446856,-0.4820270596285917,-0.4819424347814536,-0.481867475629545,-0.4817036807197542,-0.4815572285817438,-0.4813520628685449,-0.481150512986601,-0.4810455336608964,-0.48100676658987007,-0.48100565614975443,-0.48105497761548266,-0.4811251001463494,-0.48121043867695096,-0.48133850582370596,-0.4816448687836598,-0.48214245324135063,-0.4825483721206826,-0.48286331593469967,-0.48315665515620876,-0.48350459521328853,-0.4837871868721937,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931,-0.4840807034510931
-0.4857383837117598,-0.4858122323025215,-0.4859046675192292,-0.48598629471719823,-0.4860832128119109,-0.48620442847518025,-0.48624864388155004,-0.4862025367668893,-0.48616343969598896,-0.4860050029984104,-0.4857953671775172,-0.4857431407349274,-0.48562692723143125,-0.48554752279858754,-0.4855426381300383,-0.4865960789739297,-0.4862690262599859,-0.485979502211755,-0.48575535804752856,-0.4854967357468614,-0.4850619580224709,-0.48436518294632563,-0.4832017005324836,-0.4821066160763723,-0.48104509517374433,-0.4803546759294871,-0.4799241241797712,-0.4796494201934836,-0.4794803269031227,-0.4794221696947795,-0.4794105227261199,-0.4794006390834797,-0.479417839749117,-0.4793483254227857,-0.47929647361284317,-0.4792465649050932,-0.4793218141901049,-0.4794128211825563,-0.47950973659804375,-0.47969529377892967,-0.47987981957020454,-0.4800466336597907,-0.4803594206469388,-0.4809696472821858,-0.4815454548131545,-0.48211860541312734,-0.48260980388256536,-0.4830063935035967,-0.48339846407213266,-0.4837231033905888,-0.4838869479325671,-0.48402987554160287,-0.4841728584308869,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464,-0.48428937764672464
