-0.40276332935683906,-0.4035722548641039,-0.4044186711908962,-0.40512367654453363,-0.40537174248403424,-0.4054937112760283,-0.42530879610221184,-0.4255095645015166,-0.41320012407153134,-0.4114275306204029,-0.4105422773284051,-0.409987775435701,-0.407938097240975,-0.40637401737833034,-0.4052486836859521,-0.4062982281908831,-0.40766709019650027,-0.4091554105200782,-0.40849646861371874,-0.40432180007941626,-0.4023810393392791,-0.41087056703260433,-0.4080102494623209,-0.4052113936597746,-0.40276496194036115,-0.40119884577040843,-0.40021412264354045,-0.3994499102581896,-0.39891690969486615,-0.39857334690927454,-0.39866366043273044,-0.3988181603920873,-0.39875345543441054,-0.41497009450735706,-0.40871568635968436,-0.4055191894462993,-0.4069946113924329,-0.40569971929170884,-0.4041542244655769,-0.40296655803853815,-0.40206055373710164,-0.4012496892477422,-0.4006433338476584,-0.400167001269344,-0.3998223794023145,-0.39936687281558686,-0.405976873580684,-0.4101523556969018,-0.4127286186447842,-0.40653690095356537,-0.40289463060766834,-0.40086504750707364,-0.3998189563183624,-0.3992118044936966,-0.3986373724024263,-0.3982211493450494,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566,-0.39807055492422566
-0.38099878522989344,-0.3813969264066841,-0.38168676292535125,-0.38176275060059656,-0.3818052892664596,-0.3825223138615382,-0.3827805122398185,-0.38438792202979066,-0.38473517866373325,-0.38499466748526817,-0.3847391010684999,-0.3844274902159687,-0.38446832699543104,-0.3845252349175991,-0.38457909101411836,-0.38319035909872773,-0.3820377170352066,-0.3807377592974293,-0.38065809794972527,-0.3807094886610123,-0.3805369395833806,-0.380444116323826,-0.3803817336321044,-0.3803775076635931,-0.3803828617378735,-0.3805739204938096,-0.3806653387545961,-0.3807277536180953,-0.38072425872554366,-0.3807380145161729,-0.38094273896266856,-0.3804651575557096,-0.3803945991738625,-0.3805311413836304,-0.38094648710031853,-0.3808910934255361,-0.38185699924335065,-0.3822875239806162,-0.38326475005827515,-0.3838905922430283,-0.3837809722639181,-0.38341500026762454,-0.3834726494120583,-0.3834665082975922,-0.38326020327403704,-0.38315836080337384,-0.38259283299899144,-0.3816691133187264,-0.3809551224215922,-0.3801541842486548,-0.3802560397983288,-0.3802890252642431,-0.37990952839848463,-0.37968125272157627,-0.37938462984668464,-0.3792848540754572,-0.37932269639569405,-0.3793158486494158,-0.37628010245761745,-0.3757821301424117,-0.37546687418522406,-0.37914627152314434,-0.3791904847333283,-0.3791904847333283,-0.3791904847333283,-0.3791904847333283,-0.3791904847333283,-0.3791904847333283,-0.3791904847333283,-0.3791904847333283,-0.3791904847333283,-0.3791904847333283,-0.3791904847333283,-0.3791904847333283,-0.3791904847333283,-0.3791904847333283,-0.3791904847333283,-0.3791904847333283,-0.3791904847333283,-0.3791904847333283,-0.3791904847333283
-0.4297261689186647,-0.429506956062925,-0.42920340828329256,-0.42900465745000405,-0.42888279531075324,-0.4287939666709971,-0.4287359657242689,-0.4287045629878949,-0.42869519979928866,-0.42871641126195303,-0.42876579270371445,-0.4288035251830553,-0.4288795854186002,-0.42890051639298954,-0.42891459023655687,-0.4289265013019985,-0.42893569389145303,-0.42894332269291996,-0.42894943251211926,-0.42896859253530256,-0.42897940963384357,-0.42900195320197426,-0.429008040821492,-0.42901291762661664,-0.42901536511146166,-0.42902645754021507,-0.4290314032563888,-0.42903531930559846,-0.4290436041699664,-0.429050659425935,-0.42906712938998304,-0.42908573306822384,-0.42909904625875817,-0.4291255645684509,-0.4291357817252186,-0.42914267659968053,-0.4291535077677438,-0.42916171970121897,-0.4291655628335773,-0.4291685055859413,-0.4291933720296013,-0.42922603598542935,-0.42928997176699657,-0.4293237282389652,-0.42933948572203834,-0.42935394331989146,-0.4293674023844213,-0.42937949445780577,-0.4293892121751081,-0.4294012831840841,-0.42941024830331304,-0.4294276302770123,-0.42944711272353414,-0.4294832386908113,-0.42953196128224497,-0.4295878131908225,-0.4296540300516195,-0.4297191697618197,-0.4297706532807415,-0.4297944791141617,-0.4298096808052458,-0.4298716916060027,-0.42992926511941587,-0.4300111654839335,-0.43006938112304394,-0.43016168733154503,-0.43024825901184977,-0.4303833711096509,-0.4304476700450209,-0.43043738448959984,-0.43043738448959984,-0.43043738448959984,-0.43043738448959984,-0.43043738448959984,-0.43043738448959984,-0.43043738448959984,-0.43043738448959984,-0.43043738448959984,-0.43043738448959984,-0.43043738448959984,-0.43043738448959984
-0.4393717234701746,-0.43979714773468404,-0.4394916703462135,-0.4395363689926204,-0.4396081585397872,-0.44007583799568195,-0.440494081158967,-0.4410485789396201,-0.44134269331823517,-0.44151404991830645,-0.44221667746544924,-0.44256740008326967,-0.4430244739680755,-0.443518814196434,-0.444208366660054,-0.44423779748342923,-0.4448090403886621,-0.44741953727827155,-0.44573229388446906,-0.4442838270608057,-0.4432043733309615,-0.4425527027975929,-0.44438117915042463,-0.44136724904812197,-0.4410625844820812,-0.44125952729518486,-0.441850296977823,-0.4422722146953448,-0.44462645995704625,-0.4456475000695418,-0.44625220466466325,-0.44380175305791336,-0.4421415060809586,-0.4410837530459732,-0.440338245222933,-0.43986459020776714,-0.43957654410844027,-0.4393718491849611,-0.4392277428753854,-0.4401121547074766,-0.44217256711965425,-0.44217378222935405,-0.4419643328431317,-0.4416799251339969,-0.4415326319904473,-0.4414972213889549,-0.4414653966343216,-0.44140479337985433,-0.44142788389571774,-0.44112543024638085,-0.441109473014794,-0.4410975501105349,-0.44105210065544376,-0.44095724991496615,-0.4411258466708798,-0.4409823847035196,-0.44034072026308113,-0.4402519103719721,-0.44036404449897226,-0.44077408907076204,-0.4406182379810128,-0.4392406718277579,-0.4400311594277979,-0.4396864331228442,-0.44156737070812774,-0.44185184808930816,-0.4418702153065066,-0.44184341616224204,-0.4417191843451269,-0.4417191843451269,-0.4417191843451269,-0.4417191843451269,-0.4417191843451269,-0.4417191843451269,-0.4417191843451269,-0.4417191843451269,-0.4417191843451269,-0.4417191843451269,-0.4417191843451269,-0.4417191843451269,-0.4417191843451269
-0.4288034085927706,-0.43302912206381056,-0.43517548922858224,-0.4273692191232273,-0.4258833035052477,-0.4224589609641892,-0.4208650225363411,-0.42057919620739764,-0.43056056437440615,-0.43085569290146775,-0.4356461370895415,-0.43742667231819987,-0.42821272417215483,-0.42396831838721716,-0.42406175485664305,-0.4240764451850762,-0.42352622796896977,-0.4225275151926214,-0.4238194529535104,-0.43659247504509474,-0.43252350983080295,-0.4416601355567582,-0.4335188855357168,-0.4301477681532415,-0.4286112416792162,-0.42248417389471976,-0.43125155534375453,-0.4292830669749159,-0.42808361134201217,-0.4254451431230767,-0.42947372360251856,-0.428254111918226,-0.4246083587726251,-0.4320646087236479,-0.4269569331977117,-0.4229171147876656,-0.42112480031445404,-0.42019311512716223,-0.4309241121616072,-0.43329235610008215,-0.4335029261706347,-0.4326153123343385,-0.4368025366062355,-0.43188030541459405,-0.4287685494396709,-0.42261445572541506,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896,-0.42065936576437896
-0.46819135534824907,-0.46697053356911017,-0.47102739654715053,-0.4704405100156691,-0.4702106954283133,-0.46878856565330224,-0.468349062309427,-0.46811900588055133,-0.4697115636984228,-0.4598705514483486,-0.46111489012656776,-0.4616220600078764,-0.4631096190805585,-0.46322583403074885,-0.46398788989050876,-0.4661173451160943,-0.4665503334188797,-0.46665971425286074,-0.46668082667232774,-0.4667326966848055,-0.4667809561997398,-0.4674456057866044,-0.4679821347994929,-0.46848790227503484,-0.46909221386784167,-0.469225278697687,-0.467722208505043,-0.4675887432149395,-0.46749149206037527,-0.4679007919303637,-0.467807351931771,-0.4675952346000241,-0.4660849699731991,-0.465848119829345,-0.46572968876408694,-0.4691825057947953,-0.4681898940718955,-0.4677520515588558,-0.4673352123410322,-0.4670068530400796,-0.46687353310894303,-0.46664453056735705,-0.4675182084285523,-0.4694293343885475,-0.47014267584804503,-0.47041687521333153,-0.47052979433144,-0.4709502808813345,-0.4712920818166821,-0.47057661431231784,-0.46969275410358,-0.47184050585986276,-0.4732180577290904,-0.473327748876115,-0.4722704889268565,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532,-0.4714054221326532
-0.40039893600782,-0.4003993594229263,-0.40039451374740315,-0.40046209674880767,-0.4005397093100561,-0.40057416949915037,-0.4005966364267279,-0.4006220437424659,-0.4006405595070344,-0.4006516263508127,-0.40066307987788924,-0.40066110067511573,-0.40066797581334396,-0.4006520706231855,-0.40067678129221973,-0.40071513310985385,-0.4007362131546597,-0.40072681752200484,-0.40071188685948583,-0.4006936105891394,-0.40072010531717395,-0.4007383538845478,-0.4007515210791899,-0.40075468210081866,-0.4007699258931692,-0.40077354255191705,-0.400769892905277,-0.4007748583380963,-0.4007818223870186,-0.4007849136299427,-0.4007881176382003,-0.40079004953184383,-0.4007921824362596,-0.4007950988841983,-0.40079060495956614,-0.400785094459711,-0.4007477568985619,-0.4006903685739497,-0.4007048287321802,-0.40071391338657164,-0.40073887059939567,-0.40074273044446906,-0.4009108085670446,-0.4009860912324444,-0.4010164406364785,-0.4010408929434072,-0.4010608542240081,-0.40107646504804767,-0.4010998184740117,-0.4011522432930293,-0.40118153368488496,-0.40116729072401935,-0.40115175145872484,-0.4011426248330503,-0.4011353899150671,-0.4011367715263498,-0.40111379012774906,-0.4010725206913028,-0.4010921540373368,-0.4011017313400642,-0.40110617121091013,-0.4011039759051675,-0.4010630682003045,-0.40102211828162576,-0.40102211828162576,-0.40102211828162576,-0.40102211828162576,-0.40102211828162576,-0.40102211828162576,-0.40102211828162576,-0.40102211828162576,-0.40102211828162576,-0.40102211828162576,-0.40102211828162576,-0.40102211828162576,-0.40102211828162576,-0.40102211828162576,-0.40102211828162576,-0.40102211828162576,-0.40102211828162576,-0.40102211828162576
-0.40833169862282587,-0.4082477378424935,-0.40814275476060635,-0.4080394713118275,-0.4079381798707154,-0.40794580773346595,-0.40793482233172457,-0.4084969247403925,-0.40867363698087766,-0.4087681739783994,-0.40882748571950184,-0.4088296005095557,-0.40881321555597794,-0.4088354562553316,-0.4088465899027957,-0.40874049043967553,-0.40870185049348035,-0.4086693292002118,-0.4086126570077112,-0.40855459511682835,-0.4084960097789996,-0.4083209057019894,-0.40785359869713145,-0.4079111708155458,-0.40807350012002314,-0.40806773244278477,-0.4082647178440087,-0.4082528471628796,-0.40819046390549035,-0.40814656415845163,-0.408028993829722,-0.40784655746703996,-0.4078459780555117,-0.4079660524544036,-0.4080714354661457,-0.4081047160972614,-0.4081077946760363,-0.40809071322192875,-0.4080354852130528,-0.40798937885069403,-0.4079170984625358,-0.4078776130269192,-0.40782429625172106,-0.40792423965870084,-0.40792071186437573,-0.40790754489663195,-0.40790737076688616,-0.4078940001396978,-0.407856969663497,-0.4078095671682023,-0.4077622570662786,-0.4078701675142936,-0.40783678529672085,-0.407769142619366,-0.4076839458816117,-0.4076642771907148,-0.4077056837065415,-0.40777720396736944,-0.40799557016130533,-0.4082009708259662,-0.4084119700247072,-0.4086110440188062,-0.40866766605245375,-0.4087011188217883,-0.40870145114873546,-0.40870214149926587,-0.40868926557490937,-0.40856301950592494,-0.40838476836499354,-0.40819374299827577,-0.40819374299827577,-0.40819374299827577,-0.40819374299827577,-0.40819374299827577,-0.40819374299827577,-0.40819374299827577,-0.40819374299827577,-0.40819374299827577,-0.40819374299827577,-0.40819374299827577,-0.40819374299827577
-0.40623367629382173,-0.40622731189053973,-0.4062209992527278,-0.40626107588336613,-0.40681664773878745,-0.40704967104803963,-0.4072468368790506,-0.407420784526997,-0.40761781297542765,-0.4077862894198295,-0.4078812336524241,-0.40796010749968725,-0.4080935274909161,-0.4081462367693193,-0.4082227676514528,-0.4082498733593697,-0.4082553719002288,-0.4035009582897552,-0.40389782992154233,-0.4045639355532707,-0.40435362877595993,-0.40415021848459426,-0.4042356112096492,-0.4021250410710437,-0.4012210954489021,-0.4014233489062358,-0.40173124563512635,-0.4024304954564196,-0.4030598711193517,-0.4036790458244487,-0.4041017216558746,-0.40444071101030926,-0.4049183637271499,-0.394742133502317,-0.3933227293976906,-0.39512308259633805,-0.3977629483723866,-0.3993543547248723,-0.4009852730008221,-0.4021753924443667,-0.40320203877996363,-0.4040445528005734,-0.4046948101281051,-0.4051922613571839,-0.40552729677656585,-0.4058004486689513,-0.40597592395310844,-0.4061026764420071,-0.40616755593323656,-0.40620526411346725,-0.4060200281189692,-0.4063312095440899,-0.4065781443725871,-0.40581645466374877,-0.40577445958346253,-0.4057084573118339,-0.4056461252732385,-0.4056262342849984,-0.40559922879279264,-0.4055934274433129,-0.40556882638999864,-0.40554999640057554,-0.4055062484175128,-0.4055062484175128,-0.4055062484175128,-0.4055062484175128,-0.4055062484175128,-0.4055062484175128,-0.4055062484175128,-0.4055062484175128,-0.4055062484175128,-0.4055062484175128,-0.4055062484175128,-0.4055062484175128,-0.4055062484175128,-0.4055062484175128,-0.4055062484175128,-0.4055062484175128,-0.4055062484175128,-0.4055062484175128,-0.4055062484175128
-0.38489736213653286,-0.3844362819617995,-0.38434331010739,-0.3836357863317222,-0.38324025732481753,-0.3830348810708481,-0.3829590146762183,-0.38274973739183477,-0.38267426586423303,-0.38268882568362117,-0.3838031314091234,-0.3847939875357133,-0.38569325110360647,-0.3864428191924612,-0.38582938614588935,-0.3854980943311214,-0.3834428211940183,-0.3829806156803335,-0.3827227290908056,-0.38273423311875715,-0.38284295484085523,-0.38295013648908516,-0.3829931922289333,-0.38302440757153894,-0.3831240520203552,-0.38085729557666986,-0.38056910965090357,-0.3802296778686238,-0.3800351422372125,-0.3803712349518882,-0.37790064921136285,-0.37808170230316124,-0.37893999418688346,-0.3791852086643027,-0.37936402661344953,-0.37963753177752,-0.37988418928828954,-0.38011804356709045,-0.38301700600392397,-0.384606801551179,-0.38541800590879904,-0.3856412752927473,-0.3853751513044642,-0.38496180306775546,-0.38433659381452184,-0.3838460608667487,-0.3833787656681237,-0.3830685496002868,-0.38289701015333144,-0.3825731583909857,-0.3822639147420619,-0.3820854513208713,-0.38174203819524916,-0.38159984465306096,-0.3885368422313891,-0.3843550245306938,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935,-0.3830301528416935
-0.43087079016186974,-0.43087512590893046,-0.43088377406685724,-0.43089430692746467,-0.43090782994995563,-0.4309219237983524,-0.43092602664998025,-0.43093872885154083,-0.4309542627530214,-0.4309556268937173,-0.4309379438379382,-0.4309170153212537,-0.4308745591204729,-0.4308403126408943,-0.4308016403858251,-0.4307640124873294,-0.4307238301243896,-0.43067898110258,-0.43062559629382785,-0.4302153145324341,-0.42996924157878286,-0.4298499023359215,-0.42975984781712084,-0.42970765810799616,-0.42973206076338405,-0.42982895184936615,-0.4299172605385405,-0.43000579624996593,-0.4301060398527715,-0.4302052459294722,-0.4304326459592588,-0.43063372938745764,-0.43081414639477394,-0.4308903062609898,-0.43093903136535106,-0.4309720935801084,-0.43098889187864603,-0.4309777710437789,-0.430970149670564,-0.4309993110902794,-0.43101027178705686,-0.4310164584280599,-0.4310417804586862,-0.43106462091166853,-0.43108040707562484,-0.4311039092293244,-0.4311304487657339,-0.4313021993578662,-0.43147206444251585,-0.4316102414519092,-0.43172883465061257,-0.43180247917341574,-0.4318505300447618,-0.431870853097756,-0.4318705232299277,-0.43181917183426893,-0.4318037669912521,-0.4317952276315542,-0.43183767331959416,-0.4318645484895824,-0.431874569388175,-0.43184868010671584,-0.4318333444716913,-0.4318176533349748,-0.4317239599080691,-0.43167370323720233,-0.43162334644324085,-0.4315836583454567,-0.431541394121179,-0.43150778477222224,-0.43149582412662896,-0.4314851764810547,-0.4314710446361243,-0.4314568131656717,-0.4314568131656717,-0.4314568131656717,-0.4314568131656717,-0.4314568131656717,-0.4314568131656717,-0.4314568131656717,-0.4314568131656717
-0.44143487540288817,-0.44036767263817944,-0.44169729230003174,-0.4422961379752086,-0.4426007926831758,-0.4432477214626456,-0.44369168923010704,-0.4433422190522288,-0.4433025441606526,-0.4430713146427466,-0.44322807205004777,-0.4434616451189077,-0.44241383878043916,-0.44143628029610327,-0.4408209647421642,-0.44074093535182746,-0.44104381768158046,-0.44114523660824545,-0.4419148757507966,-0.4422164549191843,-0.4424212555555178,-0.4419977313120501,-0.4419407263489875,-0.4418300374790058,-0.441354697917286,-0.4409133542828957,-0.4407847015123554,-0.44104335719412435,-0.4412352581130171,-0.4420236192527376,-0.44230677221892745,-0.44199128734079696,-0.44181575132527745,-0.44184756445532664,-0.4419057942488279,-0.44178929497126723,-0.4417487068844925,-0.4418578528325704,-0.4419044732018422,-0.4419737815671922,-0.4421588327104385,-0.44213509334394724,-0.44189183890927336,-0.4415785354822111,-0.4414140679503694,-0.4416099492371416,-0.4415379998316197,-0.44132212538568766,-0.4412108708018557,-0.4411996338014827,-0.44122575022242294,-0.44124601072570396,-0.44131941627889,-0.441406591242055,-0.44143113332627654,-0.4414360279776403,-0.4415790803700975,-0.44168963299630404,-0.4415263908858453,-0.4418804080007557,-0.4417445049305127,-0.4424237793603721,-0.44240663134400265,-0.44276091448537336,-0.44272435930389314,-0.44262683943089165,-0.44232861465096246,-0.4422400141214275,-0.4420548774420687,-0.4418065753988477,-0.4418065753988477,-0.4418065753988477,-0.4418065753988477,-0.4418065753988477,-0.4418065753988477,-0.4418065753988477,-0.4418065753988477,-0.4418065753988477,-0.4418065753988477,-0.4418065753988477,-0.4418065753988477
-0.4273638951514176,-0.42450835644104307,-0.42168408644770533,-0.4199916942128697,-0.4307020316820697,-0.43535918072554974,-0.42678687334228244,-0.4232185515880094,-0.41923153661422424,-0.4187461879111221,-0.4164054886678925,-0.41619320329143883,-0.4156449938597999,-0.41784666570791834,-0.4192414619226267,-0.4193707929416247,-0.41986387750391707,-0.4203807813119035,-0.4207613527007021,-0.4209348466802147,-0.42111749293026274,-0.42085840586703294,-0.42081535081333177,-0.41835013080836686,-0.41846194197392117,-0.4295500157447814,-0.42791553679088823,-0.4273077862746148,-0.4357872608477615,-0.4402481850452138,-0.4420036263867445,-0.44290840438854717,-0.4273955978962163,-0.4201077967185342,-0.41661513360824287,-0.41490052975212244,-0.4147470732674033,-0.41581464159651216,-0.42670271921701747,-0.42700886434817314,-0.43036680816888223,-0.4268867988454793,-0.4275379936526066,-0.42802148762006853,-0.4277827471071124,-0.420669920728576,-0.4175858026001669,-0.4271961665539568,-0.4284256494897344,-0.4233927664742476,-0.4201333153817552,-0.42033353876126944,-0.41980915382213313,-0.4195950916946171,-0.4196474408334174,-0.41941922926531366,-0.429919826037549,-0.4279416596255402,-0.4265813503458921,-0.4259230525734443,-0.42455930392540936,-0.42305393026636484,-0.4220553603617134,-0.4214018168303139,-0.4214018168303139,-0.4214018168303139,-0.4214018168303139,-0.4214018168303139,-0.4214018168303139,-0.4214018168303139,-0.4214018168303139,-0.4214018168303139,-0.4214018168303139,-0.4214018168303139,-0.4214018168303139,-0.4214018168303139,-0.4214018168303139,-0.4214018168303139,-0.4214018168303139,-0.4214018168303139,-0.4214018168303139
-0.4657891584518398,-0.46589528750110054,-0.46591992671074584,-0.46591725366881936,-0.4659517839056704,-0.4659816193149661,-0.4660144015318954,-0.46615113797645297,-0.46565935386829765,-0.4656644397014502,-0.45968625693380677,-0.46360895331590324,-0.46673017847282416,-0.4671959803638491,-0.467509709573615,-0.46782810743699416,-0.46760593652000576,-0.4673261950134821,-0.4675530096996856,-0.4709934663917874,-0.4707084472260533,-0.4697104415871102,-0.46670339053260346,-0.4700381567326392,-0.46974834015515754,-0.4686229453148091,-0.4679681972921384,-0.46777711544869977,-0.4676013472805343,-0.4672067158997177,-0.46706975598278244,-0.4647532599150352,-0.46435739576472257,-0.46393719493761776,-0.4638395615701331,-0.464082983898485,-0.464471317256423,-0.46461068805864714,-0.46477029991036933,-0.46484521904546,-0.4649202832344428,-0.46550531245933935,-0.46578273578859336,-0.4660139278879236,-0.4661811413460901,-0.4662256303481009,-0.46626881740667475,-0.4660011412273562,-0.46586532221418303,-0.46590910282528725,-0.4659630168805392,-0.4660354658871979,-0.46613371506816653,-0.47057628231663806,-0.46869700732850655,-0.4687703451675223,-0.4688003216686657,-0.4679725399375123,-0.46701217621534663,-0.4666332252807479,-0.46639963258545375,-0.46624522473091085,-0.4661366990427952,-0.4661366990427952,-0.4661366990427952,-0.4661366990427952,-0.4661366990427952,-0.4661366990427952,-0.4661366990427952,-0.4661366990427952,-0.4661366990427952,-0.4661366990427952,-0.4661366990427952,-0.4661366990427952,-0.4661366990427952,-0.4661366990427952,-0.4661366990427952,-0.4661366990427952,-0.4661366990427952,-0.4661366990427952,-0.4661366990427952
