-0.8764008809121813,-0.8742740053150844,-0.8742022989445473,-0.8743927693350646,-0.8720437841704494,-0.8686437072878155,-0.8450400513664024,-0.8094244301150392,-0.7488340894177914,-0.6916130878845187,-0.6352771437048943,-0.5653863632049623,-0.5329169480663546,-0.4881581337683697,-0.47406744867244244,-0.4594453975585413,-0.45908806367651905,-0.4584593857434413,-0.4681493357195152,-0.4908161791434308,-0.510931008045179,-0.5479308379715676,-0.5758545630646572,-0.6111157119358508,-0.6425585569378235,-0.6668928217116759,-0.681588637421755,-0.6943426755893224,-0.7022407186515691,-0.7100737444642696,-0.7178138800968477,-0.7260650337040193,-0.7514640053647043,-0.7759885051741984,-0.7973929550301319,-0.8270729711993954,-0.8588813263825733,-0.8994379178188765,-0.9146843033429718,-0.9232393582758475,-0.9248879268540305,-0.9188300152793681,-0.9113833706455204,-0.9042270319501057,-0.8997127527954806,-0.8960268197601635,-0.8918320764518722,-0.8867822762596488,-0.8831702822963156,-0.8805744079339285,-0.8787917416048374,-0.877549541863914,-0.8766799754082366,-0.8761151404174964,-0.8756461871403712,-0.878456707824632,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097,-0.8807702023206097
-0.9015837086132563,-0.9021019626814964,-0.9025384823988225,-0.9029826090563262,-0.9035786352856886,-0.9048572047076527,-0.9063251049106922,-0.9098355474366043,-0.9147234154694067,-0.9174129159463064,-0.918845569224825,-0.9196267575688493,-0.9200337453987995,-0.9202578235725373,-0.9094426233366855,-0.8923419580941565,-0.8700342515678833,-0.8165552573086555,-0.7387850411856374,-0.6802995720317969,-0.6241527349191568,-0.5863401759763808,-0.5256562793907313,-0.47310906650879186,-0.43591938870232405,-0.45563016707993054,-0.4445643907188211,-0.45405826362457596,-0.505140382804709,-0.555060039953728,-0.6014029532789664,-0.6793790169412095,-0.7270156085673468,-0.7849275052470073,-0.8089830221718108,-0.8168926852532854,-0.8379401622186596,-0.8429509710950362,-0.8566528891242338,-0.8625568182055163,-0.8816965506929856,-0.9008799554838617,-0.9199124168038868,-0.9340328072018528,-0.9352151153672243,-0.9355014566769924,-0.9259533270172864,-0.9255745176531917,-0.9188015549880096,-0.9144023381703421,-0.9101621807861747,-0.9066340170514038,-0.9047042273130419,-0.9036434103791962,-0.8900093417917345,-0.8841873912577969,-0.8809729587359939,-0.878732396294331,-0.8867274849972898,-0.8860142622087221,-0.8854011626694952,-0.8847318057977437,-0.884130450871404,-0.884130450871404,-0.884130450871404,-0.884130450871404,-0.884130450871404,-0.884130450871404,-0.884130450871404,-0.884130450871404,-0.884130450871404,-0.884130450871404,-0.884130450871404,-0.884130450871404,-0.884130450871404,-0.884130450871404,-0.884130450871404,-0.884130450871404,-0.884130450871404,-0.884130450871404,-0.884130450871404
-0.8491919367721663,-0.8485760606287146,-0.8482175853610938,-0.8479377977889425,-0.847739187662741,-0.8585553302087243,-0.8631061178594773,-0.8611899011089162,-0.8562069696922712,-0.8410578200043676,-0.8231732130817936,-0.8058678084432112,-0.7700760907101484,-0.6851928794528639,-0.6168812752747929,-0.4470298033644971,-0.3967350284219122,-0.36559643021604576,-0.3566565297505115,-0.35391500388865194,-0.3519742703499235,-0.35656165805514833,-0.37279936883117226,-0.38711421672862284,-0.3966196236639284,-0.41752952501489443,-0.43933661877871466,-0.45468733502943776,-0.4816292623159793,-0.5216811674648575,-0.5763296919195503,-0.6143195044292502,-0.6577091377617696,-0.6717192074637887,-0.6910585289158508,-0.6974563581775173,-0.7081028830400574,-0.7122196257731925,-0.7232176837539536,-0.7444299828143377,-0.771917612183253,-0.7951139583066421,-0.8209026916688652,-0.8385282883661921,-0.8582731593445848,-0.8696356417793593,-0.8759385710558872,-0.883003043987831,-0.8873650495881876,-0.8887614039263839,-0.8874866338409417,-0.8849401623391642,-0.8813259520412481,-0.8794347865407303,-0.8767456899146122,-0.8751013695895999,-0.8734017152862319,-0.8698789916831852,-0.8615949040360186,-0.8572616789620375,-0.8543428610165942,-0.8521437731894678,-0.8506027680124212,-0.8495493634328879,-0.8517019332096514,-0.8514092701098752,-0.851154499409446,-0.8509385404670544,-0.8507690184207216,-0.850631989106618,-0.850631989106618,-0.850631989106618,-0.850631989106618,-0.850631989106618,-0.850631989106618,-0.850631989106618,-0.850631989106618,-0.850631989106618,-0.850631989106618,-0.850631989106618,-0.850631989106618
-0.8538104506173315,-0.8541322462972406,-0.8544019327048613,-0.8546534725855196,-0.855418566982976,-0.8554611390266715,-0.855160493659758,-0.8497427955509543,-0.8315814567165704,-0.8114774728863514,-0.7762269182099054,-0.7239805082932007,-0.6765214857078203,-0.5874186594315577,-0.5273761347691714,-0.49435672439750017,-0.40014497421782913,-0.3720969693095147,-0.33831400220828056,-0.32487250882926666,-0.3030539136010469,-0.28936195205141857,-0.2874462096001244,-0.2825248265537795,-0.2771986251104247,-0.2763604255153865,-0.28730453975874065,-0.2937018156633145,-0.3188209200077021,-0.34776861378624346,-0.4078977115331071,-0.5099767788705556,-0.6037673449150458,-0.6815482692524849,-0.7462009916466483,-0.764767737049198,-0.8302656684561932,-0.8146138768797284,-0.8214556110063518,-0.8169366324384477,-0.8125629105104439,-0.8075205303917294,-0.8069607816072314,-0.8094593623192561,-0.8376922527514478,-0.8532956387587423,-0.8692903572286723,-0.8896386620901636,-0.8990920149436278,-0.918442396817822,-0.9249898633338013,-0.9217904897004466,-0.9184352356018957,-0.9024291420755621,-0.8928128791902388,-0.8785622686534078,-0.8689104288860185,-0.8649694855507286,-0.8606430450586103,-0.8582671546160228,-0.8552837309265173,-0.8547520129682165,-0.8549783058569616,-0.855479286154776,-0.8559336097991328,-0.8573514205537879,-0.8589160499969084,-0.8596563548134818,-0.8600125358238517,-0.8600125358238517,-0.8600125358238517,-0.8600125358238517,-0.8600125358238517,-0.8600125358238517,-0.8600125358238517,-0.8600125358238517,-0.8600125358238517,-0.8600125358238517,-0.8600125358238517,-0.8600125358238517,-0.8600125358238517
-0.8712922013177045,-0.8718577693426894,-0.8723123229374464,-0.8727721836083986,-0.8679215617097628,-0.8594196588897269,-0.6683173655782513,-0.5729113217593093,-0.5238773530756834,-0.5040469213493087,-0.4957337043449597,-0.43064272836737577,-0.40824279938396746,-0.4503647816205112,-0.45895895761064837,-0.4719320355492542,-0.5111427891893258,-0.5497686105100673,-0.5821405002252653,-0.6359323213616677,-0.6620504480941037,-0.6867574984186317,-0.6924568873169944,-0.7021720292366254,-0.7122763472251589,-0.7129074074404537,-0.7164681613284849,-0.7350528216598392,-0.7746497281494413,-0.8088080875929229,-0.840442457623416,-0.8785259673483354,-0.9051119796733269,-0.9305415080180883,-0.9295829729989993,-0.9242395624416061,-0.918636062750241,-0.8948121486671126,-0.8852922504967913,-0.8761169983158149,-0.878709719941977,-0.8725975209647502,-0.8722983857374828,-0.8705829372640974,-0.8697846782818179,-0.8802907235228334,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342,-0.8858521306009342
-0.8553591383593884,-0.8556968814858705,-0.856032307592814,-0.8562591156299459,-0.8555231477405365,-0.850505879285674,-0.8437435584074785,-0.8294374225756991,-0.7992205486644037,-0.7678589466510469,-0.7187486353413346,-0.6861446592924394,-0.6441619664700939,-0.6147219345510371,-0.5703387668697819,-0.5470392285885524,-0.5377416364164515,-0.5139427745528367,-0.5165964418214931,-0.5370776289588308,-0.5619678345296937,-0.6035615874981791,-0.6411667259978553,-0.67632551196294,-0.7167318194808451,-0.7462144117621542,-0.7644651723699224,-0.7914040662097114,-0.8129584637789156,-0.8422642141718671,-0.8529332387983521,-0.8559847175032579,-0.8657139103321961,-0.8794384543195884,-0.8984942470987324,-0.9056168424152979,-0.8988593223748068,-0.9119081119741383,-0.9156345061020359,-0.9065641600467199,-0.8944920976718829,-0.8829575707939112,-0.8770982168816736,-0.861460716604606,-0.8463121709127124,-0.8385603910067126,-0.833387263516024,-0.8339841202923356,-0.8425445385381618,-0.845619884274224,-0.8458409304682819,-0.8456673977341774,-0.8468712872062903,-0.8466822444407359,-0.846544936929163,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837,-0.8463713211202837
-0.9104845094342491,-0.9094958461100418,-0.909690955652876,-0.9061549369923351,-0.9024045012365718,-0.8986714239887486,-0.9041655504948984,-0.8930167798583256,-0.875012189750663,-0.850940588360532,-0.7999558958898715,-0.7542149315224386,-0.7332617506954173,-0.6419488360485515,-0.5848626070941333,-0.4966067038143179,-0.5797558295499313,-0.5534082936653552,-0.5352974795771509,-0.5227738129111358,-0.5193269560082415,-0.5145912182020612,-0.5209007535109684,-0.5449699579674456,-0.5577993320096911,-0.5723307257113384,-0.5705102179351207,-0.5160777554450965,-0.513459902933468,-0.5107393016576147,-0.5127236840991979,-0.5462122523887676,-0.56280365492181,-0.5868179782788038,-0.6121258623609341,-0.6248167266857372,-0.5957530223113614,-0.6100432505412573,-0.6123715862842494,-0.6151331532551864,-0.6321684800256012,-0.6566060597701622,-0.6959433186396277,-0.737289548933272,-0.8077704517909382,-0.8518237711738507,-0.890470242134722,-0.9041823129758652,-0.9148652920070796,-0.9207124402245904,-0.9185429150078536,-0.9188159714144173,-0.9170689976705536,-0.9140170783715457,-0.911594958590654,-0.9088967031215769,-0.910800560083788,-0.9125540411664406,-0.9108905193615128,-0.9100709469544652,-0.9090967415369049,-0.9084313789282328,-0.9079751431324828,-0.9076466912912943,-0.9076466912912943,-0.9076466912912943,-0.9076466912912943,-0.9076466912912943,-0.9076466912912943,-0.9076466912912943,-0.9076466912912943,-0.9076466912912943,-0.9076466912912943,-0.9076466912912943,-0.9076466912912943,-0.9076466912912943,-0.9076466912912943,-0.9076466912912943,-0.9076466912912943,-0.9076466912912943,-0.9076466912912943
-0.9155400867860276,-0.915409595944986,-0.9152202678257133,-0.9151341280125189,-0.9093022680392614,-0.9143719741150556,-0.9258297373788145,-0.9363568726834948,-0.9364513846266748,-0.9293429812854218,-0.8736638870561764,-0.8196505122659261,-0.7661493339638494,-0.6786332743132547,-0.6011550528799505,-0.5628941979300137,-0.5138151793402138,-0.4970246839323509,-0.4800099804444448,-0.49304394188171197,-0.5151618005195987,-0.5540102904110709,-0.5873633579952048,-0.6361019311497512,-0.6538673127304735,-0.6542898093082389,-0.6324443336737051,-0.597790806246206,-0.5713162378535236,-0.5477635968384783,-0.5525655602868855,-0.5617645912624046,-0.5898004862191372,-0.6103081018964122,-0.6379202295648662,-0.6409932567892961,-0.6344348100864443,-0.5983444061573037,-0.576287538335077,-0.5494438789081252,-0.5391424623154735,-0.5416992265953848,-0.5520584707704068,-0.5836153221738264,-0.6114304215191414,-0.6506840588656696,-0.7083064733761139,-0.7602177490111901,-0.8328163568679143,-0.8785060366024328,-0.905508808518581,-0.9334039348889307,-0.9432142783838029,-0.9396285794918797,-0.9451549053352187,-0.9427631049695342,-0.9333440179748497,-0.9241246153591266,-0.9202545177106776,-0.916658871616962,-0.9134885170826149,-0.911085781689846,-0.9091763723562146,-0.907745005765737,-0.9102056888205798,-0.911667317614922,-0.9126060973265069,-0.9133598406000384,-0.9137887866193982,-0.9131612904654235,-0.9131612904654235,-0.9131612904654235,-0.9131612904654235,-0.9131612904654235,-0.9131612904654235,-0.9131612904654235,-0.9131612904654235,-0.9131612904654235,-0.9131612904654235,-0.9131612904654235,-0.9131612904654235
-0.8668627084765151,-0.8669846667132383,-0.8671121222823877,-0.8672349859904639,-0.8673461596997498,-0.8710758652741771,-0.8782053160554039,-0.8848571231222603,-0.8800741455717279,-0.8581030950070427,-0.8053174712841127,-0.7640117793584517,-0.7233450168294899,-0.6710387120411956,-0.6212458722909886,-0.5833726745528302,-0.5671271472061298,-0.5266634459516327,-0.5136251451193558,-0.5081608456229298,-0.5064918234535758,-0.5137671900304371,-0.5298851313613611,-0.5665003337462481,-0.5689237459493465,-0.5614061904175932,-0.5412963837499007,-0.5362449473200711,-0.534376446945292,-0.5338602073836084,-0.551080672536391,-0.5657073468156745,-0.5924721439531729,-0.590052801404544,-0.6048273056927849,-0.6127793485486548,-0.6108552207958552,-0.5993845705157064,-0.5761014977692853,-0.5691137374523936,-0.558293157394913,-0.5521407584005655,-0.5523505524277402,-0.5789486485482391,-0.6252591611971567,-0.6937175876000563,-0.7493392427175339,-0.8042209185777205,-0.835444743500456,-0.8829927253686678,-0.8948083187043397,-0.9144397725203323,-0.9050629920890925,-0.8982252886416137,-0.8990755037220625,-0.8837838824284644,-0.8742284958785649,-0.8688679026071118,-0.8660459373626292,-0.86466251339403,-0.8641335573292457,-0.8641130884167122,-0.8643796876147681,-0.8643796876147681,-0.8643796876147681,-0.8643796876147681,-0.8643796876147681,-0.8643796876147681,-0.8643796876147681,-0.8643796876147681,-0.8643796876147681,-0.8643796876147681,-0.8643796876147681,-0.8643796876147681,-0.8643796876147681,-0.8643796876147681,-0.8643796876147681,-0.8643796876147681,-0.8643796876147681,-0.8643796876147681,-0.8643796876147681
-0.8966483050342006,-0.8987449746620073,-0.9003898796716916,-0.9017461666732927,-0.9027626048603314,-0.9038957447473275,-0.905701715307378,-0.917250284998487,-0.9202167663528145,-0.9276202215418218,-0.9180763070816867,-0.8899196714293842,-0.8150518927426994,-0.7577362903756671,-0.6496613442604509,-0.5624552837039587,-0.457999832467788,-0.4945048746100993,-0.4988270615377257,-0.5116986826797408,-0.5075778382897839,-0.5188169575650141,-0.4976962903099695,-0.5382454626151257,-0.6346072162523881,-0.704893898653489,-0.7426878756672414,-0.7445138910192709,-0.7069355901144394,-0.6326834909284598,-0.5638628791940926,-0.5158033950821284,-0.5311236883756859,-0.5316570069059494,-0.5195814972244278,-0.505791155731518,-0.5161419003243128,-0.5425708460866244,-0.7088506629031,-0.7630643620352126,-0.798837771309732,-0.9023467921016145,-0.9356650775854154,-0.9221805844495001,-0.9134843163057594,-0.8892991763202676,-0.8892991032960761,-0.8798124895314146,-0.8745565462131466,-0.8719339199315286,-0.8705156375176343,-0.8700715198864956,-0.8860972700793498,-0.8941694661765286,-0.8986004424563941,-0.9013683932888109,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503,-0.9034663884870503
-0.8600184178698567,-0.8603891886104899,-0.8606611643810731,-0.8608273369717743,-0.8609240946235456,-0.8610952010222435,-0.8617205134982132,-0.8668176704416316,-0.8660555322672598,-0.697192791534092,-0.5771023169765109,-0.4976309558903185,-0.3916278384526648,-0.34313126844654396,-0.26184815606653505,-0.22858311069678086,-0.2100069140622802,-0.20461811364044147,-0.18795834765576142,-0.19521390933627153,-0.19088240448093796,-0.22454826661668065,-0.25338498252147207,-0.2845543888914882,-0.3460099921634641,-0.4089245760991529,-0.42690765020895693,-0.4389995716449867,-0.4082333403770561,-0.38481670298187587,-0.3243153855594598,-0.2743725038610034,-0.20972110487346635,-0.24264976463376312,-0.25018095963650316,-0.28660094030555405,-0.2584220620014659,-0.31415330948929726,-0.4064475662710445,-0.5049885655809693,-0.5601578278753627,-0.6272678139765876,-0.6862364325646485,-0.7201964225909376,-0.741767560399583,-0.7718649133172898,-0.7929942120006515,-0.8054990929478573,-0.8117174358676299,-0.8336405324692933,-0.8459518957511816,-0.8654343119904201,-0.87458420213293,-0.880834616327352,-0.8864706112880965,-0.8878164452100687,-0.8884247640115146,-0.882901900840633,-0.8751873631993968,-0.8720571176770096,-0.8696259972743551,-0.867515242439956,-0.8657082233188432,-0.8640826934692075,-0.862773734712695,-0.8618388774069571,-0.860789349028214,-0.8601280691359765,-0.8597045814651657,-0.8594282724171062,-0.8592112608637376,-0.8589632279425339,-0.8587549758617204,-0.8586105552375493,-0.8586105552375493,-0.8586105552375493,-0.8586105552375493,-0.8586105552375493,-0.8586105552375493,-0.8586105552375493,-0.8586105552375493
-0.8571700578898536,-0.8575924399489963,-0.8578489889096351,-0.8583915285323223,-0.8585115648655505,-0.8585561026911005,-0.8608077486918251,-0.8653546065855251,-0.8604122197267408,-0.8337155554890638,-0.7907383519751833,-0.7455296226220871,-0.6635068515139065,-0.5894916705813528,-0.49667474784226706,-0.42831237884909457,-0.38828962208443984,-0.37545832010729324,-0.3845583443185461,-0.4092577160699546,-0.44234768199946084,-0.4966474746242972,-0.5297864310468948,-0.5071473719505148,-0.41220169509357685,-0.379875856763665,-0.35796361044282315,-0.3639407385501755,-0.4898490555206749,-0.4439901756806859,-0.4306001082854998,-0.4017172147040609,-0.4060048064945997,-0.3902782163398155,-0.38463942628019226,-0.4249500920012753,-0.4603529698669502,-0.5003703433158821,-0.5092924768221659,-0.498202705883232,-0.4819798807374228,-0.48334649735972984,-0.5002783018746897,-0.5331229711470389,-0.6025328230332254,-0.6475761534196781,-0.7157694868544006,-0.7590329828916665,-0.8198347046171035,-0.8522475836198892,-0.881598721032776,-0.8887535716255818,-0.8959603520994294,-0.8967214121227177,-0.8947871165596867,-0.8908121786299675,-0.8840859972499018,-0.8801708066636302,-0.8768657407327509,-0.873765542616875,-0.8713552660200405,-0.8698414457924324,-0.8683488909056253,-0.8672499368378256,-0.8661812289595316,-0.8658437878457558,-0.8658259998679395,-0.8659936723325666,-0.8659515803182557,-0.8654726402805004,-0.8654726402805004,-0.8654726402805004,-0.8654726402805004,-0.8654726402805004,-0.8654726402805004,-0.8654726402805004,-0.8654726402805004,-0.8654726402805004,-0.8654726402805004,-0.8654726402805004,-0.8654726402805004
-0.881106737133365,-0.8808502311018375,-0.8806628849684717,-0.8805242123917266,-0.8809693207101161,-0.893343039785109,-0.9108493367033729,-0.9101722031131286,-0.8968065944584094,-0.8778281454694373,-0.8434142746918711,-0.7719453975950092,-0.721449951767112,-0.6812924951236419,-0.6276183730044562,-0.610266954544053,-0.6091870618613575,-0.6265361897815858,-0.6339126870894662,-0.65346882388816,-0.6503637540864904,-0.6272828689068478,-0.6095177541352979,-0.6046294562785359,-0.6106242245288024,-0.6345774476263124,-0.6508492576533254,-0.6570084394719835,-0.6512755203289392,-0.6306962930803517,-0.6135172505621567,-0.6074892257352829,-0.6040681667027502,-0.6066733226683411,-0.6240158999110599,-0.6407700370211329,-0.6486401486825376,-0.6536041156467425,-0.6617998253869489,-0.6747721108688827,-0.7036074811309021,-0.7241444572448326,-0.7614774489742984,-0.798658482693304,-0.8262337734120672,-0.8608636369097256,-0.889671787168353,-0.8992251265182807,-0.9098323584180141,-0.9007824734087391,-0.8985673475357866,-0.9006742544165945,-0.8989274348964055,-0.890615826154355,-0.8865056656348244,-0.8843158305074089,-0.8803076376550046,-0.8784830180117069,-0.879728868884671,-0.8789963992887644,-0.8784933575273611,-0.8780776718610166,-0.8778209118917869,-0.8776715161838033,-0.8776715161838033,-0.8776715161838033,-0.8776715161838033,-0.8776715161838033,-0.8776715161838033,-0.8776715161838033,-0.8776715161838033,-0.8776715161838033,-0.8776715161838033,-0.8776715161838033,-0.8776715161838033,-0.8776715161838033,-0.8776715161838033,-0.8776715161838033,-0.8776715161838033,-0.8776715161838033,-0.8776715161838033
-0.8400428346564394,-0.8402030538551436,-0.8403008486151181,-0.8404746495866325,-0.8406597623798857,-0.8524812976784312,-0.8557032313834745,-0.8616530477872019,-0.8674875826576051,-0.870565507605385,-0.8668266736384246,-0.8252908399243479,-0.7945401218189059,-0.7354477619799423,-0.6239775603982823,-0.4698582121100896,-0.44451762608950784,-0.4402554776088763,-0.4567049509744463,-0.47307640032641934,-0.4757726003172232,-0.49418963687691136,-0.47391359565343066,-0.4897400388936356,-0.4954455937198309,-0.49193439318488286,-0.49143518433521366,-0.5004827212081218,-0.5264386913390825,-0.5472863459421268,-0.5529986692163006,-0.5528502050226146,-0.5357292397389607,-0.5339458398223613,-0.5381898686021065,-0.5438414102075131,-0.5633887392164276,-0.5931553447438875,-0.6157551089755693,-0.6548326775147342,-0.6967012654501762,-0.749764392850758,-0.786275842245596,-0.8096065659055116,-0.8472126988508946,-0.8706324350051897,-0.8936136935853872,-0.9007940207560444,-0.891381229346494,-0.8711827534592609,-0.8644845773696852,-0.8605057481617195,-0.8505836771988925,-0.837561258664281,-0.832679712794026,-0.8317547972463099,-0.8419469063972489,-0.8481449493964186,-0.8489759049732268,-0.8514692895853556,-0.8530767895166897,-0.8542220040436674,-0.8549689494382223,-0.8549689494382223,-0.8549689494382223,-0.8549689494382223,-0.8549689494382223,-0.8549689494382223,-0.8549689494382223,-0.8549689494382223,-0.8549689494382223,-0.8549689494382223,-0.8549689494382223,-0.8549689494382223,-0.8549689494382223,-0.8549689494382223,-0.8549689494382223,-0.8549689494382223,-0.8549689494382223,-0.8549689494382223,-0.8549689494382223
