-0.6535454621876602,-0.6536012499837114,-0.6535880018962522,-0.65356741307748,-0.653558833329634,-0.6535589843734266,-0.6535489434907308,-0.6535459949048951,-0.6535591340917778,-0.6535966046610281,-0.6537178233170109,-0.6539282177003174,-0.6541261618229911,-0.6545572872354467,-0.654808169903335,-0.6550631538633027,-0.6552802458084304,-0.6555519438007017,-0.6557016229921266,-0.6557754412616683,-0.655819596798458,-0.6558490534024648,-0.6558665736815513,-0.6558567936446366,-0.6558150568359681,-0.6556984780956936,-0.655493014195654,-0.6551493168362612,-0.6544527422327907,-0.6539068635305445,-0.6534801120077497,-0.6532207892127834,-0.6530975919146187,-0.6530289901258645,-0.6530197923533357,-0.6530361303626322,-0.6530615410191092,-0.6530836147348983,-0.6531081477760587,-0.6531319225594325,-0.6531755817278522,-0.6532872673735808,-0.653500513359205,-0.6537737876974206,-0.6541092281139185,-0.6544460041875955,-0.6547494626117808,-0.6554375403549284,-0.655797372966444,-0.6560851966275635,-0.6563288291900748,-0.656466929006654,-0.6565637227957224,-0.6566934482103688,-0.6566926027938003,-0.656651657173454,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423,-0.6565414978119423
-0.6712614739158984,-0.6714646712461416,-0.671632855597275,-0.671744346581646,-0.6718312501525184,-0.6718875976850409,-0.6719282063817145,-0.671955814318269,-0.6719680445243396,-0.67211002819919,-0.672152763102067,-0.6721861962841472,-0.6721905612646222,-0.6721768821344707,-0.6721529500411425,-0.6721086163554768,-0.6720387981459658,-0.6718831320658148,-0.6718499910273815,-0.6713912005253699,-0.6739188449481952,-0.6764808061567076,-0.6768148917419368,-0.6767471979005301,-0.6768007296450584,-0.6767609474847626,-0.6767758582082729,-0.6767443703148409,-0.6756499621801636,-0.6746205713201265,-0.6736520811086976,-0.672399373083305,-0.6711586094064582,-0.6699088300879121,-0.6686873999441643,-0.6676996991271577,-0.6669055820575684,-0.6663055433919578,-0.6659484189483466,-0.6657846390596087,-0.6658036340719131,-0.6658967417229019,-0.6660462241748698,-0.6660899664988108,-0.6662808286721486,-0.666427827824189,-0.6665659404747261,-0.6667854965150173,-0.6670058124942666,-0.6672273375818748,-0.6674404602021639,-0.6681297592029838,-0.6687722004061369,-0.6693043661100073,-0.669824246717526,-0.6702162230888886,-0.6705439011599039,-0.6708097535943351,-0.6710410110567148,-0.6712051705607242,-0.6713001955155748,-0.671362830363572,-0.6714031461215654,-0.6714031461215654,-0.6714031461215654,-0.6714031461215654,-0.6714031461215654,-0.6714031461215654,-0.6714031461215654,-0.6714031461215654,-0.6714031461215654,-0.6714031461215654,-0.6714031461215654,-0.6714031461215654,-0.6714031461215654,-0.6714031461215654,-0.6714031461215654,-0.6714031461215654,-0.6714031461215654,-0.6714031461215654,-0.6714031461215654
-0.5821198237886733,-0.5819814044526052,-0.5818658635293584,-0.5817649418423015,-0.5816817159077037,-0.5816332452419973,-0.5815922609878732,-0.5815583518404432,-0.5815449824694839,-0.5815364301405881,-0.5815308965449851,-0.5815283564959297,-0.581533275412018,-0.5815281998574665,-0.5814554969713261,-0.5816526592788077,-0.5818280195575555,-0.5787420298160008,-0.5763098203142694,-0.5738952539663985,-0.5713235246580365,-0.5691364177419241,-0.5673889381800746,-0.5660077808579957,-0.5649079269042114,-0.5651159828853506,-0.5649957742795166,-0.5673440539833797,-0.57039714352645,-0.573047628328493,-0.5756491242846531,-0.5778831834028821,-0.5796109846188563,-0.5809074019792563,-0.5818777182834675,-0.5825793521575389,-0.5831035555987821,-0.5834233319174706,-0.5836156490603055,-0.5836888345294288,-0.5836855068479296,-0.5836306104158248,-0.583546661550426,-0.5834551919464748,-0.5833514710526906,-0.5832404231935192,-0.5831385358906856,-0.583057211513666,-0.5830021638136258,-0.5829677166554734,-0.5829401459703833,-0.582914169705599,-0.5828963961537433,-0.5828819797032982,-0.5828746281590752,-0.5828702922920992,-0.5828678886796917,-0.58286340804075,-0.5828523728023238,-0.5828416996765504,-0.5828304870332668,-0.5828151648379046,-0.5828018508259714,-0.5827888267296372,-0.5827780194853847,-0.5827648483684956,-0.582751788952641,-0.5827352081964597,-0.5827193694660633,-0.5827010685560153,-0.5827010685560153,-0.5827010685560153,-0.5827010685560153,-0.5827010685560153,-0.5827010685560153,-0.5827010685560153,-0.5827010685560153,-0.5827010685560153,-0.5827010685560153,-0.5827010685560153,-0.5827010685560153
-0.5545778012635285,-0.5548836571372384,-0.5551583138181383,-0.5553979477854857,-0.5556123057867455,-0.5558008086758931,-0.5559462042235703,-0.5560513576790513,-0.5561089943434478,-0.5561255947634494,-0.556021187414908,-0.5558900791450765,-0.5557157989345965,-0.5485451070819273,-0.5471845186796922,-0.5551619122156622,-0.555890294404943,-0.5563845008602547,-0.5567496798673099,-0.5569685684163362,-0.5563341663193998,-0.5563296721226404,-0.5562454439949427,-0.5560755162366994,-0.5556846473031103,-0.5545557018900902,-0.5415671161743474,-0.5414765557181488,-0.5417197977173454,-0.5422629709976171,-0.5421335754323752,-0.5421052693986278,-0.5421754209592796,-0.5423549415972853,-0.542604232813761,-0.5428741121856301,-0.543299076227149,-0.5437062991083972,-0.5441198289910959,-0.5445256580573372,-0.544891481695057,-0.5451963248263751,-0.545449716515206,-0.5456542314556584,-0.545825986671607,-0.5459172936215801,-0.5459576914101301,-0.5459444006041261,-0.5459168722657516,-0.5458700028558497,-0.545826285236319,-0.5457776273608218,-0.5457553882487436,-0.5457487411155525,-0.5458115101217759,-0.5459762756470732,-0.546215852098229,-0.5464754825562376,-0.5467804507727982,-0.5470814484714366,-0.5474674918803027,-0.5478706133379452,-0.5483179654539307,-0.5488098542889706,-0.5492803977810002,-0.549712677552598,-0.550114109806358,-0.5504835489988672,-0.5508886937337101,-0.5508886937337101,-0.5508886937337101,-0.5508886937337101,-0.5508886937337101,-0.5508886937337101,-0.5508886937337101,-0.5508886937337101,-0.5508886937337101,-0.5508886937337101,-0.5508886937337101,-0.5508886937337101,-0.5508886937337101
-0.6634847290751443,-0.6635012024156022,-0.6635090309125037,-0.6635018767571748,-0.6634853655703083,-0.6634628382075379,-0.6640083884761666,-0.6642014066080117,-0.6643593010000777,-0.6644692783959663,-0.6645435256211351,-0.6596069785133287,-0.6558204134667596,-0.6548569118408568,-0.6569858941944383,-0.6589371113947698,-0.6600208830078351,-0.660504328270877,-0.6608421684379415,-0.6610406691586299,-0.6610947314154744,-0.6609111615988866,-0.6606479621262783,-0.6603278376711017,-0.6600024884599383,-0.659701551865489,-0.6594092442986932,-0.6591693596193847,-0.6589537807146211,-0.6587549175405771,-0.6585627587365311,-0.6583873689354952,-0.6582386229746805,-0.6581019239108532,-0.6579952211311967,-0.6579146917336878,-0.6578930211923812,-0.6579250588909036,-0.6580592442855656,-0.6582325543790607,-0.6584811597872893,-0.6586969657528338,-0.6588903679263215,-0.6590737199904063,-0.6592312254412976,-0.6593620667816935,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913,-0.6594490877999913
-0.6109739219835024,-0.6110423890620826,-0.6111035188857725,-0.6111446816177304,-0.6111780308800262,-0.6112071907535997,-0.6112323604289482,-0.6112535001530648,-0.6112707607482121,-0.6112849855477035,-0.6112966518732599,-0.6113044753582796,-0.6113122841507158,-0.6111489600423381,-0.6110157302795786,-0.610821722851153,-0.6105745822118404,-0.6103047486187682,-0.6100799764491709,-0.6096824771503414,-0.6093035695026998,-0.6090556341698475,-0.6088786979926598,-0.6087373755931557,-0.6086163985540841,-0.6085163248117226,-0.6084268253454601,-0.6083403793335074,-0.6082535371277455,-0.6081253756334901,-0.6080051046085946,-0.6078970914170737,-0.6078018693372763,-0.6076638273764055,-0.6075369649908057,-0.6074604692385325,-0.6073161663282097,-0.6072127701184886,-0.6071227584869261,-0.6070573848207491,-0.6070136907019533,-0.6069905636601649,-0.6069872415610528,-0.6070248251851257,-0.6070940088024354,-0.6071867352308421,-0.6072881405204275,-0.6073920911252872,-0.607502373273328,-0.6076018814667937,-0.6076850457913943,-0.607761071000855,-0.607832071914428,-0.6079076380387913,-0.6079837133690649,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673,-0.6080609966472673
-0.651561995569048,-0.6515607372135724,-0.6515610848013701,-0.6515654755420818,-0.6515696197765631,-0.6515723450387547,-0.6515754397644373,-0.6515823970200124,-0.6515941677126131,-0.651607690233898,-0.6515964416923955,-0.6515528049958964,-0.6514950172720303,-0.651410404273085,-0.6513080477997416,-0.6510120420728986,-0.650246242747515,-0.6497231303756774,-0.6493311871818502,-0.6490412662014183,-0.6488720577977198,-0.6487477008563333,-0.6486721966050725,-0.6486177531560056,-0.6485793357284589,-0.6485153124874242,-0.6484585695974843,-0.6482987065687154,-0.6481350886515835,-0.6480086535824731,-0.6478963441681016,-0.6478556006338139,-0.6478353448852383,-0.6478501741508474,-0.6482112216869494,-0.6485909793579434,-0.6489643073901947,-0.6493441484338426,-0.6496232454560215,-0.649822942791719,-0.6499759095935647,-0.6501158707025411,-0.6502351826204468,-0.6503345849007793,-0.650482424094221,-0.6506176406077532,-0.6508297635273316,-0.6510420261224336,-0.6512448525017971,-0.6514237945499942,-0.6515759134236904,-0.6517452167305569,-0.6518612878321333,-0.6519455829423224,-0.6519060401940763,-0.6518056787142528,-0.6516947896574042,-0.6515780734486852,-0.6514737988285034,-0.6513748182860694,-0.6512897932657089,-0.6512198420653422,-0.6511579332009839,-0.6511091823749553,-0.6511091823749553,-0.6511091823749553,-0.6511091823749553,-0.6511091823749553,-0.6511091823749553,-0.6511091823749553,-0.6511091823749553,-0.6511091823749553,-0.6511091823749553,-0.6511091823749553,-0.6511091823749553,-0.6511091823749553,-0.6511091823749553,-0.6511091823749553,-0.6511091823749553,-0.6511091823749553,-0.6511091823749553
-0.6861302136015833,-0.6861621486080258,-0.6861886577187497,-0.6862166435087814,-0.6862428222189424,-0.6862606895760817,-0.6862716378018338,-0.6862744756899807,-0.6862033630395237,-0.6861083629467524,-0.6859773628736598,-0.685813277033971,-0.6855945853802604,-0.6853525485052347,-0.6851124925643415,-0.6848954179192501,-0.6847569613117777,-0.6846465755762087,-0.6845365389653043,-0.6844341014901298,-0.6842036234278669,-0.6839713354081992,-0.683299705880102,-0.6827864956077232,-0.6823519412021277,-0.6819996029148427,-0.6817056965731726,-0.6811441590389716,-0.6808154453344781,-0.6805544886153598,-0.6803598853122603,-0.6801998061831012,-0.6800624594416685,-0.6799586608034549,-0.6798795153369821,-0.6798284280321688,-0.6797851997350352,-0.6797520067604319,-0.6797329111006518,-0.6797287301923128,-0.6797275075304486,-0.6797375230072266,-0.6797471609563985,-0.6797542051411688,-0.6797582202253591,-0.6797608020317539,-0.6797610096577805,-0.679760520836729,-0.6797588851669868,-0.6797576037429819,-0.6797552150607654,-0.6797558795881283,-0.6797526336771762,-0.6797417716618609,-0.6797297702201816,-0.6797167797890219,-0.6797023566899969,-0.679687053897071,-0.6796700393765769,-0.6796535435688934,-0.6796360253603138,-0.679619854797193,-0.6796075685162674,-0.6795983630358178,-0.6795901308919323,-0.6795836166853958,-0.6795775699228326,-0.6795732009749249,-0.6795691380386625,-0.6795685474330059,-0.6795685474330059,-0.6795685474330059,-0.6795685474330059,-0.6795685474330059,-0.6795685474330059,-0.6795685474330059,-0.6795685474330059,-0.6795685474330059,-0.6795685474330059,-0.6795685474330059,-0.6795685474330059
-0.6545788234513154,-0.6545335771277803,-0.6544896478511921,-0.6544454743804594,-0.6544141771236911,-0.6543888418035719,-0.6543627551456334,-0.6543645735631144,-0.654365480284196,-0.6543634076580294,-0.6543567016523826,-0.6543392732650989,-0.6543105010127571,-0.6541843989144235,-0.6540369460134107,-0.6542989920775468,-0.6545110763851517,-0.6545266857508327,-0.6544244273240871,-0.6543376001449144,-0.6542361338135548,-0.654103815900779,-0.6535520561980442,-0.6530576329309792,-0.6529220246736165,-0.6527930417371823,-0.6526924203018158,-0.6526141989844132,-0.6525532108838046,-0.6524641547673768,-0.6523959749469459,-0.6523354153589748,-0.6523024835853571,-0.6522310117892516,-0.6521529002500286,-0.6520554828301428,-0.6519738491453838,-0.6518980728068632,-0.6518342180445814,-0.6517780457318603,-0.65172899907834,-0.6516778487227073,-0.6516207384607094,-0.651503347332824,-0.6513720775816076,-0.6512170832153007,-0.6510626923323038,-0.650838262080736,-0.6507196117553199,-0.6506216366583951,-0.6505390783526613,-0.650471417588446,-0.6504181944442274,-0.6503901260767663,-0.6509065273024062,-0.651279900000903,-0.6515458283728764,-0.6520072969578434,-0.6523513380822511,-0.652615208960874,-0.6528048395211464,-0.6529588815403125,-0.653069079869915,-0.653069079869915,-0.653069079869915,-0.653069079869915,-0.653069079869915,-0.653069079869915,-0.653069079869915,-0.653069079869915,-0.653069079869915,-0.653069079869915,-0.653069079869915,-0.653069079869915,-0.653069079869915,-0.653069079869915,-0.653069079869915,-0.653069079869915,-0.653069079869915,-0.653069079869915,-0.653069079869915
-0.671079221427811,-0.6715297833092572,-0.6718629662161265,-0.6721397944230987,-0.672434377144132,-0.6726455862388642,-0.6728825026699135,-0.6731241634158086,-0.6733291285289595,-0.6728813824624419,-0.672730019913532,-0.6723706792854938,-0.6715845358297616,-0.6712269169386236,-0.6710315675794096,-0.6709974690932502,-0.6712366702593588,-0.67165702561716,-0.6720296696525689,-0.6640298747063172,-0.6603188725702481,-0.6645591379506885,-0.6678719004524969,-0.6701050455126659,-0.6720114801998468,-0.6733410251548563,-0.6741304153596764,-0.6746028613052101,-0.674466176321408,-0.6741493967823317,-0.6725619706590861,-0.6701262032814881,-0.6600003667319876,-0.6554291617215635,-0.6478005118996905,-0.6492768680010036,-0.6546744268392323,-0.6594194162048143,-0.6621880881393912,-0.6655362714192344,-0.6672495243961076,-0.6682456841437107,-0.6689207055385857,-0.6688948433652282,-0.6683271619044918,-0.6677645795464748,-0.6672938986725606,-0.6668721309061004,-0.6665535428171013,-0.667073056845077,-0.6675171895108089,-0.6679249270988492,-0.6681054292561387,-0.6682604008548596,-0.6683859121201423,-0.6686251401498982,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924,-0.6688257504958924
-0.579897983333155,-0.5798972344182124,-0.579893397358151,-0.5798955208176232,-0.5799089583904434,-0.5799306636388096,-0.5799552184447607,-0.5800049229906518,-0.5800782969670458,-0.5801901625813595,-0.5803232103308059,-0.58045376290478,-0.5804237684341665,-0.5801664947961724,-0.5797269687041776,-0.5798857807961527,-0.5798525599875024,-0.5785748442975167,-0.5782565154395514,-0.5782904057824866,-0.5782742617092003,-0.5763663870424612,-0.5779757309211545,-0.5758300942007576,-0.5743413963288924,-0.5736808800530054,-0.5734260468298259,-0.5734232896520657,-0.5736933611922519,-0.573781888086135,-0.5737879258164463,-0.564002389738885,-0.5584651614148355,-0.5564852104737207,-0.5550742950009656,-0.5539579505090193,-0.5536769132241309,-0.5552351472167543,-0.5595990263096229,-0.5644947856565465,-0.5682655504427669,-0.5709511846142266,-0.5727742701464653,-0.5740486711637744,-0.5749389136912733,-0.5755608029826461,-0.575985003539957,-0.5762491990456384,-0.5763605839199488,-0.5764206126217053,-0.5764297311684099,-0.5764446824167029,-0.5764434605449357,-0.5764224297288072,-0.5763512120513503,-0.5762958687050856,-0.5762558451958345,-0.5762290196476311,-0.5762037545697556,-0.576215147253886,-0.5762330575474498,-0.5762712484878841,-0.5763877683950424,-0.5765204242081907,-0.576690180966775,-0.5768548172298501,-0.5770151902844372,-0.5771697702526956,-0.5773386971453293,-0.5774946882531308,-0.5776489596396668,-0.5777940740402353,-0.5779362921649814,-0.5780715834592188,-0.5780715834592188,-0.5780715834592188,-0.5780715834592188,-0.5780715834592188,-0.5780715834592188,-0.5780715834592188,-0.5780715834592188
-0.5547670642786157,-0.5548040219142198,-0.5548468440740316,-0.5548928026576257,-0.5549453734032669,-0.5550050341830234,-0.5550756629373401,-0.555171973798199,-0.5552716567926522,-0.5553651808516487,-0.5554535650670372,-0.5555349111713305,-0.5556038740296059,-0.5556582514585311,-0.5556893365911634,-0.5557115444484642,-0.5557278230500091,-0.5557381965342442,-0.5557466160209888,-0.555752470313233,-0.5557446897989838,-0.5557232741048381,-0.5556953629913426,-0.5556572225520167,-0.5556567444052911,-0.5556883374437328,-0.5558077466815011,-0.5559335063080328,-0.5560157927647954,-0.5560918254789611,-0.5561941498892876,-0.5563666380560183,-0.5566397929745743,-0.5569103841028161,-0.5571589164869186,-0.5571318955794282,-0.5569497337319996,-0.556750978928381,-0.5564582532440676,-0.5561436691914979,-0.5558507087569274,-0.5557132102935587,-0.5556276536635294,-0.5555624200557463,-0.5555093578633858,-0.5554678098849297,-0.5554358419743456,-0.5554030259538417,-0.5553771924977303,-0.5553561349643589,-0.5553780508296114,-0.5554050362614834,-0.5554232970046173,-0.555431984221641,-0.5554305110015415,-0.5554996892991673,-0.5556306406561109,-0.5557822623675919,-0.5559906836403198,-0.5562043843949271,-0.5564087444115996,-0.5566065463202412,-0.5568020269877062,-0.5569888369626935,-0.5571681495392653,-0.5573321892847101,-0.5574887446780719,-0.5576847490254854,-0.5578878977544905,-0.5580677308337495,-0.5580677308337495,-0.5580677308337495,-0.5580677308337495,-0.5580677308337495,-0.5580677308337495,-0.5580677308337495,-0.5580677308337495,-0.5580677308337495,-0.5580677308337495,-0.5580677308337495,-0.5580677308337495
-0.6656750036983762,-0.6657233858576429,-0.6657744353091776,-0.6658186865803949,-0.665922189357531,-0.6660127460509601,-0.6660483984792478,-0.6660666506324364,-0.6660694804539993,-0.6660633263330331,-0.666033341480672,-0.6659883737916426,-0.6659156687842953,-0.6658288131898309,-0.6654140600830498,-0.6650238345120937,-0.664752296055067,-0.6645462683805967,-0.664386216439893,-0.6642618663100913,-0.6641753807905661,-0.6639404950622662,-0.6637923971611519,-0.6636967664717606,-0.6636246970456524,-0.6635451613862174,-0.6634920174800223,-0.6634576459255777,-0.6634338638793957,-0.6634163585914332,-0.6634037765196115,-0.6633944186602417,-0.6633875609611342,-0.6633846067898126,-0.6633833420731298,-0.6633578686281006,-0.6633348232669974,-0.6633182019685868,-0.663286428222439,-0.6632006389004675,-0.6631485182257434,-0.6631106565184989,-0.6630916356231825,-0.6630770270114085,-0.6630685930683484,-0.6630674086342984,-0.6630708481996277,-0.66307669781794,-0.6630872433068439,-0.663100104653693,-0.6630690747514657,-0.663046508357894,-0.6630460320922209,-0.6630602305655343,-0.6630776102099418,-0.6630971746636253,-0.6631204411187146,-0.6631520161096676,-0.6631894461034467,-0.6632271338608504,-0.6632411034279263,-0.6632560423954206,-0.6632774254889419,-0.6633089870161616,-0.6633089870161616,-0.6633089870161616,-0.6633089870161616,-0.6633089870161616,-0.6633089870161616,-0.6633089870161616,-0.6633089870161616,-0.6633089870161616,-0.6633089870161616,-0.6633089870161616,-0.6633089870161616,-0.6633089870161616,-0.6633089870161616,-0.6633089870161616,-0.6633089870161616,-0.6633089870161616,-0.6633089870161616
-0.6074893024798257,-0.6075066658487116,-0.607519960952251,-0.6075455237902639,-0.6075841490688031,-0.6076797104412015,-0.6077694625165017,-0.6078449484971283,-0.6078442838984379,-0.6078354265107159,-0.6077795373032858,-0.6076597378114968,-0.6075408935799989,-0.6073361507818719,-0.6069964161339936,-0.6067358406482448,-0.6064191332181926,-0.6060823414073557,-0.6058093295923406,-0.6046796606084296,-0.6036787731665922,-0.6031024019050147,-0.6027996304602392,-0.6025989921244415,-0.6024501150562367,-0.6023440500052728,-0.6022754842629316,-0.6022352500742464,-0.6021697928394941,-0.6021253863879057,-0.6021020728616656,-0.6020902628570031,-0.6021451230658736,-0.6025217149226052,-0.6029121899672647,-0.6032645799975651,-0.6038127317624501,-0.6043163911339435,-0.6047047235653309,-0.6050058846855267,-0.6051623226597417,-0.605280798774357,-0.6054065255331293,-0.6055067119257211,-0.6055600214227163,-0.6056033808723507,-0.6056446541342926,-0.6056975703750337,-0.6057820683812949,-0.6058722111610938,-0.6059672077155537,-0.6062423542316364,-0.6065746171014258,-0.6068878072659692,-0.607242511128496,-0.6075656239557331,-0.6078561773015831,-0.6081333521523408,-0.6083733108907884,-0.6086152329568209,-0.6088396788695073,-0.6090372161385422,-0.6092006860249594,-0.6092006860249594,-0.6092006860249594,-0.6092006860249594,-0.6092006860249594,-0.6092006860249594,-0.6092006860249594,-0.6092006860249594,-0.6092006860249594,-0.6092006860249594,-0.6092006860249594,-0.6092006860249594,-0.6092006860249594,-0.6092006860249594,-0.6092006860249594,-0.6092006860249594,-0.6092006860249594,-0.6092006860249594,-0.6092006860249594
