-0.5608561654730022,-0.561038502515215,-0.5612489012436712,-0.5614634892544109,-0.5616443921322343,-0.5617319196535528,-0.5617546337305581,-0.5618036737414152,-0.5615812260944334,-0.5614651705968969,-0.5614168210143822,-0.5613876495559902,-0.5612736577328067,-0.5612565697760646,-0.561258660506636,-0.5620473446704527,-0.5630210019262912,-0.5639833387042377,-0.5642482835233058,-0.5590409923882553,-0.5555243253623434,-0.5529178887449184,-0.551871759089426,-0.551376251546457,-0.5511888492687224,-0.551418151508911,-0.5518647583564722,-0.5523301620621769,-0.5532907469216145,-0.5542049131685625,-0.5550320271954585,-0.5561857970210398,-0.5552404238858583,-0.5552673631723709,-0.5543402033522926,-0.5544332194176067,-0.5555127048613252,-0.5558928730758318,-0.5560487923587971,-0.5561599497801846,-0.556123464968438,-0.5560432284597953,-0.5557847533689807,-0.5553800838158229,-0.5532625780297274,-0.5515199951252401,-0.550518875363231,-0.5499224363452349,-0.5495815074466,-0.5514372361542899,-0.5527172273816331,-0.5539369053041914,-0.5547001043086538,-0.555535259568267,-0.5556381497357841,-0.5556672331427285,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448,-0.5556561814379448
-0.5010214873196288,-0.501312694357854,-0.5017285258843587,-0.5018117153857045,-0.501615921314978,-0.5012483263612079,-0.5004489366096061,-0.49791131159502044,-0.49650881259398677,-0.4973679035730382,-0.49797651650777147,-0.4985513906886423,-0.49842516993967456,-0.4985123414172634,-0.49917334074436603,-0.4992835856801313,-0.49930442003918907,-0.49946454033347093,-0.49935379870879115,-0.49939731459764053,-0.500636877819505,-0.5023936795012881,-0.5025532014313907,-0.5026016088937107,-0.5044226028238841,-0.5054801845546598,-0.5062679994042563,-0.5065323088664326,-0.5069524442285147,-0.5073009403523863,-0.50711557408898,-0.5071228712134453,-0.5070959807577415,-0.5071819515082167,-0.5074449678207915,-0.5076424724464553,-0.5079676614074762,-0.5082606314737714,-0.5085285997474903,-0.509135734427353,-0.5092860396357783,-0.5090508042135499,-0.5090812767688616,-0.5082914199211681,-0.5078539286453193,-0.5066334135044072,-0.5050585512985654,-0.5046608233260739,-0.504293540154877,-0.5007247729146578,-0.4990123594336402,-0.4986001661001264,-0.49849667073769754,-0.49851219619645165,-0.4985906567404205,-0.49852690307584646,-0.49847885948461557,-0.49843387920280674,-0.4983337880217108,-0.4982216259729436,-0.49814234202059826,-0.49807546770585726,-0.49804273986297876,-0.49804273986297876,-0.49804273986297876,-0.49804273986297876,-0.49804273986297876,-0.49804273986297876,-0.49804273986297876,-0.49804273986297876,-0.49804273986297876,-0.49804273986297876,-0.49804273986297876,-0.49804273986297876,-0.49804273986297876,-0.49804273986297876,-0.49804273986297876,-0.49804273986297876,-0.49804273986297876,-0.49804273986297876,-0.49804273986297876
-0.5465096188704011,-0.5463520452877098,-0.5462278413627994,-0.546136877824519,-0.5460629806879949,-0.5460036172318322,-0.5459592407490347,-0.545923352677515,-0.5458972273459899,-0.5458812933376874,-0.5458701752399123,-0.5458631353607265,-0.5458543259137234,-0.5458472571766366,-0.5458408432467236,-0.545838193670479,-0.5458372005430594,-0.5458521043607031,-0.545884169313986,-0.5459654225178003,-0.5460613414205837,-0.5461731142611912,-0.5462791446403502,-0.5463805554825003,-0.5464784104825322,-0.5465753186227967,-0.5466866995727324,-0.5467795325918061,-0.5468611166729378,-0.5469325296647328,-0.546992502783736,-0.5470408620936539,-0.5470821543816171,-0.5471162849787659,-0.5471440548447545,-0.5471679721069073,-0.5471844310681955,-0.5471956065350442,-0.5472027790981273,-0.5472078266272847,-0.5472087963504337,-0.5472034650675245,-0.5471926612050887,-0.5471794613533172,-0.5471676809992683,-0.5471527454376887,-0.5471390315507224,-0.5471134796012189,-0.5470805944997678,-0.5470444702991138,-0.547003856813896,-0.5469586546007701,-0.5469107370474101,-0.5468565166764644,-0.5468080220770566,-0.5467578145555142,-0.5467090779117826,-0.5466585865374203,-0.5466131207577526,-0.5465655709242708,-0.5465064944261478,-0.5464665184358262,-0.5464297128986778,-0.5463933896690341,-0.5463525643210662,-0.5463211967681258,-0.5462934539279305,-0.546266825952747,-0.5462409783587209,-0.5462176984139008,-0.5462176984139008,-0.5462176984139008,-0.5462176984139008,-0.5462176984139008,-0.5462176984139008,-0.5462176984139008,-0.5462176984139008,-0.5462176984139008,-0.5462176984139008,-0.5462176984139008,-0.5462176984139008
-0.5710546876244879,-0.5708570174540011,-0.5706777636130288,-0.5705950699904198,-0.570557078342862,-0.5706553150564736,-0.5708980653774168,-0.5713120516347016,-0.5724996186589444,-0.5731316116887916,-0.5736118214735673,-0.5739482624701004,-0.5744817979481541,-0.5752484936710067,-0.5756659897540042,-0.5758176466846242,-0.5760162424273962,-0.5761710964181661,-0.5761436016473318,-0.576041613332151,-0.5759385644985597,-0.5758281378934615,-0.575820505407017,-0.5756596705870876,-0.5770255585195153,-0.5799163129624643,-0.5818946616814445,-0.5826476027751893,-0.5830455431490166,-0.5830787223020378,-0.5824670008005803,-0.5817228189776312,-0.5804086278741131,-0.5794033508609253,-0.578626185293425,-0.5781349947698541,-0.5778622403296065,-0.5776681168421388,-0.5775073823045227,-0.577490911740419,-0.5775167039051553,-0.5774755986692613,-0.5774377900161507,-0.5774014548767513,-0.5773603453568636,-0.5773110667196336,-0.5771924360688119,-0.5770616507194244,-0.5769600013655032,-0.5768798152656776,-0.5768026633069446,-0.5767313517196363,-0.5766507845526953,-0.5765716451512537,-0.5765113015658748,-0.5762974176550693,-0.5760654096371524,-0.5758372360743008,-0.5756602028759904,-0.5755724265715015,-0.5753131412230527,-0.5750918094577687,-0.5748929363679973,-0.5747572625694715,-0.5746610145704593,-0.5745836861063787,-0.57446826945654,-0.5743668703679607,-0.5737411011197151,-0.5737411011197151,-0.5737411011197151,-0.5737411011197151,-0.5737411011197151,-0.5737411011197151,-0.5737411011197151,-0.5737411011197151,-0.5737411011197151,-0.5737411011197151,-0.5737411011197151,-0.5737411011197151,-0.5737411011197151
-0.5507505710407146,-0.5508752421879999,-0.5514350216936653,-0.5510496202858289,-0.5510462000879721,-0.5508806119441064,-0.5503130376968388,-0.5498263957758049,-0.5494925330074694,-0.549556061867138,-0.5499059147282698,-0.5510478642299904,-0.5521931562808852,-0.5526714067392741,-0.5528886150237785,-0.5529964057812282,-0.5535774669364717,-0.5546361510139745,-0.5556817681593765,-0.5556689287781112,-0.5558033838704368,-0.5560112618514733,-0.5561813179204231,-0.555875008882443,-0.55597474552346,-0.5561024043500322,-0.5562768241491026,-0.5564412538850652,-0.5565307390209036,-0.5566629303433689,-0.5567648154730808,-0.5568350081950887,-0.5560802694219275,-0.5559434398210221,-0.5558823824151478,-0.5555493745337957,-0.5554563440023775,-0.5547330647200169,-0.5544664791841224,-0.5543456010911394,-0.5544048110552382,-0.5543545204190484,-0.5545052179622749,-0.5548337806733334,-0.5552083785785796,-0.5555001014453206,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901,-0.5557351820399901
-0.5776454991866304,-0.5776558020578468,-0.5776576780568389,-0.5776512421422964,-0.5776264269183444,-0.5775896268304886,-0.5775501476861516,-0.5775024719358184,-0.577483015051382,-0.577443284180257,-0.5774101812428222,-0.5773643900312261,-0.5773217224475137,-0.5772884955249322,-0.5772135280480943,-0.5770987927081556,-0.5770636874486174,-0.5771446042134326,-0.5772916758262826,-0.5774711793853061,-0.5776297755279065,-0.5777409727546289,-0.5778055907595879,-0.5778476035514672,-0.5778764494760098,-0.5778979313756133,-0.5779198083163125,-0.5779489667328904,-0.5779716982311718,-0.5780091474427069,-0.5780376648986119,-0.5780753829666989,-0.5780908884228152,-0.5780828539565351,-0.578077699406425,-0.5779979977147671,-0.5779220537295103,-0.5778454320792393,-0.5777747590825905,-0.5777161216991282,-0.5776649245893133,-0.5775866624178987,-0.5774908651927444,-0.5773533119231964,-0.5772141446813024,-0.5771085581083563,-0.5770208058454086,-0.5769285854619549,-0.5769033121988758,-0.5768829515044173,-0.5768944257790247,-0.5768955559251782,-0.5769082628501129,-0.5769252790258521,-0.5769410622920819,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102,-0.5769456045313102
-0.5230238617223106,-0.5229556284653339,-0.5229242105835549,-0.5229036455305144,-0.5229030915818187,-0.5229170376234953,-0.5229217495410429,-0.5229363152996688,-0.5229498680624469,-0.522990968524543,-0.5230407788167516,-0.5230991722665853,-0.5231675885152633,-0.5233080288053851,-0.5234357879443915,-0.5235617807225807,-0.5239532487598133,-0.5242641525329136,-0.5247024375758169,-0.5250842873113619,-0.52546130107093,-0.5257456239844714,-0.5259513355837975,-0.5260953941074009,-0.5262076706884,-0.5262935733785106,-0.5263503500486008,-0.5263864138425018,-0.5264088545307921,-0.5264147000632531,-0.5264088839437926,-0.5263797326058302,-0.5263399475162762,-0.5262636495460947,-0.5261852563015575,-0.5261187065788798,-0.5260532117953961,-0.5259874417769059,-0.5259253413180105,-0.525878740908587,-0.5258393368830561,-0.5258051923739655,-0.5257673580161404,-0.5257262893908367,-0.525552946464505,-0.525270555642997,-0.524996161818446,-0.5247498835637494,-0.5245401090104507,-0.5243725014995508,-0.5242556695355821,-0.5241702523099894,-0.5241032388318388,-0.5240475463220347,-0.5239845417257672,-0.5239308416682705,-0.5238772581470359,-0.5238325854510565,-0.5237895924139788,-0.5237536228901044,-0.5236931875147086,-0.5236428930290019,-0.5235880554081113,-0.5235307176131639,-0.5235307176131639,-0.5235307176131639,-0.5235307176131639,-0.5235307176131639,-0.5235307176131639,-0.5235307176131639,-0.5235307176131639,-0.5235307176131639,-0.5235307176131639,-0.5235307176131639,-0.5235307176131639,-0.5235307176131639,-0.5235307176131639,-0.5235307176131639,-0.5235307176131639,-0.5235307176131639,-0.5235307176131639
-0.523709307182043,-0.5237359262900882,-0.5237638563636622,-0.5237688764927337,-0.5237660524987937,-0.5238000870703777,-0.523856596820651,-0.5238999399828788,-0.5239528070973486,-0.5240911755959453,-0.5242487458467762,-0.5244006458291911,-0.5245925351661027,-0.5247646664833119,-0.5249236010938862,-0.5250742314843783,-0.5262342218172144,-0.5289580313820229,-0.5307326939758747,-0.5316640473961436,-0.5322651312723302,-0.5304860620697397,-0.5291045454462943,-0.5277932436427164,-0.5268991778927589,-0.5263805822059611,-0.5261611505803436,-0.526062696502389,-0.5268934061294894,-0.5279331575287645,-0.5287718013579709,-0.5293668744864961,-0.5296228005476084,-0.5298210482131379,-0.5299506492467022,-0.5300230833674163,-0.5300497772663,-0.5298325672163247,-0.5296908970609678,-0.5298264930674569,-0.530141920724182,-0.53055472264766,-0.5308533791737772,-0.5306807330498073,-0.5303303262035515,-0.5297995500387793,-0.5293912194052677,-0.5290238698680428,-0.5287544451763412,-0.5284890094510335,-0.5282774995329159,-0.5281482575188144,-0.5280347571079206,-0.5278954483558709,-0.527736468900341,-0.5276519259818417,-0.5275435501579229,-0.527456489509009,-0.527419650795614,-0.5273752941774358,-0.5273365230241108,-0.5273052899854859,-0.5266014436881311,-0.5260706766675846,-0.5257593752105133,-0.5256084641007718,-0.5254987207114105,-0.5254307881793161,-0.5253790897411402,-0.5253637174266403,-0.5253637174266403,-0.5253637174266403,-0.5253637174266403,-0.5253637174266403,-0.5253637174266403,-0.5253637174266403,-0.5253637174266403,-0.5253637174266403,-0.5253637174266403,-0.5253637174266403,-0.5253637174266403
-0.5218669932757852,-0.5220000759689403,-0.5220283914836032,-0.5220191312547391,-0.5220009988153701,-0.5219143356550056,-0.5217691557478251,-0.5215953915959675,-0.5213824529784198,-0.5211878683534992,-0.5210143748316868,-0.5208730907356878,-0.5207096338830587,-0.5205950475890903,-0.5205047065854596,-0.5299124662152176,-0.5342513880313715,-0.5369498852389908,-0.5318294843462171,-0.5316897509493375,-0.5310291949026114,-0.5309689587494558,-0.5312388274725162,-0.5317111859528683,-0.5315095939635723,-0.5313292794201422,-0.5297712898245519,-0.5274621697217979,-0.5258786630017099,-0.5280217584005984,-0.5290442715362846,-0.5314491946101866,-0.5328162458766976,-0.5327157555468215,-0.5321951379672412,-0.5313953934752984,-0.5312752206811692,-0.5309992791978261,-0.5267416607722667,-0.524142107348869,-0.5220951736025236,-0.5209395804137544,-0.5290206903616663,-0.5320243075778308,-0.5330266621285222,-0.533411975514512,-0.5331332627707344,-0.5303436989039113,-0.5226224680452155,-0.521400465750797,-0.520720125664133,-0.5203077905142448,-0.5245974055462675,-0.5246410250219335,-0.5243262158959481,-0.5235466292132046,-0.5227672086077405,-0.5222718564521958,-0.521875047412747,-0.5216801019226172,-0.5212863386664062,-0.521065549679656,-0.5208648443668416,-0.5208648443668416,-0.5208648443668416,-0.5208648443668416,-0.5208648443668416,-0.5208648443668416,-0.5208648443668416,-0.5208648443668416,-0.5208648443668416,-0.5208648443668416,-0.5208648443668416,-0.5208648443668416,-0.5208648443668416,-0.5208648443668416,-0.5208648443668416,-0.5208648443668416,-0.5208648443668416,-0.5208648443668416,-0.5208648443668416
-0.531367159649702,-0.5313074625626834,-0.5312600300422804,-0.531069371636096,-0.5308341077631389,-0.5306585173463594,-0.5305138486692276,-0.5303780828843984,-0.5302916861304998,-0.5294169957921308,-0.5292442546931464,-0.5291909647074339,-0.529212686273891,-0.5292954939871626,-0.5254042894670952,-0.5177115992627606,-0.5132616682167338,-0.504486119052083,-0.5017110186377965,-0.4998860234784997,-0.4988894841377842,-0.49814172844652177,-0.4981126068197152,-0.49845647673579124,-0.498345685712267,-0.49828886400002836,-0.4982999953529976,-0.4983424539349314,-0.4988482992129253,-0.4992633790924268,-0.5013255158639272,-0.503640177118704,-0.5042121933503902,-0.5046276985015509,-0.505141287276441,-0.5054291919173797,-0.5168832871296191,-0.5217081074811143,-0.5232286785529157,-0.5196029294793832,-0.5171424330215472,-0.5078762755868867,-0.504507561591843,-0.5028412801467279,-0.5018865173063293,-0.501568379410131,-0.5012500809537539,-0.5008734664336243,-0.5005419962513625,-0.5004774093520403,-0.5002573179061738,-0.5000448674284499,-0.5000314605217223,-0.5000256835017065,-0.5002400208096379,-0.5013337407970537,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923,-0.5027238285680923
-0.5502377452960118,-0.5502152898071004,-0.5501942000139356,-0.5501749233764707,-0.5501581395063468,-0.5501454446780821,-0.5501318837966832,-0.5501150295266917,-0.5500983315785787,-0.5500768483618285,-0.550056501184299,-0.5500374376984954,-0.5500360912902429,-0.5500411837875033,-0.5500686490442854,-0.5501132957874879,-0.5502537159671383,-0.55032022715117,-0.5503829018869886,-0.5504437818727023,-0.5504982245898374,-0.5505490593429943,-0.5506267928907428,-0.5507219348015507,-0.5508900877519165,-0.5511191449758039,-0.5513534867650219,-0.5515856905901202,-0.551827706524323,-0.5520349955846912,-0.5521826702207626,-0.5522835830923741,-0.5523670534476969,-0.5524334736315153,-0.5524851509066234,-0.5525180871013768,-0.5525419330878523,-0.5525571581099493,-0.5525629311293438,-0.5525701305052454,-0.5525723129051422,-0.5525548288236148,-0.5524959986290763,-0.5524015405603242,-0.5522639592555211,-0.5520945437263469,-0.5519103786972107,-0.5516953753400011,-0.5514816063392831,-0.5512361397755117,-0.5510187566220053,-0.5507996707468206,-0.5506047528547432,-0.5504359004566325,-0.5502446654089567,-0.5500745068195497,-0.5499446050092803,-0.549853836950718,-0.5497693320658376,-0.5496884669051071,-0.549613671508807,-0.5495505049768897,-0.5494926178995151,-0.5494393117006728,-0.5493852763778725,-0.5493293667417276,-0.5492851884128735,-0.5492466762601254,-0.5492155573283288,-0.5491856806867824,-0.5491612578100503,-0.5491241883964205,-0.5490904880972499,-0.5490638124613674,-0.5490638124613674,-0.5490638124613674,-0.5490638124613674,-0.5490638124613674,-0.5490638124613674,-0.5490638124613674,-0.5490638124613674
-0.57004361124426,-0.5725428322232492,-0.5722217820349519,-0.5722471439303187,-0.5723237931193572,-0.5723652474838103,-0.57239745968513,-0.5722097490810472,-0.572044014674106,-0.5719770944263398,-0.5718827656444581,-0.571879445939145,-0.572425077976079,-0.5727183287193721,-0.5727842037707835,-0.5728125752754151,-0.5727812960178207,-0.5726047694603513,-0.5724247245906515,-0.5722337788369071,-0.572153148855282,-0.5720733476427831,-0.5719502294751627,-0.5717805236028862,-0.5715966446808234,-0.5713740969365693,-0.5711121219254554,-0.570875446528458,-0.5707241334188526,-0.5706256923872836,-0.5705458505777353,-0.5704252932316057,-0.5703162953880833,-0.5702228579958643,-0.5701425660287449,-0.5700440527034302,-0.5699952197936738,-0.5700399922521134,-0.5700807271240749,-0.5701731885222516,-0.570286441347806,-0.5706932328217446,-0.5709844122264452,-0.5710441129535241,-0.5710721338372376,-0.5711363715111835,-0.5711495634016827,-0.5711463053420467,-0.5711302228838733,-0.571109241180928,-0.5710522852113997,-0.5709634069116224,-0.5708159345139726,-0.5706709653963612,-0.5705483166297851,-0.5704921354159402,-0.5705338779776709,-0.5726332229869595,-0.5728300766294493,-0.5727500569708408,-0.5725607418444351,-0.5723134621641464,-0.5719075161900585,-0.571586271986139,-0.5714865819187358,-0.571192731537578,-0.5707500267953755,-0.5705123276977052,-0.5702398079973867,-0.5700147087698378,-0.5700147087698378,-0.5700147087698378,-0.5700147087698378,-0.5700147087698378,-0.5700147087698378,-0.5700147087698378,-0.5700147087698378,-0.5700147087698378,-0.5700147087698378,-0.5700147087698378,-0.5700147087698378
-0.5475133032358683,-0.547395363084817,-0.5469031733643904,-0.5464661874863211,-0.5460639991070554,-0.5456028086961453,-0.5452474288778156,-0.5449598052525336,-0.5453005561402967,-0.5452523861034677,-0.5459965374227065,-0.5467601785307474,-0.5469346100129192,-0.5470611397792371,-0.5471167604942143,-0.5479485011069568,-0.5490690434719737,-0.5493592554487214,-0.5495383593455179,-0.5493294242119118,-0.5495076167552031,-0.5495304024005891,-0.5495904811657153,-0.54971059143969,-0.549732599803279,-0.5496067381080278,-0.5493774922862047,-0.548968511944606,-0.5492799394602893,-0.5493966397493849,-0.5494411544044286,-0.5495434359012259,-0.5495685566248089,-0.5495599536100056,-0.549517793827142,-0.5488878957822254,-0.5488127422513862,-0.5488134271616296,-0.5485730767074318,-0.548355987110074,-0.5481432619250564,-0.5482618345031867,-0.548226946732408,-0.5481910506079494,-0.5481354123068192,-0.5481236452674704,-0.5480079805534143,-0.5478680966166017,-0.5479167331925954,-0.5481181517856673,-0.5480084811954955,-0.5478871017405125,-0.5480166530096933,-0.5478584921127303,-0.5476733172789584,-0.5475045135705123,-0.5473050524903726,-0.5471555686602888,-0.5470243550471154,-0.5469218538085703,-0.5467566018282003,-0.546595969385962,-0.5464454467040116,-0.5462919689652456,-0.5462919689652456,-0.5462919689652456,-0.5462919689652456,-0.5462919689652456,-0.5462919689652456,-0.5462919689652456,-0.5462919689652456,-0.5462919689652456,-0.5462919689652456,-0.5462919689652456,-0.5462919689652456,-0.5462919689652456,-0.5462919689652456,-0.5462919689652456,-0.5462919689652456,-0.5462919689652456,-0.5462919689652456
-0.5787112859237942,-0.5787846922139378,-0.5788328200468185,-0.5788322779795918,-0.5788118556660218,-0.5787912160343193,-0.5787660868524968,-0.5787319813637485,-0.5787129493808216,-0.5786926039615232,-0.5786925755326833,-0.5786982814948146,-0.5787063884516609,-0.5786959864920734,-0.5786833260033872,-0.5786804151376663,-0.5787057768524184,-0.578760605560635,-0.5788117202374945,-0.5789308194205492,-0.5790432871111372,-0.5791473872175694,-0.5792429176833941,-0.5793131943288,-0.5796663969779724,-0.5798251456030725,-0.5799370795752535,-0.5800163264571194,-0.580078015323405,-0.5801146528792253,-0.5801146774842292,-0.5801049168435679,-0.5800820207423465,-0.5800588675863572,-0.5800418300913749,-0.5800088545045511,-0.5799596921784689,-0.5798855945976208,-0.5797826804277372,-0.5796418906325185,-0.5794796899438436,-0.5792744943788163,-0.5790788858247702,-0.5789179826149672,-0.5788024992963866,-0.5786918671655242,-0.5785922004874123,-0.5784696071935265,-0.5783537485016562,-0.5782414212321997,-0.5781373706743358,-0.5779922704130259,-0.5779377953367355,-0.5779037305689815,-0.577867443935178,-0.5778599683451955,-0.5778328957188332,-0.57782255749035,-0.577854885342709,-0.577844312032464,-0.5778312785570577,-0.577811541338101,-0.577793398243784,-0.577793398243784,-0.577793398243784,-0.577793398243784,-0.577793398243784,-0.577793398243784,-0.577793398243784,-0.577793398243784,-0.577793398243784,-0.577793398243784,-0.577793398243784,-0.577793398243784,-0.577793398243784,-0.577793398243784,-0.577793398243784,-0.577793398243784,-0.577793398243784,-0.577793398243784,-0.577793398243784
