1.412824165961603,1.4128229010942284,1.4128221545814672,1.4128216256527404,1.4128216860771563,1.4128231985531612,1.4128255962699334,1.4128306649458306,1.4128385971100759,1.4128499861392674,1.4128643667764529,1.412878311457245,1.412894801030682,1.4129068532705573,1.4129162492104232,1.4129319519889367,1.4129886160087637,1.4130370488804773,1.4131147130110804,1.4131735006124566,1.4132202963173113,1.4132577295819293,1.4132870926607546,1.4133216723474689,1.4133516704740372,1.4133993884391993,1.4134489758821847,1.4134853500402607,1.4135265023214845,1.4135899654053417,1.4136027471954873,1.4136081409231824,1.4135994952154922,1.4135823415724518,1.4135643782696012,1.4135425990120467,1.4135172977119967,1.413493969867094,1.4134687992026138,1.4134456437933998,1.4134244550008006,1.413403983564177,1.4133801879843597,1.4133590161520633,1.4133413753136632,1.413323065042852,1.4133058329087327,1.413290307705649,1.4132734691888553,1.4132171327563736,1.4131558220850786,1.4131060400280449,1.413060009855464,1.4130206018854055,1.4129870617666282,1.4129594690492422,1.4129368834009062,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477,1.4129182953736477
1.4137223014607079,1.413721774145721,1.4137214426929503,1.4137209109080229,1.4137206648950424,1.413720643603714,1.4137242010197963,1.4137372269814896,1.4137821554287238,1.4138219076676815,1.413864291339552,1.4138957863690305,1.4139105724572008,1.413918821602893,1.413919595039499,1.41388795850224,1.4138774236752591,1.4138846682620754,1.4138955324611326,1.4139036268241048,1.4139096883052795,1.413911526336641,1.4139140507181016,1.4139228928715808,1.4139289690259487,1.4139304378127484,1.4139267392714443,1.4139168042180161,1.4139031717410273,1.4138896046712122,1.4138733381812645,1.4138584954633127,1.4138456146316098,1.41383387989867,1.4138234465667292,1.413813969560362,1.4138057164517461,1.4137996737582983,1.4137944420375819,1.4137905278173837,1.4137878977546867,1.4137858290560796,1.4137843416942608,1.4137824991260193,1.41378033619434,1.4137781384341745,1.413775976675099,1.4137740500973666,1.413772139713949,1.4137705428039147,1.4137694141261439,1.4137687383179611,1.4137682713722095,1.413767794620087,1.4137674464234125,1.4137673240459419,1.413767399677597,1.4137675526748146,1.4137674420510609,1.4137674420510609,1.4137674420510609,1.4137674420510609,1.4137674420510609,1.4137674420510609,1.4137674420510609,1.4137674420510609,1.4137674420510609,1.4137674420510609,1.4137674420510609,1.4137674420510609,1.4137674420510609,1.4137674420510609,1.4137674420510609,1.4137674420510609,1.4137674420510609,1.4137674420510609,1.4137674420510609,1.4137674420510609,1.4137674420510609,1.4137674420510609,1.4137674420510609
1.413766771904955,1.4137667514007812,1.4137668744704859,1.4137669956409924,1.4137681880915378,1.4137716520095573,1.4137933741188953,1.413819137377017,1.4138432199400262,1.4138667729447725,1.4138841905153787,1.4138970155962245,1.4139016753915115,1.4139015962322983,1.4139328189787155,1.4139603428076533,1.413972554842,1.4139780731620561,1.4139806799039831,1.413981992234847,1.4139843302097312,1.4139828409649382,1.413977987175137,1.4139709397684723,1.413956774106373,1.4139379434103756,1.4139133173264422,1.4138957439409325,1.4138778649161778,1.4138649770352643,1.4138556822419972,1.4138494223939377,1.4138450195970467,1.4138411214113664,1.4138381709364487,1.413835665636435,1.4138338638448364,1.4138324611589268,1.4138313986135815,1.4138302951650346,1.4138285678807956,1.413826382056956,1.4138236889960674,1.4138203698841205,1.4138166221187234,1.4138130080046643,1.4138101578198647,1.4138075531574235,1.4138050875781887,1.4138030848343368,1.4138010932492995,1.4137988804331922,1.413796801410715,1.4137952611565525,1.4137940992006506,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336,1.4137929785670336
1.413789460677461,1.4137889089051587,1.4137882564494841,1.4137872426802907,1.4137867914283573,1.4137877147592752,1.4137888679728563,1.4137909937114144,1.4138084410178087,1.4138281259031622,1.4138466849748692,1.4138649012546973,1.4138788335674104,1.4138929295014513,1.4139036673917924,1.4139084862242797,1.4139107357742475,1.4139114812728277,1.4139264149380937,1.4139435292924096,1.4139488745480064,1.413952155249973,1.41395419216655,1.4139563524514263,1.4139629701405954,1.4139652320212268,1.4139652686376583,1.413960502103645,1.413954230435718,1.4139471309880418,1.4139384048537929,1.4139297677056863,1.4139221642482038,1.41391511928769,1.4139095594955409,1.4139073282861465,1.413907041302097,1.4139083897236027,1.4139101789477653,1.4139124024378256,1.4139146845795525,1.4139173705530044,1.4139202334369916,1.4139218374887794,1.4139217727207356,1.4139208286522016,1.4139190363299405,1.413917041359075,1.4139152314919274,1.413914268081016,1.4139135709109807,1.4139128639436316,1.4139122681890106,1.4139115540008251,1.413910950540345,1.413910115580312,1.413909116505291,1.413907910024898,1.4139067497764677,1.4139055145974935,1.4139055145974935,1.4139055145974935,1.4139055145974935,1.4139055145974935,1.4139055145974935,1.4139055145974935,1.4139055145974935,1.4139055145974935,1.4139055145974935,1.4139055145974935,1.4139055145974935,1.4139055145974935,1.4139055145974935,1.4139055145974935,1.4139055145974935,1.4139055145974935,1.4139055145974935,1.4139055145974935,1.4139055145974935,1.4139055145974935,1.4139055145974935
1.4131232854980345,1.413125249121692,1.413127062479925,1.4131297865087504,1.413137246428279,1.4131514135042136,1.4131744999997329,1.4132555096059465,1.4134312767272195,1.413538391245545,1.4135775981553216,1.4136812270031949,1.4137279713021034,1.41374932315678,1.4137597124758092,1.4137635757931977,1.4138000775837254,1.4138572644724108,1.4138842496980109,1.4138988451202927,1.4139397247126115,1.4139659391198511,1.4139573603755182,1.4139390290176903,1.4139150447329274,1.413898634376674,1.4138779974214033,1.4138540654707208,1.413838877290116,1.4138266969090851,1.4138136872134877,1.4137994397671227,1.4137837309268297,1.413766183372991,1.413745836546987,1.4137055795663849,1.4136585526056644,1.4136039905815412,1.4135543391417489,1.4135087637185324,1.4134682590663328,1.4134292295984494,1.4134002892425663,1.4133797210007688,1.4133642519907779,1.4133513665264015,1.4133424771799803,1.4133355919162827,1.4133306984210807,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206,1.4133276446557206
1.4133235897595866,1.4133230517905873,1.413323445512215,1.413323057490506,1.4133228303833811,1.4133237236292642,1.413324099258358,1.4133359460070354,1.413357393664808,1.4133903547229185,1.4134285173988732,1.4134682142915476,1.4135863911276976,1.4136486140166438,1.4136793465015092,1.4136890990609718,1.413653948287332,1.4136305172364663,1.4136599240069478,1.413695892885382,1.4137070196751087,1.4137156243970168,1.4137297019334123,1.413755338673422,1.4137747210353424,1.4137946816046758,1.4138096630437882,1.413821712455044,1.413831361154478,1.4138359992328122,1.413825217449365,1.4138043103259954,1.413786676542082,1.4137693402535876,1.4137535527176033,1.4137371641045136,1.4137222745035194,1.4137069207778246,1.413692894870311,1.4136788714918156,1.413653655795869,1.4136098510679407,1.413558562213592,1.4135110070021353,1.4134684576280663,1.4134352313357659,1.4134061751883373,1.4133705947296729,1.4133408537289018,1.413316945586769,1.413296773712526,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225,1.4132814605520225
1.413261413993468,1.4132547198740335,1.4132489302269122,1.4132447102837071,1.4132415257048352,1.413239191526927,1.4132398090046048,1.413243907267381,1.4132524008495204,1.413295700865811,1.4133340226841788,1.4133583075463927,1.4133910708185484,1.4134495477601488,1.413511048602892,1.4135511531169196,1.4135746815932662,1.413502384868265,1.4134650697504962,1.4134642822328456,1.413659993314252,1.4137447607097426,1.4137707378018123,1.413805300227994,1.4138242260292562,1.4138208143690392,1.4138068085519777,1.4137855605039187,1.4137676162985537,1.4137453303246743,1.4137126153166446,1.4136708648579244,1.4136211008784447,1.413582038092017,1.4135521081124338,1.4135281306996537,1.4135072485352476,1.413491432194414,1.4134789434872446,1.4134643186657039,1.4134511376263683,1.4134167941379407,1.4133713314963947,1.4133192496773181,1.4132737285010355,1.413216074592353,1.413161012244651,1.4131151706529,1.4130770311665024,1.4130409266180377,1.4130130589786691,1.412988143003697,1.412967237042589,1.4129509258275557,1.4129375589438977,1.412926027279271,1.4129168447182991,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384,1.412909430215384
1.4139178534191263,1.4139184302102938,1.4139191585900421,1.4139199430919946,1.4139206345175253,1.4139211020405678,1.4139174552542046,1.4139121036116906,1.4139019935484973,1.4138900083132577,1.4138799128783164,1.4138816841032626,1.4138880759587158,1.4138948342271176,1.4139009793883908,1.4139060354520265,1.4139106853388992,1.413914117615646,1.413914089414915,1.4138972283016418,1.4138835821264821,1.4138715858761017,1.4138610265827585,1.4138514577703352,1.413842909768192,1.413835685583889,1.4138299333123419,1.413825811809098,1.413823738129405,1.4138213788478513,1.413819074606513,1.4138171513705566,1.4138158521731479,1.413815686597571,1.4138175447026522,1.4138226542903551,1.4138272568867662,1.4138317959029625,1.4138363522764383,1.4138414081006725,1.413845752274465,1.4138512464915947,1.4138576031304775,1.413864082361723,1.4138708492229384,1.4138771834655999,1.4138829774512363,1.4138881225546263,1.4138932028262807,1.4138973324377158,1.413901001154668,1.4139043578254602,1.41390746891933,1.4139102969336332,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307,1.4139130707939307
1.4139302347526879,1.4139311079318286,1.413931854177767,1.4139325521060693,1.4139331799830546,1.4139336833113425,1.4139340493534054,1.4139329028027243,1.413930235000192,1.4139267439314258,1.4139224379474464,1.4139161900880675,1.4139078952082738,1.4138977031289162,1.41388673611433,1.4138896141382875,1.4138958472087604,1.4139009627994865,1.413904522380299,1.4139057584270047,1.4139047263153495,1.4139011156882297,1.4138951463637386,1.4138836969495532,1.4138699772521068,1.413852039017757,1.4138280196887811,1.4137961648542234,1.4137805110200785,1.4137701439794548,1.4137637880068492,1.4137634092880649,1.4137706802042538,1.4137781759909274,1.4137865550318125,1.4137938663790643,1.4138000298250988,1.4138058909649132,1.4138112717829072,1.413815805231881,1.413819786633894,1.4138229305482133,1.4138253623375607,1.4138285953718537,1.4138317151732493,1.4138345556152225,1.4138375231885607,1.4138415767905417,1.4138453307163474,1.4138490826785295,1.4138541461864602,1.4138600244760404,1.413866320427574,1.4138726247791567,1.4138790730507311,1.4138867907950625,1.413893457111395,1.4139004156861614,1.4139190320533555,1.4139386585743141,1.413953683509475,1.4139650134940194,1.413973570729736,1.4139798210952255,1.4139843579658589,1.4139873946357218,1.413989634464091,1.413991288040274,1.413991288040274,1.413991288040274,1.413991288040274,1.413991288040274,1.413991288040274,1.413991288040274,1.413991288040274,1.413991288040274,1.413991288040274,1.413991288040274,1.413991288040274,1.413991288040274,1.413991288040274
1.4139953545132462,1.4139954598541113,1.4139955862145286,1.4139956675714107,1.413995744768335,1.4139958090412812,1.413995791927788,1.413995367832595,1.4139924886762494,1.413988839762477,1.4139855159381265,1.413981756914029,1.4139765809532812,1.4139708667319417,1.4139626010376765,1.413953713515097,1.4139527196801898,1.4139534806583642,1.4139512892070847,1.413948162276064,1.4139435991615164,1.4139372589323567,1.4139304194679576,1.4139210015531438,1.4139118317043629,1.4139033936609937,1.4138797520066957,1.4138421403678585,1.4137813617516855,1.4137456720149109,1.4137255089287832,1.4137144000294029,1.4137099721448931,1.4137103736743835,1.41371422468014,1.4137211719208123,1.4137313247948786,1.413742789422776,1.41375437280288,1.4137660119415663,1.413781236615137,1.4137975669750031,1.413811287111249,1.4138228393865089,1.4138320260547719,1.4138389858590024,1.413844748355388,1.413849629791364,1.4138540943929454,1.41385837167584,1.413862618679585,1.4138662611583812,1.4138697840083887,1.4138745429794655,1.413879662322633,1.4138859642057138,1.413891835688916,1.4138973478842813,1.413902317460296,1.413906520298252,1.4139103103554773,1.4139136138631085,1.4139167453093167,1.4139195576514132,1.4139222375119431,1.4139247559824368,1.4139269432399575,1.4139287252778012,1.4139303297536816,1.413931558548213,1.413932629837684,1.413932629837684,1.413932629837684,1.413932629837684,1.413932629837684,1.413932629837684,1.413932629837684,1.413932629837684,1.413932629837684,1.413932629837684,1.413932629837684
1.413463802489021,1.4134630571673488,1.4134621546737929,1.41346059501246,1.4134573732127744,1.4134529348561817,1.4134392969844325,1.4134171231183708,1.4133507750452574,1.413284695044139,1.4132428983600565,1.4132023350564702,1.4131941873289025,1.4131915046154784,1.4131540739256738,1.4131209563495695,1.4130551293824143,1.4130098532498276,1.4129812953741216,1.4129644568428195,1.4129535062921221,1.412946471700653,1.4129400773303031,1.4129477463445326,1.4129587757742477,1.4129482084654525,1.4128603220164773,1.4127641124871477,1.4126953460474547,1.412654378157351,1.4126312972636224,1.4126195387462932,1.4126131908288801,1.412610883295409,1.4126106914115315,1.4126061241936911,1.4126018886485956,1.4125942567425593,1.4125894908249599,1.412588527514923,1.4126016435540965,1.4126186054570316,1.4126500750765758,1.41267843432642,1.4127103309580746,1.412739188390096,1.4127646240683338,1.4127891632624285,1.4128111555786653,1.4128360804274873,1.4128603900253915,1.4128880709802323,1.412919337833428,1.4129543631073014,1.4129924831976157,1.4130276307267522,1.413073274584819,1.4131143936494728,1.4131585315236705,1.4131958962837456,1.4132250291429473,1.4132526301903099,1.4132774087660338,1.413297141279855,1.4133142159845078,1.4133276706522406,1.4133392041573427,1.4133493831063308,1.4133572029857349,1.4133638246534137,1.4133638246534137,1.4133638246534137,1.4133638246534137,1.4133638246534137,1.4133638246534137,1.4133638246534137,1.4133638246534137,1.4133638246534137,1.4133638246534137,1.4133638246534137,1.4133638246534137
1.4133638246534137,1.4133689231129345,1.4133728808866954,1.4133756589430004,1.4133777790283168,1.4133791398267737,1.4133797609521321,1.4133758123179352,1.4133436951321507,1.4132688253531167,1.413150984100271,1.4129096823904261,1.4127917167054111,1.41279204419033,1.4128382211015127,1.4128807413879114,1.4129070264646317,1.4129174743549962,1.4128995036030363,1.4128939662009843,1.4128930381925529,1.4128980758147591,1.4129035022622871,1.4129081082606016,1.4129634317378958,1.4130085312943754,1.4130396078956617,1.4130316396761364,1.4129802041593738,1.4129136242065,1.4128825159276186,1.4128602204228027,1.4128453279753301,1.412833658731682,1.412822820568839,1.4128143338620858,1.4128059959075634,1.4127974696070966,1.412789915866586,1.4127847788474273,1.4127846961901718,1.4127889229270423,1.4127971971024358,1.412815235040385,1.4128352615431563,1.4128653295858051,1.412892893147284,1.4129211299505788,1.4129538096771792,1.412983200673868,1.4130125347703397,1.413038118300589,1.413060812833376,1.413086239906093,1.4131089697255668,1.4131338364457975,1.4131610076195817,1.4131847739289307,1.4132153001220684,1.4132471986916504,1.413281754493737,1.4133106143647665,1.4133366572945159,1.4133585014101626,1.4133771471760583,1.4133919653534028,1.413403749111635,1.4134136896852758,1.4134218831488106,1.4134282216104481,1.4134330724146873,1.4134368734231784,1.4134398614034256,1.4134421565653954,1.4134437700404732,1.4134437700404732,1.4134437700404732,1.4134437700404732,1.4134437700404732,1.4134437700404732,1.4134437700404732
1.4134459137542463,1.4134455132843162,1.4134449598028649,1.4134437294641138,1.4134410746542012,1.413421613979366,1.4133659163055035,1.4131324416800826,1.412936445489254,1.412854732127926,1.412846219496983,1.4128842207845314,1.4129155440788845,1.4129263321143193,1.412935659009476,1.4129450986613554,1.412951927599581,1.4129590880639975,1.4130001100248633,1.4130399321707263,1.4130685915840273,1.4130868973411594,1.4130922950100273,1.4130623377228149,1.4129883428211918,1.4129063476148884,1.4128432041992043,1.412798528591594,1.4127454431021842,1.4126800464682223,1.4126515928435102,1.4126324804539692,1.4126230574300793,1.412614101132679,1.4126113394587319,1.4126141243625345,1.412619471811888,1.4126277340998143,1.4126444284074515,1.4126615344518811,1.4126821544679142,1.412700872221213,1.412718707019295,1.412734186423498,1.412748933480738,1.4127609097979743,1.4127708419720724,1.412779331415031,1.4127874997015624,1.4127948470131328,1.4128018022710975,1.4128087842704058,1.4128165185708732,1.4128239564662917,1.4128348360294,1.4128466656375192,1.4128609338665081,1.4128764935418472,1.4128961686848145,1.4129190044431983,1.4129540702473788,1.4130127557418197,1.413068090857183,1.4131177666190635,1.413161010372012,1.413195750530906,1.4132237665607665,1.4132488642013867,1.4132727304126718,1.4132950422660315,1.4133153559395122,1.4133326052223092,1.4133484357961474,1.4133640575372026,1.4133640575372026,1.4133640575372026,1.4133640575372026,1.4133640575372026,1.4133640575372026,1.4133640575372026,1.4133640575372026
1.4137920165930418,1.4137921968475335,1.4137924147335221,1.413792793802511,1.4137933312109516,1.4137952761101211,1.4138004584022559,1.4138160311004886,1.4138222877222353,1.4138251691339832,1.4138297666268074,1.4138348823136622,1.4138403100935693,1.413838264692231,1.4138208617499353,1.4137876674933343,1.4137621695650158,1.4137771544112014,1.4138356467838653,1.4138727052101345,1.4139006766205806,1.4139305278751504,1.413947717858628,1.413956688363059,1.413961335092811,1.413963323957793,1.4139632000555566,1.4139612715762657,1.4139576225658286,1.413953023726885,1.4139477682312427,1.413943199612287,1.4139387130445167,1.4139346895235592,1.4139311436092257,1.4139277512478718,1.4139245962740536,1.4139216381552544,1.4139185796422957,1.4139121246119928,1.4139040066728106,1.4138921046228585,1.4138767752091987,1.4138626622708002,1.4138503437912606,1.4138399534167732,1.4138313015092345,1.4138241577202595,1.4138183282468788,1.4138136174474853,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995,1.4138100061948995
1.4137992309810405,1.4137982632956543,1.413797296169782,1.4137962574989238,1.4137954208756698,1.4137957023791667,1.4137988451082242,1.4138123174366348,1.4138203186219598,1.4138290354805914,1.41385085972874,1.41384756961149,1.413831183374505,1.4137933849146447,1.4137463527017813,1.4137024246553769,1.413681078658618,1.4137028425915796,1.4137260180677829,1.413744981010345,1.4137575259628214,1.4137678101240763,1.4137798612387658,1.4137929876501072,1.4138072586688042,1.4138192371563216,1.4138295236213674,1.4138392217523976,1.413846286017497,1.4138513284299774,1.4138547921431868,1.4138570765152252,1.4138583555763975,1.413858866327219,1.413859069256121,1.4138591756208965,1.4138592076814074,1.4138591020560651,1.4138587998350136,1.4138582004351958,1.41385684988803,1.413852886869849,1.4138464105601893,1.4138380899594425,1.413823177118737,1.4138096518606038,1.413796636330044,1.4137859866054432,1.413776915302062,1.413769166125229,1.4137626126581946,1.4137573960181409,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363,1.4137524306766363
1.4137379171598918,1.4137364339052425,1.4137352193576627,1.4137345871376954,1.4137365631295633,1.4137397290520899,1.413756303877266,1.413784844168979,1.4138079960862604,1.4138285105174915,1.4138555608000878,1.41388170726695,1.4138928657971754,1.4138863838948863,1.4138641249090156,1.4138344631024247,1.4137983887912255,1.413769891521043,1.4137644821903654,1.4137873618950743,1.4138120182315965,1.4138287593925036,1.4138576021255325,1.4138747085821293,1.4138885143832167,1.4139002204363607,1.4139093965352563,1.4139161665431064,1.4139212513002741,1.4139238829502045,1.413924467268771,1.4139244593542626,1.4139237739531902,1.4139227489812356,1.4139215001441472,1.4139201125516163,1.4139188402315221,1.413917439356368,1.4139161713411945,1.4139150349161478,1.4139140043597624,1.413912685179291,1.413911264412508,1.4139076388155707,1.4139037572328674,1.4138983633987396,1.4138859407777504,1.4138731599884953,1.41385830862817,1.4138452565150659,1.4138335267460012,1.4138224419109533,1.4138132833365311,1.4138058626105796,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458,1.4137988060351458
1.4141809891410908,1.4141807785648737,1.4141805725392644,1.414180355241995,1.4141800449497814,1.4141797187285046,1.4141791896785327,1.4141777937358877,1.4141745873029967,1.4141694301235659,1.4141643279635638,1.4141595661021753,1.4141553123902288,1.4141520831432897,1.414149920516567,1.4141483879787227,1.414146997535521,1.414145725192005,1.4141436591851502,1.414138799627416,1.4141342988135532,1.4141307732834598,1.4141280786733066,1.4141257532454263,1.4141236734644762,1.4141216966711865,1.4141194186684414,1.4141156125025751,1.414111585946729,1.4141068880501992,1.4141023918275775,1.4140977182669057,1.4140941655364636,1.4140911655775714,1.414088721503268,1.4140868699136988,1.4140855373827412,1.4140847052536294,1.4140841613492339,1.4140838830461044,1.4140840838119093,1.4140844180265484,1.4140849265696003,1.4140857769361794,1.4140871076381718,1.4140888661996684,1.4140906080029285,1.4140933640320983,1.414096204230955,1.4140988828603056,1.4141027523414544,1.4141082741191224,1.4141146503883482,1.4141207574778185,1.4141278734379759,1.414135181458803,1.4141432954954347,1.4141515845524497,1.4141592781352987,1.4141657562897687,1.4141707387118168,1.4141746814894227,1.4141776830104693,1.4141798107126702,1.414181441219552,1.4141827372681737,1.4141837063123996,1.4141837063123996,1.4141837063123996,1.4141837063123996,1.4141837063123996,1.4141837063123996,1.4141837063123996,1.4141837063123996,1.4141837063123996,1.4141837063123996,1.4141837063123996,1.4141837063123996,1.4141837063123996,1.4141837063123996,1.4141837063123996
1.4141863466715698,1.4141865921388441,1.4141867677902296,1.4141868923977818,1.4141869880268858,1.4141870178406641,1.4141842842835786,1.4141760322362598,1.4141668881393448,1.4141585145395792,1.4141516423401383,1.41414603112567,1.4141414409113389,1.4141371599227794,1.4141337112191856,1.4141297997000861,1.414123459116287,1.4141183304423197,1.4141142202653978,1.4141105980903865,1.4141075098574187,1.4141047285545536,1.4141007018109035,1.414095947267532,1.4140915743422247,1.4140865943392873,1.414081500251389,1.4140766532477735,1.4140724651950105,1.4140686760067545,1.4140656681222625,1.414063361433055,1.4140618762966999,1.414060854602483,1.414060266163162,1.4140600175051037,1.4140600648718074,1.414060443730441,1.4140610777013607,1.4140622897922215,1.4140647964727422,1.4140687762892703,1.4140739456444804,1.414079302835846,1.4140882787978235,1.4140962704834203,1.4141057762795939,1.4141168997989249,1.4141293434362834,1.414139451307315,1.4141480380365659,1.4141547888022654,1.4141603322469656,1.4141646329991533,1.4141681306751144,1.4141708321407307,1.4141730486850952,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828,1.414174754752828
1.41418140754687,1.414181739777524,1.4141820361404138,1.4141823236946542,1.4141826316087216,1.414182826279577,1.414182893166237,1.4141826022270039,1.4141752567117731,1.4141680088189785,1.4141618555044468,1.4141579799646122,1.4141550834126353,1.4141523807417895,1.4141502424645243,1.4141484815459855,1.4141469656416656,1.4141445784280917,1.414142121992421,1.4141396413067793,1.41413753076049,1.4141355277637069,1.4141337928205804,1.4141320798501487,1.4141302602667623,1.4141281117218651,1.4141250672065593,1.4141211099738993,1.4141157476769826,1.4141103881393298,1.4141053922303837,1.414100071140584,1.4140954715976832,1.4140919011875333,1.4140893868602276,1.4140879457762698,1.4140871659485619,1.414087201720222,1.4140877767918407,1.4140883484603148,1.4140894535407813,1.4140909215036885,1.4140931855933694,1.4140978395467807,1.4141035679589875,1.4141124346509633,1.414120324858773,1.4141289597697342,1.4141372409599702,1.4141438237428778,1.4141491974733582,1.4141540173340874,1.4141579015757468,1.4141610775077993,1.4141635675270714,1.4141654421878096,1.4141669787640794,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444,1.4141682766543444
