-0.6812258430240997,-0.6813410828424855,-0.6814690096856706,-0.6815846373586467,-0.6816794774451997,-0.6817465327523182,-0.6817977438230997,-0.6819481030566266,-0.6822823613267284,-0.6826148326039235,-0.6808815987625549,-0.6737258031617812,-0.668221733198903,-0.6608509621547483,-0.6589113276119724,-0.6627768353258531,-0.6647585628040803,-0.6672976312827046,-0.6687431940945338,-0.6701096070936523,-0.6711150399229273,-0.6570739120116177,-0.6518661539051335,-0.6503235536124443,-0.6498340382394586,-0.6504821895932289,-0.6517370073242073,-0.6539970014935994,-0.6561901096529684,-0.6585176872317663,-0.6605039323697603,-0.6622367914990878,-0.6640878159663045,-0.6659751115752558,-0.6679109752151114,-0.6706047679187297,-0.6727063734628036,-0.6749342268906081,-0.6767538238739282,-0.6781677936186473,-0.6793663089333726,-0.6802772369994049,-0.6812242196983169,-0.6820188035086692,-0.682696077217516,-0.6834314330619333,-0.6841123254639869,-0.6847919809695355,-0.6853926477753084,-0.6860047439247169,-0.686477598330049,-0.686956342144439,-0.687550206294446,-0.6880417173493043,-0.6884164510353511,-0.6887023743144968,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981,-0.6889173252555981
-0.714401485878085,-0.71442190586512,-0.7144156801854313,-0.7143871015976303,-0.7143371673316291,-0.7142880552944502,-0.7142468733213575,-0.714197185742334,-0.7141186222641102,-0.713991976969273,-0.7138188168687597,-0.7136033511528618,-0.7132573483361553,-0.7128850877314166,-0.712414964516193,-0.7116837675405604,-0.7107508089803741,-0.7096504874594868,-0.7062636967854803,-0.7022638418777213,-0.6955018265224149,-0.6914175531316658,-0.687241240441726,-0.6844381384129099,-0.6821915012037569,-0.6809539155318746,-0.679280297590592,-0.6779809887839767,-0.6773389951908352,-0.6768926808031464,-0.6766067289194941,-0.6763998011742788,-0.6763126645354683,-0.6765226243779631,-0.6768691027499593,-0.6773037226328393,-0.6786433203967276,-0.6796994690997044,-0.6808563576581685,-0.6817013424911659,-0.6826547058466016,-0.6835998222593918,-0.6847992368647892,-0.68629118908924,-0.6885086456630525,-0.6904938872172927,-0.6923187828396871,-0.6940949804811876,-0.6956796166150011,-0.6988923841022197,-0.7012342400151909,-0.7034992638167769,-0.7052104723470907,-0.7064709259594576,-0.707411068067141,-0.7081008655887039,-0.7086736295213052,-0.7091069001065535,-0.7094348778798237,-0.7096659407901303,-0.7098215077927762,-0.709921255625656,-0.709999627537907,-0.709999627537907,-0.709999627537907,-0.709999627537907,-0.709999627537907,-0.709999627537907,-0.709999627537907,-0.709999627537907,-0.709999627537907,-0.709999627537907,-0.709999627537907,-0.709999627537907,-0.709999627537907,-0.709999627537907,-0.709999627537907,-0.709999627537907,-0.709999627537907,-0.709999627537907,-0.709999627537907
-0.630876341839716,-0.6309340526887016,-0.6309785158401208,-0.6310218539589522,-0.6310559556121803,-0.6310604396868625,-0.6310424318232013,-0.6309749912345818,-0.6308755483659315,-0.6306309402750219,-0.6303137202917805,-0.6299032746966406,-0.6293677482747906,-0.6267704534723182,-0.6236685281298641,-0.6091273127829075,-0.6020368933741367,-0.5980109336427349,-0.5954849036488216,-0.5936578163208031,-0.5924872883672543,-0.5918658070554782,-0.5917489847916977,-0.591972883633952,-0.5929291522956275,-0.5943978338543492,-0.6133006353857863,-0.6231909299079275,-0.626956065507605,-0.6236697022071648,-0.6197526270650281,-0.6166220566787718,-0.6144607979515795,-0.6130124213692502,-0.6120475478129894,-0.6115622341009412,-0.6115078538214825,-0.6115607582604671,-0.6116586776442581,-0.6121436159857948,-0.6140432688492986,-0.6164396415316389,-0.6194589477692934,-0.6220796350583344,-0.6251816226262396,-0.6274449526932033,-0.6288687070020335,-0.6297678552639133,-0.6302543864055212,-0.6304615303084834,-0.6305404707396032,-0.6305337498409356,-0.6304689828965508,-0.6303634912054512,-0.630242775823668,-0.6301141327341231,-0.6300175506506459,-0.6299412286876921,-0.6298802455040761,-0.6298550142088448,-0.6298492513726441,-0.6298686000587607,-0.6298937448571041,-0.6299280763366576,-0.6299645454374377,-0.6300021475656397,-0.6300431395282684,-0.6300869420746082,-0.630135951353079,-0.6301883972404116,-0.6301883972404116,-0.6301883972404116,-0.6301883972404116,-0.6301883972404116,-0.6301883972404116,-0.6301883972404116,-0.6301883972404116,-0.6301883972404116,-0.6301883972404116,-0.6301883972404116,-0.6301883972404116
-0.5834355257215522,-0.5835207995893098,-0.58357008399724,-0.5835909899844717,-0.5835457753354242,-0.5834558187928249,-0.5833463471381087,-0.583220227777467,-0.5831068936183493,-0.582957273226514,-0.5828068374840787,-0.582614640661043,-0.5823667213680688,-0.57896954882095,-0.5747589146733458,-0.5719638057955534,-0.5681602218000983,-0.5642778162006198,-0.5612262776564716,-0.5574581937305108,-0.5533657161516864,-0.5497417254157678,-0.5470752804007074,-0.545194071174123,-0.5437953471356417,-0.5428137338621893,-0.5421537897247056,-0.5490788430738174,-0.555891586738721,-0.5588670271774235,-0.5599409877293694,-0.5599848503783001,-0.5582692644319943,-0.5565609449716624,-0.5562434000294867,-0.5564706603353984,-0.5573296883837712,-0.5579980234137997,-0.5586057152294379,-0.559195038077299,-0.5597422779899629,-0.5602890437063537,-0.5607980369976017,-0.5611997067158062,-0.5617204418069824,-0.5622689325296378,-0.562822762419776,-0.5635156655676151,-0.5641372022587866,-0.5647261238098168,-0.5652624982093185,-0.5656878878910907,-0.5663242012859729,-0.566989606107543,-0.5677110965708942,-0.5685294443649259,-0.5694674433180835,-0.5702405084635208,-0.5709392835426816,-0.5716159421870172,-0.5724403131686066,-0.5731622358150464,-0.5738658121152528,-0.5749657305289747,-0.5758916038455719,-0.5766972865133979,-0.5773779968350435,-0.5779405037560661,-0.5784868967630363,-0.5784868967630363,-0.5784868967630363,-0.5784868967630363,-0.5784868967630363,-0.5784868967630363,-0.5784868967630363,-0.5784868967630363,-0.5784868967630363,-0.5784868967630363,-0.5784868967630363,-0.5784868967630363,-0.5784868967630363
-0.6841947076299056,-0.6841780553912366,-0.6841567298552169,-0.6841316230405292,-0.684039576929394,-0.6839092913948949,-0.6814787387625959,-0.6785865556735278,-0.6747294857328963,-0.6713721312008664,-0.6689088124807974,-0.6665129180711524,-0.6635620089937323,-0.6618804633602993,-0.6679850902172396,-0.6735320143117133,-0.6777153745524513,-0.6889956486272714,-0.6817014136806958,-0.6798574529746384,-0.6796825004846319,-0.6796988892478805,-0.6797782513100484,-0.68009371608758,-0.6804999488819351,-0.6809267652839207,-0.6813217185044506,-0.6817089618961963,-0.6820284222422374,-0.6823157237085263,-0.6824847575279142,-0.6826431628209089,-0.6827689898850857,-0.6828821620967553,-0.6829673344400493,-0.6830075012142507,-0.6829880516801867,-0.6829118870053797,-0.6827890219087449,-0.6826701180792253,-0.682553288215354,-0.6824435119503945,-0.6823337325187877,-0.6822362375095988,-0.6821443150094367,-0.6820486781524819,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152,-0.6819589481625152
-0.6401135051234478,-0.6401025593693316,-0.6400884299641023,-0.640074279363451,-0.6400584762277562,-0.6400417286513355,-0.6400273297508229,-0.6400182213871388,-0.6400060572095897,-0.6399822483628866,-0.6398481264359485,-0.6396929952469051,-0.6385728982309433,-0.6347854835078326,-0.6124144247731387,-0.6029814814325206,-0.5972204825473713,-0.6129805938443085,-0.6128556072341673,-0.6163172802919203,-0.6182549383771698,-0.6201663970957701,-0.6221851536398197,-0.6241609495124473,-0.6262858223146569,-0.6278454312640391,-0.6290309225032155,-0.6300914639306375,-0.6308675959892097,-0.6314985663239696,-0.6319446752850145,-0.6322529182622607,-0.6325503492439729,-0.6329479820350469,-0.633292391005615,-0.6338211109204758,-0.6346675242158292,-0.6354206728563988,-0.6361391819408567,-0.6369056648285872,-0.6374901926857557,-0.6379866649662396,-0.6383715064294159,-0.6386725533072465,-0.638900916994589,-0.6390945707249236,-0.6392547811147304,-0.6393797525574321,-0.6394762176428722,-0.6395512029768637,-0.6396076641243198,-0.6396425129522755,-0.6396512209730081,-0.6396352433144581,-0.6396120860083109,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146,-0.6395758496822146
-0.6818883100955571,-0.6818907378097787,-0.6818935312134925,-0.6818955782527453,-0.6818891175408378,-0.6818645788870512,-0.6818009298509874,-0.6816399052648283,-0.6812091375387522,-0.6807370504983304,-0.6801618721916546,-0.6795699329962901,-0.6787528382528802,-0.6769451584990873,-0.6752871508639151,-0.6749821290687412,-0.673337148199934,-0.6700899040817657,-0.6685666753430323,-0.6684225758307434,-0.6692331296881866,-0.6705993758040578,-0.6723044924943316,-0.6733955994087822,-0.6738019933255943,-0.6737229576742968,-0.673201234646018,-0.6733508767170653,-0.6742349913277208,-0.6755416794506917,-0.6766712162846479,-0.6771667344226062,-0.6774372575293315,-0.6775126506352974,-0.677146250461565,-0.676825357247432,-0.6767028948324817,-0.6766285057268985,-0.6765786904241914,-0.6765485805451543,-0.6766178575422684,-0.6767570927976293,-0.6768932292375497,-0.6769764094267546,-0.6775768440497096,-0.6781488001661532,-0.678612282601913,-0.6789621009806555,-0.6792719605779594,-0.6795413476854717,-0.679756065829121,-0.6799819773540031,-0.6801660588000042,-0.6803341403783811,-0.6804621629212152,-0.6804813490830349,-0.6804790334044423,-0.680435328800254,-0.6804486069607515,-0.680469333005209,-0.6805455378820633,-0.6806195752467781,-0.6807051903589161,-0.6807751260579572,-0.6807751260579572,-0.6807751260579572,-0.6807751260579572,-0.6807751260579572,-0.6807751260579572,-0.6807751260579572,-0.6807751260579572,-0.6807751260579572,-0.6807751260579572,-0.6807751260579572,-0.6807751260579572,-0.6807751260579572,-0.6807751260579572,-0.6807751260579572,-0.6807751260579572,-0.6807751260579572,-0.6807751260579572
-0.7146205497168571,-0.7147022855502106,-0.7147665662571377,-0.7147858435548281,-0.714700929555876,-0.7142753591333026,-0.7137282199293064,-0.713038290562356,-0.712335549683409,-0.7113840721047328,-0.7097244005226441,-0.7080156227030573,-0.7060131873103209,-0.7025738136782087,-0.6986067229694928,-0.6957600049646809,-0.6931458481785728,-0.6914869673301265,-0.6897293531977472,-0.6858066260774779,-0.6840669294337925,-0.6831321261043896,-0.6825759457090347,-0.6823724018312222,-0.6827630850824142,-0.6833359590848067,-0.6839877456876597,-0.6843966926979521,-0.6849414790176801,-0.6865795329077535,-0.6875584949361999,-0.6882604902822771,-0.6887248023098467,-0.6890756726476245,-0.6892723578170168,-0.6893460869740494,-0.6893721540165072,-0.6892757340925152,-0.6891657739220779,-0.6890489177808712,-0.6890582607167373,-0.689020577934801,-0.6889816751356483,-0.6889698060120839,-0.6890610459894663,-0.689389339898793,-0.6912643898402796,-0.6931986323517807,-0.6966435733758815,-0.6991889679335261,-0.701181043744619,-0.703073533253784,-0.7045072109114157,-0.7058402336534196,-0.7067737115815446,-0.7074548360403422,-0.7079501685547788,-0.7083109927426141,-0.7085834412605546,-0.7087833658507322,-0.7089276322988898,-0.7090319089385375,-0.7091103557359264,-0.7091646542628662,-0.7092046858672165,-0.7092560737201233,-0.7093003820650672,-0.7093496704853478,-0.7093908852870645,-0.7094287235724462,-0.7094287235724462,-0.7094287235724462,-0.7094287235724462,-0.7094287235724462,-0.7094287235724462,-0.7094287235724462,-0.7094287235724462,-0.7094287235724462,-0.7094287235724462,-0.7094287235724462,-0.7094287235724462
-0.6870012611276469,-0.6869797137003327,-0.6869678036581213,-0.686957277248108,-0.6869502678339208,-0.6869573187898402,-0.6869715361431671,-0.6869929039427652,-0.6870146789770675,-0.6870358125163454,-0.6870433231954701,-0.6870322893826344,-0.686886992507538,-0.6848125402540629,-0.680785059027933,-0.6742300349675845,-0.6716286304072455,-0.6698114770790577,-0.6736087130466148,-0.6766295284783744,-0.6800686385608475,-0.6811862015916326,-0.6820675722974944,-0.6827151270678581,-0.6832631546656648,-0.6837820277143832,-0.6842152709518537,-0.6788948277309821,-0.678593934198605,-0.6782150044372163,-0.6780526641285807,-0.6780040371454173,-0.6712111672084794,-0.6633502091224182,-0.6599096536846156,-0.6575690996527541,-0.6561458091699965,-0.6555706817334489,-0.6602269390416963,-0.6645353540340514,-0.6678081737770166,-0.6699951712370004,-0.6717492730169259,-0.6764582989875698,-0.6796810791757242,-0.6809396731599654,-0.6818927798189729,-0.6830244102839372,-0.6841285596826586,-0.6851651343217793,-0.6859884347681414,-0.6865667930055447,-0.6870265410883265,-0.6874111672609633,-0.6886234487664403,-0.6894744426245766,-0.6900438082629143,-0.6904395651932618,-0.6907209275517276,-0.6909119703088501,-0.6910467615100959,-0.6911465767878141,-0.6912231478140659,-0.6912231478140659,-0.6912231478140659,-0.6912231478140659,-0.6912231478140659,-0.6912231478140659,-0.6912231478140659,-0.6912231478140659,-0.6912231478140659,-0.6912231478140659,-0.6912231478140659,-0.6912231478140659,-0.6912231478140659,-0.6912231478140659,-0.6912231478140659,-0.6912231478140659,-0.6912231478140659,-0.6912231478140659,-0.6912231478140659
-0.7024199399942894,-0.7027597874793999,-0.7031036696712303,-0.703678631575947,-0.7042153810514103,-0.7046347936607079,-0.7049412488619902,-0.7051185126726172,-0.7052244308602236,-0.7051891318506021,-0.7048043790225273,-0.7032612034435242,-0.7002226207457477,-0.6967366962807868,-0.6903744940963134,-0.6879220289025741,-0.6855604799505463,-0.6971070305477202,-0.7013444837827033,-0.7025395090365153,-0.7030760519945695,-0.7018647468333047,-0.6968904258273825,-0.6914734673599974,-0.68273402957841,-0.6781721314000813,-0.6755568598059699,-0.673874697945041,-0.6727118241782173,-0.6719871848135572,-0.6781252484921567,-0.6844910956830232,-0.6909156914923074,-0.6944037472350264,-0.6968117097532253,-0.6975408638364575,-0.6848589631187738,-0.678961078124483,-0.6762029264074464,-0.6753074596673372,-0.6757888458009438,-0.687614544927254,-0.6945242474828383,-0.6981314627766422,-0.701730510350416,-0.7039375116647362,-0.7054088325824427,-0.7064699476023567,-0.7072079854622905,-0.7076789491804109,-0.7079891428230997,-0.7081742575000314,-0.7082953520169798,-0.7084079136668616,-0.7085236312685745,-0.7086509011278186,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709,-0.7088600741353709
-0.6233719325964526,-0.6235138778390666,-0.623634596047212,-0.6237638984037613,-0.6238810696996269,-0.6239667233757321,-0.6240357755868583,-0.6240088782208589,-0.6238580299058776,-0.6166128515064068,-0.6089522331661376,-0.6036797266363271,-0.5964916939196176,-0.5915690084052606,-0.5784842894703959,-0.5699550864987438,-0.5659082818179407,-0.5396070421380763,-0.5565684220743576,-0.5585841697231346,-0.5632390323441601,-0.5527373750029082,-0.5480766150301885,-0.5593368318632339,-0.5734975799779954,-0.5814963467462549,-0.584915474223632,-0.5870602491822456,-0.5886706847462913,-0.5897223294397672,-0.590718326051281,-0.5904512226528292,-0.5593161448762586,-0.5567249819932345,-0.5481005477120354,-0.5445212278613042,-0.5437304528465652,-0.5805132505447907,-0.5922446116887881,-0.6052419544618531,-0.6094900446063626,-0.6109208945533466,-0.6120761611180663,-0.6113510558311972,-0.6101921360260573,-0.6095695079038277,-0.6095730595805391,-0.6096382783197478,-0.6099065753665168,-0.6104438047076685,-0.6109749998325908,-0.611582425077428,-0.6121026813927403,-0.6125470258197068,-0.6129116240074077,-0.6132223650670077,-0.6135146553718918,-0.6137810912891664,-0.6141600182880723,-0.6146925909951672,-0.6152216071515553,-0.6159191058424942,-0.616840241479776,-0.617674093696188,-0.6185378449453077,-0.6193807998631986,-0.6202070076724231,-0.6209077879873847,-0.6214916505458439,-0.621949375891636,-0.6223194075403687,-0.6226103836225086,-0.6228777740455773,-0.623168441716871,-0.623168441716871,-0.623168441716871,-0.623168441716871,-0.623168441716871,-0.623168441716871,-0.623168441716871,-0.623168441716871
-0.5892149634058088,-0.589168832040571,-0.5891272412493164,-0.5890743194086515,-0.5889921327579631,-0.5888507648790859,-0.5886380381750244,-0.5883860518626725,-0.5881216085966425,-0.5878462929289564,-0.587605872837649,-0.5873890603200689,-0.5872526863120824,-0.5734767040266145,-0.5823259411326788,-0.5858875255941306,-0.5863392818117208,-0.5853773121467563,-0.5848819340951844,-0.5832937884351017,-0.5736313545139893,-0.5696076452449019,-0.5675852092438664,-0.5663221803452607,-0.5654970646715187,-0.5713655522438877,-0.5768081318131737,-0.5795345285285877,-0.5736061082891206,-0.5724978632070041,-0.5720761525420403,-0.5736616496719741,-0.5770517878450344,-0.5838193120186408,-0.5862184187784192,-0.5730562180839108,-0.5685677821659473,-0.5667516670134574,-0.5656904361201628,-0.5650656153783722,-0.5646524072850682,-0.580841943896198,-0.5876797123036338,-0.5909506969497518,-0.5935058032120253,-0.5952261113769897,-0.5959508716524933,-0.5959599791053372,-0.5956837724757108,-0.595272418095588,-0.5949766872221159,-0.5946914161800182,-0.5943584311566951,-0.5941552881807547,-0.5937061560828186,-0.5933016078793525,-0.5929658836193772,-0.5926523466504527,-0.5923118633564645,-0.5920417455265764,-0.5918555631287473,-0.5917372810106013,-0.5916977235303761,-0.5917189559049519,-0.5917183014610252,-0.591667465020437,-0.5916202859383386,-0.5915925865141539,-0.5915632087953926,-0.5915387871965184,-0.5915387871965184,-0.5915387871965184,-0.5915387871965184,-0.5915387871965184,-0.5915387871965184,-0.5915387871965184,-0.5915387871965184,-0.5915387871965184,-0.5915387871965184,-0.5915387871965184,-0.5915387871965184
-0.6889169156879329,-0.6889103692573395,-0.6888967155898065,-0.6888681140873378,-0.6887957372033631,-0.6887065450616618,-0.6886452412258662,-0.6886275187758126,-0.6888060881660298,-0.6890879704829216,-0.6894024152849595,-0.6897222288765772,-0.68998846499735,-0.6903014001732262,-0.6905717024882327,-0.6907538521621538,-0.6908751415752642,-0.691065457237194,-0.6913475351548235,-0.6914141693206709,-0.6913740723242146,-0.6907195266767571,-0.6899405090745119,-0.6887726163457104,-0.6879419345050228,-0.6875909470049564,-0.6873350699785479,-0.6871657258375369,-0.6871415025067035,-0.6869688274111111,-0.68646293247271,-0.6859566274849117,-0.6855418510109994,-0.6854093475070274,-0.6853875403822552,-0.6857192088746992,-0.6860892703294046,-0.686579116975073,-0.686965912798518,-0.6872950020303193,-0.6875195083887303,-0.6877334702053446,-0.688060367736703,-0.6883946358235327,-0.6887691086557621,-0.689088463942356,-0.689332218025597,-0.689491305432753,-0.6895436002429485,-0.6895539470662673,-0.6895392763262304,-0.6895081273840716,-0.6894648968771814,-0.6894218695228744,-0.689376629935699,-0.6893509025840676,-0.6893320574430059,-0.6893330100156865,-0.689341551528509,-0.6893520917077369,-0.689365381420863,-0.6893756170387157,-0.6893847835295069,-0.6893924057841251,-0.6893924057841251,-0.6893924057841251,-0.6893924057841251,-0.6893924057841251,-0.6893924057841251,-0.6893924057841251,-0.6893924057841251,-0.6893924057841251,-0.6893924057841251,-0.6893924057841251,-0.6893924057841251,-0.6893924057841251,-0.6893924057841251,-0.6893924057841251,-0.6893924057841251,-0.6893924057841251,-0.6893924057841251
-0.6421780414575735,-0.6421276885375645,-0.6420783972089186,-0.6420319191489466,-0.6419874273297123,-0.6418844650811022,-0.6417737126445238,-0.6415707435191063,-0.6413731167813972,-0.6412151573245451,-0.6411119783607256,-0.640876611336755,-0.64019352287803,-0.637425084632593,-0.6333594317936925,-0.6339546690325722,-0.6335226786392323,-0.6339141932397202,-0.6339032639533912,-0.6345222309357721,-0.6353191980666288,-0.6360837403259171,-0.6364329606272167,-0.6364566478658149,-0.6363953946666113,-0.635805509926736,-0.6348245568385614,-0.6332863260711443,-0.625781655554459,-0.6232845511815044,-0.6220027765639885,-0.6211470772928858,-0.6207646525880689,-0.6214607366927872,-0.6242527959599057,-0.6308080521894267,-0.631959441875506,-0.6326877082954626,-0.6330977573040083,-0.6332874275795575,-0.6333975686749364,-0.6335249691150417,-0.6336515945530728,-0.6337570107021824,-0.6344760037995709,-0.6355364949699404,-0.6366053548859342,-0.63750799340458,-0.6381991041888121,-0.6387502167582384,-0.6392082645585357,-0.6397078002401474,-0.640203017754375,-0.6406230145945763,-0.6409916085836427,-0.6413607324659261,-0.641652664029299,-0.6418843432445119,-0.6420676760909672,-0.6422122696174023,-0.6423261425133661,-0.6424280333826197,-0.6425148430130508,-0.6425148430130508,-0.6425148430130508,-0.6425148430130508,-0.6425148430130508,-0.6425148430130508,-0.6425148430130508,-0.6425148430130508,-0.6425148430130508,-0.6425148430130508,-0.6425148430130508,-0.6425148430130508,-0.6425148430130508,-0.6425148430130508,-0.6425148430130508,-0.6425148430130508,-0.6425148430130508,-0.6425148430130508,-0.6425148430130508
