-0.7486459784949767,-0.7487144852919532,-0.7487746921143048,-0.748836391611132,-0.7488925391722289,-0.7489771365845965,-0.7491387043476224,-0.7492902849593832,-0.7493846030783168,-0.74938766273208,-0.7493600312995328,-0.7492814131968697,-0.7488542232366703,-0.7482729418408022,-0.7477053498050366,-0.7472264928352357,-0.7470298783930008,-0.7466234240593406,-0.7462095872126759,-0.7446723720855853,-0.7433955323930607,-0.7425959151268204,-0.7419677030837644,-0.7414527352899015,-0.7414551595289738,-0.741677814849432,-0.7420140687393904,-0.7423612473283601,-0.7427585485940845,-0.7431514491218801,-0.7433589935286864,-0.7434667059360816,-0.7435491596643247,-0.74361182053776,-0.7435482192234462,-0.7432307871900168,-0.7429641859622281,-0.7427085597789999,-0.7425080711539525,-0.7425860337522804,-0.742994200905952,-0.7438602504273748,-0.744870369445084,-0.7462204742409199,-0.7474129147847324,-0.7488797324179253,-0.7499205566606193,-0.7507553352431531,-0.7513617064785978,-0.7519171924497283,-0.7523273675179057,-0.75263950766787,-0.7529081062547667,-0.7530835952308497,-0.7532564972271389,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499,-0.7534076141182499
-0.7534076141182499,-0.7535401438726888,-0.7536971856602709,-0.7538460638298855,-0.7540294660346905,-0.7541935796494433,-0.7543212453598875,-0.7543868149160564,-0.7541122585151242,-0.753274583855841,-0.7524846485722113,-0.7516872291245907,-0.7509625468990734,-0.7502825023604915,-0.7493489431235781,-0.7485347524570181,-0.7477656953737765,-0.7458882526560343,-0.7445163447714861,-0.7435497662744469,-0.7433371891166705,-0.7432812598695919,-0.7434851231702756,-0.7438288135337507,-0.7445066845291223,-0.7449468769844269,-0.7450623557923455,-0.7450786798326587,-0.744330088042041,-0.7434537047803382,-0.7430040012120107,-0.742476756198875,-0.7422031619757521,-0.7420694192438001,-0.7420459806053669,-0.7420887698913724,-0.742358328809888,-0.7423341227064454,-0.7422640265840861,-0.7422335207069312,-0.7422102177491242,-0.7423436936614715,-0.7428437737129836,-0.7434133218221554,-0.744209851743936,-0.7448563864538768,-0.7455297892387706,-0.7461995001439108,-0.7467206340817961,-0.7471260543325675,-0.7474734189709091,-0.7477421148051921,-0.7479133389964975,-0.7480670402092234,-0.7481804792098303,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232,-0.7482285192536232
-0.6878748151945551,-0.6880403220177631,-0.688161674608297,-0.6882499763035198,-0.6883054968623458,-0.6882687942080384,-0.6881252926760528,-0.6879193699671582,-0.6874794461158122,-0.6870412964170354,-0.6865994205086728,-0.6861833964730871,-0.6857718519294141,-0.6853977232086824,-0.6850481393860011,-0.6847584433157998,-0.6844976878725343,-0.684263147464062,-0.6840639976447346,-0.6839020134583469,-0.6837457034106093,-0.6836020580382023,-0.6833805673705494,-0.6831269060328439,-0.6826514610982563,-0.6820341436854119,-0.6792392514804134,-0.6773267748555235,-0.6765906619418182,-0.6761829523629284,-0.6763671904090897,-0.676895188077778,-0.6778011983460699,-0.6789708282201316,-0.6801600167507262,-0.6814755453983495,-0.6818588721025164,-0.6820496041742927,-0.6819643942291911,-0.6817431155229076,-0.6814463852394805,-0.6811506495302729,-0.680888589187936,-0.6806797337324522,-0.6805093013320744,-0.68032948170046,-0.6800763611644972,-0.6796908840752427,-0.6793346056273439,-0.6790487983948001,-0.6789365372731849,-0.678906131832572,-0.6790163415454199,-0.6791882972692638,-0.6794342864183243,-0.6798504273511918,-0.6802919493092016,-0.6808047339315796,-0.6812948062620308,-0.6817295969143339,-0.682107097879443,-0.682488831687861,-0.6828317990293795,-0.683124187648126,-0.6833994651022202,-0.683640792357631,-0.6838484561023244,-0.6840205624284589,-0.6841874068025918,-0.6841874068025918,-0.6841874068025918,-0.6841874068025918,-0.6841874068025918,-0.6841874068025918,-0.6841874068025918,-0.6841874068025918,-0.6841874068025918,-0.6841874068025918,-0.6841874068025918,-0.6841874068025918,-0.6841874068025918
-0.6841874068025918,-0.6843304291387274,-0.6844519822983985,-0.6845607198297321,-0.6846564517232719,-0.6847373837956086,-0.6847929737594519,-0.684827502158553,-0.6848158075469939,-0.6847603351992262,-0.6846694488464078,-0.6845620305461428,-0.6844541702912781,-0.6842552978336359,-0.6840035941081339,-0.6836817199810937,-0.6832938512712797,-0.6827953112314373,-0.6822827700508257,-0.6818445129644611,-0.6814885085750491,-0.6812077065197609,-0.6809912838783821,-0.6808626695300394,-0.68079281026984,-0.6807076229758527,-0.6802975321563733,-0.6795422702730813,-0.676897765918253,-0.6752204833024681,-0.6746524619738056,-0.676069958775034,-0.6777103754927392,-0.6787550031586476,-0.6790774042086124,-0.6792482845653663,-0.679355799004581,-0.6793585245437417,-0.6793604549330716,-0.6793572771845858,-0.6793702208190633,-0.679453407238124,-0.6794847232151803,-0.6794605110244483,-0.6792987753056288,-0.6790943075907699,-0.6788833654414719,-0.6788510590890803,-0.6788939544536046,-0.6791117224540666,-0.6794403297942877,-0.6798845345550535,-0.6803457246478671,-0.6808100279311721,-0.6812417985943304,-0.6816860572709872,-0.6820626736584963,-0.6823938957533897,-0.6826874921074011,-0.6829733318200042,-0.6832072767237769,-0.6834042138509052,-0.6835672627560127,-0.6835672627560127,-0.6835672627560127,-0.6835672627560127,-0.6835672627560127,-0.6835672627560127,-0.6835672627560127,-0.6835672627560127,-0.6835672627560127,-0.6835672627560127,-0.6835672627560127,-0.6835672627560127,-0.6835672627560127,-0.6835672627560127,-0.6835672627560127,-0.6835672627560127,-0.6835672627560127,-0.6835672627560127,-0.6835672627560127
-0.6841244066500647,-0.6841888295817711,-0.6842356983051469,-0.6842750977756404,-0.6842948963168275,-0.6843082258891602,-0.6843113165839911,-0.6843099212852856,-0.6842947959278078,-0.6842452026873791,-0.6841835461353927,-0.6840899071637219,-0.6839837278618309,-0.6838397138632736,-0.6836934184185789,-0.683512781524635,-0.6833151242571907,-0.6830213093842259,-0.6827200019184405,-0.6823569949885705,-0.6820250932586659,-0.681721045253902,-0.6814625772601769,-0.6812479683115482,-0.6810679496489461,-0.6809278154286897,-0.6808221925921716,-0.6807901055517248,-0.6804485332517856,-0.6785620412037081,-0.6767983085422807,-0.6755212699263585,-0.6746379730802992,-0.6740970659556316,-0.6737320143534338,-0.6734895027519714,-0.6733258830133521,-0.6732579273549292,-0.6736350096022367,-0.6745820133590424,-0.6758419754913101,-0.6775576453312516,-0.6788101456042124,-0.6794163956978448,-0.6798542418500635,-0.680125685272463,-0.6802797532493713,-0.6803584845405843,-0.6804319210120872,-0.6804908041547736,-0.6805281889856476,-0.6805477316917964,-0.6804382888049959,-0.6802137949090666,-0.6798548300075082,-0.6794978810208062,-0.6792962286288182,-0.6792005192046717,-0.679352263003581,-0.6796547065007986,-0.6799636041332969,-0.680401915156453,-0.6808736153990025,-0.6813252557049296,-0.6817085915607951,-0.6821030361875785,-0.6824350331980331,-0.6827386674300201,-0.6830015998499767,-0.6832345749289143,-0.6834238240110284,-0.6835869118964346,-0.6835869118964346,-0.6835869118964346,-0.6835869118964346,-0.6835869118964346,-0.6835869118964346,-0.6835869118964346,-0.6835869118964346,-0.6835869118964346,-0.6835869118964346
-0.6666238532598933,-0.6666499357801632,-0.6666701294958688,-0.6666846949098626,-0.6666955259245366,-0.6667021215880823,-0.666705542939572,-0.6667068593582051,-0.6666150232370298,-0.6664590485846231,-0.6660115249432373,-0.6655185576554885,-0.6647235595860476,-0.663912800531154,-0.6631616533224263,-0.6625113507548401,-0.6618202128066158,-0.6612475695488864,-0.6607795408915017,-0.6604346450742897,-0.6601670578857413,-0.6572180281445931,-0.6542314207970723,-0.6523180182739091,-0.6514734303737425,-0.650972292612537,-0.6523386764067133,-0.6539994745543982,-0.6558853966138453,-0.6578599433365475,-0.6594452066447768,-0.6606455449523588,-0.6616009823547343,-0.6622892297851194,-0.6628210331473139,-0.6631809845115263,-0.663453306949001,-0.6615210409374291,-0.6542330070664079,-0.6500373636477031,-0.6473583408436381,-0.6458719324311953,-0.6449794525809837,-0.6441313248354876,-0.6433000747870633,-0.641966364959488,-0.6415874994706373,-0.641722238598603,-0.6422402180444309,-0.6428336999503598,-0.643416368403483,-0.6439909064367096,-0.6446884695460684,-0.645518717316151,-0.6467315870986533,-0.6481209095982462,-0.6508627737251687,-0.6533591575389984,-0.6555207198492745,-0.6571331087512495,-0.6585216133232054,-0.6596468210346461,-0.6605546381621875,-0.6612748595870076,-0.6618704069920597,-0.6623209175191521,-0.6626603674629262,-0.6629267571692748,-0.6631310328847361,-0.6632805760678901,-0.6633995437958589,-0.6633995437958589,-0.6633995437958589,-0.6633995437958589,-0.6633995437958589,-0.6633995437958589,-0.6633995437958589,-0.6633995437958589,-0.6633995437958589,-0.6633995437958589,-0.6633995437958589
-0.6633995437958589,-0.6634929070643587,-0.6635612563320664,-0.6636211908150871,-0.6636614278326001,-0.6636931986318702,-0.6637126072046179,-0.6637140266532833,-0.6636264150155212,-0.6635024224400015,-0.6632555336701853,-0.6629759044851739,-0.6626466780366473,-0.6620536686661119,-0.6613384022157449,-0.6606365214734936,-0.6599929517003306,-0.659323544348093,-0.6588179453736528,-0.6584883836708856,-0.658259490894065,-0.657443959825171,-0.6513559533186378,-0.6503836964919351,-0.6500883198742707,-0.6513303136840733,-0.654302096500775,-0.6573515797767817,-0.6604013935945322,-0.6625280777466336,-0.6640198608174016,-0.665056738122468,-0.6658177625825389,-0.66643376150845,-0.6670017318826024,-0.6674537631142919,-0.6670283602988518,-0.6594185798790451,-0.6558559694257968,-0.6534273367000419,-0.651702929083688,-0.6505702587020941,-0.6500364106628569,-0.6497832538096042,-0.6495340542147399,-0.6420869792363846,-0.6393649093413979,-0.6390758125209162,-0.641000805651887,-0.6444434298212963,-0.6474147561630426,-0.6498828414666399,-0.6516867812059598,-0.6531322878549531,-0.6545984518647301,-0.6559238543732048,-0.6570008452444586,-0.6581923863791,-0.6591363064472202,-0.6599600568841034,-0.6606193982063229,-0.6611433198805965,-0.6615699579161655,-0.6619041797208491,-0.6621688872431291,-0.6623650458054264,-0.6625442385898347,-0.6626979499998717,-0.6628230512344028,-0.6629432443868724,-0.6630505176561016,-0.6630505176561016,-0.6630505176561016,-0.6630505176561016,-0.6630505176561016,-0.6630505176561016,-0.6630505176561016,-0.6630505176561016,-0.6630505176561016,-0.6630505176561016,-0.6630505176561016
-0.6633911940130823,-0.663461088788193,-0.6635414929399176,-0.6636293743471513,-0.6637166743899167,-0.6637959770949393,-0.6638637787909466,-0.6639247208578521,-0.6639365395141491,-0.6638934809874399,-0.6637543740285442,-0.6635595090877064,-0.6629350379744045,-0.6623004064005185,-0.6615665976053603,-0.6608825298271078,-0.660153781253869,-0.6595722114353741,-0.6591140697892285,-0.658786816527557,-0.6585694274009554,-0.6584697744521427,-0.658397827100603,-0.6556990632973371,-0.6541158089642086,-0.6536487924964469,-0.6542302326935343,-0.6551298515059577,-0.6570239798209643,-0.659425598794138,-0.6618795678103244,-0.664470446518141,-0.666397895141775,-0.6677316207894176,-0.6686663617573886,-0.6693502820901289,-0.6697998070846181,-0.6671978977629636,-0.6644976924822251,-0.6596568758511893,-0.6564881255346088,-0.6540797525949325,-0.6525604561188124,-0.6517911080452814,-0.6510280600355205,-0.6480053846947372,-0.6454090319250438,-0.6438751736980348,-0.6433235593389264,-0.6440236709618294,-0.6458081427305981,-0.6480409441268338,-0.6501275520953316,-0.6520234781608154,-0.6535579112974806,-0.6550732413088595,-0.6563118090910305,-0.6575174567651862,-0.6587073210200541,-0.6595810961657287,-0.6602638111633465,-0.6607931151928769,-0.6612098931402934,-0.6615310786693772,-0.661776022766312,-0.6620090006224133,-0.6622058041003241,-0.6623603457967003,-0.6624939073370717,-0.6626144029922535,-0.6626144029922535,-0.6626144029922535,-0.6626144029922535,-0.6626144029922535,-0.6626144029922535,-0.6626144029922535,-0.6626144029922535,-0.6626144029922535,-0.6626144029922535,-0.6626144029922535,-0.6626144029922535
-0.7389198149901037,-0.7389053500917617,-0.7388905289928656,-0.7388807273519514,-0.7388686366259221,-0.738858104778676,-0.7388487339295223,-0.7388398999085535,-0.7388050340916654,-0.73874861387323,-0.7386720944706212,-0.7384769708386908,-0.7381796468798045,-0.7378116363555718,-0.7374031826094694,-0.7370910249012287,-0.7369028176140668,-0.7368181068809069,-0.7369048295796161,-0.737033471244365,-0.7366997341204605,-0.7363897854137991,-0.7359488689311351,-0.7345980622167111,-0.7341537647539644,-0.733943312447747,-0.7338899580783117,-0.7343859155458811,-0.7355881327034025,-0.7393366310406435,-0.7417640818679185,-0.7427697438807188,-0.7432082671707508,-0.7420819229533895,-0.740931597395115,-0.7399899221315523,-0.7394074471043367,-0.738930639200433,-0.7376909167373044,-0.7367020244011838,-0.7360472543145344,-0.7357577849653764,-0.7355917274233844,-0.7355075536753388,-0.7355132766731576,-0.7356000077934371,-0.7359712644243706,-0.7364040851538054,-0.7370375552735169,-0.7376557063329312,-0.7382182856718573,-0.7387235106417754,-0.7391551029727441,-0.739506523608529,-0.7397941350705225,-0.7400415179712931,-0.7402751401486841,-0.7404848085900335,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041,-0.7406776071845041
-0.740844884193703,-0.7409908281433287,-0.7411169235467877,-0.7412291741161874,-0.7413305211315696,-0.7414144386654982,-0.7414843383366596,-0.7415326313911698,-0.7415651694228562,-0.7415662073140425,-0.7415522552867896,-0.7415086369020542,-0.7414526887973601,-0.7413530222321056,-0.7412307757445334,-0.7411082339986234,-0.7409927950934029,-0.7408896999060802,-0.7407899189419551,-0.7403083585492858,-0.7399647232282449,-0.7395349560476262,-0.7391920009554247,-0.7385632103583549,-0.738591535437801,-0.7392898203794679,-0.7405076325215111,-0.7419315422314601,-0.7434059679124891,-0.744594893745747,-0.7454894986761427,-0.7465709387118419,-0.747545543372701,-0.747927141754863,-0.7459012104899985,-0.7429636894592162,-0.7408222275564228,-0.7395240691426174,-0.7387011114886335,-0.7380973681609018,-0.7373456471490264,-0.736442677283872,-0.7358712385044396,-0.7356029432309834,-0.7355896905069864,-0.7356991383418208,-0.7359215157146232,-0.7362774957509275,-0.7366543988326475,-0.7371080399239431,-0.7376554229344243,-0.7384158475314373,-0.7391285726676403,-0.7397399634551953,-0.7402495066879227,-0.740659338082397,-0.7409711697049262,-0.7412194650598568,-0.7414150895232592,-0.7415696377439936,-0.7416950667816913,-0.7417908291839611,-0.7417908291839611,-0.7417908291839611,-0.7417908291839611,-0.7417908291839611,-0.7417908291839611,-0.7417908291839611,-0.7417908291839611,-0.7417908291839611,-0.7417908291839611,-0.7417908291839611,-0.7417908291839611,-0.7417908291839611,-0.7417908291839611,-0.7417908291839611,-0.7417908291839611,-0.7417908291839611,-0.7417908291839611,-0.7417908291839611,-0.7417908291839611
-0.7420587315648534,-0.742065784710267,-0.742070993908989,-0.7420746030247938,-0.7420772395477184,-0.7420782341966475,-0.7420311760226403,-0.7419231665046545,-0.7417423132776187,-0.7415210581295819,-0.7412603506876344,-0.7409621949066576,-0.7405900367505258,-0.7402402986140032,-0.7400556022418658,-0.7398362505539572,-0.739690722640073,-0.7394392619070289,-0.7392012268022697,-0.7388419336082076,-0.7382417924827327,-0.7379107433086988,-0.7377350975728202,-0.7376702853336403,-0.7378014098990172,-0.7381343828277431,-0.7385357899554928,-0.7407748145480135,-0.741777559424599,-0.741902431361884,-0.7411450967387148,-0.740274724387325,-0.7396274193865962,-0.7392520024522097,-0.7390261755815939,-0.7379529147328662,-0.7370514612825977,-0.7364526264838911,-0.736058868202801,-0.7358956118621299,-0.7358218537089029,-0.7358127981799637,-0.7359423707679499,-0.7361923366212006,-0.7365892052361166,-0.7370341003719421,-0.7374929325476262,-0.7379525490398141,-0.7383525007802402,-0.7386606504835069,-0.7389253933129467,-0.7391491818818764,-0.7393365008886995,-0.7394909506273168,-0.7396211431351,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468,-0.7397358351624468
-0.6991265661962716,-0.6991565038465555,-0.699192234961917,-0.6992299100317779,-0.6992617722212476,-0.6992912372952907,-0.6993033924780454,-0.6993066482013569,-0.699270757490602,-0.6991994774168794,-0.6991064411806317,-0.6989407634003493,-0.6987714103722287,-0.6985721155951223,-0.6983752214353874,-0.6981406298056019,-0.6978925361568449,-0.6976493475499284,-0.697407517041655,-0.6971967911788396,-0.6970296393026447,-0.6969264033730148,-0.696867429217912,-0.6967540522702724,-0.6962447307430234,-0.6956833268052721,-0.695270368272891,-0.6950696298641831,-0.6950316784946864,-0.6951881628657742,-0.6955065658669418,-0.6958491185239,-0.6961779191439673,-0.6964700915346272,-0.6967297008210525,-0.6969287682255775,-0.6970687869440697,-0.6971500780347569,-0.696932789246045,-0.6963826480587505,-0.6948632598112895,-0.6935610976395717,-0.6928779719810938,-0.6924514840150492,-0.6922019299123833,-0.6920407817979295,-0.6920423995085921,-0.6921245417074962,-0.6922434601934707,-0.6923892856786675,-0.6925432578252834,-0.6926664439320208,-0.692779165461813,-0.6928837053920266,-0.6929752710446414,-0.6930748165509205,-0.6932503728121611,-0.6934241201809727,-0.6937665760152925,-0.6941030776391546,-0.6945682895614854,-0.6951192005370941,-0.6958874833693153,-0.696665519948467,-0.6972998774672684,-0.6978395783015232,-0.6982552062549507,-0.6985766948085695,-0.6988258488018668,-0.6990130612978687,-0.6991558384860805,-0.6992691031110002,-0.6993577086171351,-0.6994285492267055,-0.6994866361559948,-0.6995343065409112,-0.6995343065409112,-0.6995343065409112,-0.6995343065409112,-0.6995343065409112,-0.6995343065409112
-0.6997191664813258,-0.6997166646442133,-0.6997160650620647,-0.699721075081435,-0.6997252591010544,-0.6997293620306028,-0.6997320408575126,-0.6996965748525954,-0.6996529161162712,-0.6995453471024482,-0.6993109263118422,-0.6989948146430749,-0.6986473726404193,-0.698244941075424,-0.6978715382810344,-0.697546229920987,-0.6972796359054279,-0.6970582843896145,-0.6968868185901692,-0.6967425197206475,-0.6966407363418629,-0.6963267012174126,-0.695759092749087,-0.6947870008969741,-0.6937789405886073,-0.6928480172487121,-0.6921686250365265,-0.6917244613651967,-0.6914239493546196,-0.6911914466944544,-0.6910184688467962,-0.6908930753796283,-0.6908012452069007,-0.690732801150371,-0.6905273991450007,-0.6902080270964199,-0.6899380281394771,-0.6897851490516217,-0.6897291241339891,-0.6898055471986176,-0.6900071563672533,-0.6903663306070923,-0.6907975119908324,-0.6911459796885859,-0.6914513961765739,-0.691723258998272,-0.6919502965947701,-0.6921396780800176,-0.6923176478546137,-0.6924713550133864,-0.6926298740364757,-0.6928083268369517,-0.6930661723729683,-0.6933658985315905,-0.6940557990406374,-0.6946838216520673,-0.6950385563575238,-0.6953355827506731,-0.6955912750141824,-0.6957995587643017,-0.6959618828316951,-0.6960894546418462,-0.6961923501652514,-0.6962806334373647,-0.6963395850699944,-0.6963847658866176,-0.6963847658866176,-0.6963847658866176,-0.6963847658866176,-0.6963847658866176,-0.6963847658866176,-0.6963847658866176,-0.6963847658866176,-0.6963847658866176,-0.6963847658866176,-0.6963847658866176,-0.6963847658866176,-0.6963847658866176,-0.6963847658866176,-0.6963847658866176,-0.6963847658866176
-0.696579751833876,-0.6965873332969839,-0.6965930920808945,-0.6966009913888399,-0.6966083555989375,-0.6966122262708644,-0.6966141734570688,-0.6966059206049378,-0.6965831654455917,-0.6965163218737781,-0.6963997796858135,-0.696257648458861,-0.6961055155222702,-0.6959481095990466,-0.6957895210615591,-0.695644713528209,-0.6955214420031568,-0.6954157161766615,-0.6953386448506216,-0.6952752783633356,-0.6952330249846902,-0.6952064500921082,-0.695170233280183,-0.6949642444544601,-0.6943771757414788,-0.6936540749747031,-0.6922078533402456,-0.6909799647329028,-0.6900008728104239,-0.6893959711728833,-0.6889772363803461,-0.6886816838516695,-0.6884762955125466,-0.6883376847066102,-0.6882444591510621,-0.6881968629366955,-0.6881468004939649,-0.6880858773574101,-0.6880352213216484,-0.6880059522631912,-0.6880567664246965,-0.6884704103840816,-0.6891755984608885,-0.6899644585599902,-0.6906943655157425,-0.6915176878294197,-0.6921790178733912,-0.6926649638976775,-0.6930509385207696,-0.6933444560686463,-0.6936511306538372,-0.6939195056585361,-0.6941357602920897,-0.6943710498499455,-0.6945831731761396,-0.6949756037327638,-0.6953378999732778,-0.6957456877394794,-0.6961181031247395,-0.6964527628002748,-0.6967356658159578,-0.69698570246767,-0.6971961793209024,-0.6973710242103774,-0.6975141657930409,-0.6976290567451181,-0.6977448589998971,-0.6978512976040498,-0.6979490238818661,-0.6979490238818661,-0.6979490238818661,-0.6979490238818661,-0.6979490238818661,-0.6979490238818661,-0.6979490238818661,-0.6979490238818661,-0.6979490238818661,-0.6979490238818661,-0.6979490238818661,-0.6979490238818661,-0.6979490238818661
-0.7389645481075606,-0.7389700524641679,-0.7389751716254008,-0.7389783498517063,-0.7389801795804862,-0.7389818769071513,-0.7389834067169698,-0.7389810863261089,-0.7389627998600887,-0.7388607201545174,-0.7383962766876122,-0.7377416129319637,-0.7370982538276507,-0.736422298343414,-0.7358733017837067,-0.7354209576805356,-0.7350309217428649,-0.7346953590890909,-0.7344468625398961,-0.7341665217422835,-0.7337550321692018,-0.733244572284229,-0.733115953632788,-0.7330059920848707,-0.7329263887088181,-0.7328862382003248,-0.7328605211350153,-0.7328341490447817,-0.7328057337075495,-0.7327701233081257,-0.7327232830815776,-0.7326358852395991,-0.7325378648127301,-0.732461299441342,-0.7323938700701066,-0.7323526908619044,-0.7323300141508402,-0.7323373900454396,-0.7323915835108723,-0.7324584177436573,-0.7326732941623662,-0.7329542754356089,-0.7332683268067367,-0.7336923105815907,-0.7341803007150703,-0.7346745992483543,-0.7351739936055869,-0.7356586787848356,-0.736260161755999,-0.7368459229861455,-0.7374782186512612,-0.7382187880781153,-0.7389460886471636,-0.7396034592357985,-0.7402243775334921,-0.7407746746361238,-0.7412371999674593,-0.7416015425679269,-0.7418894348610351,-0.7421117436879312,-0.7422844110026627,-0.7422844110026627,-0.7422844110026627,-0.7422844110026627,-0.7422844110026627,-0.7422844110026627,-0.7422844110026627,-0.7422844110026627,-0.7422844110026627,-0.7422844110026627,-0.7422844110026627,-0.7422844110026627,-0.7422844110026627,-0.7422844110026627,-0.7422844110026627,-0.7422844110026627,-0.7422844110026627,-0.7422844110026627,-0.7422844110026627,-0.7422844110026627,-0.7422844110026627
-0.7426141754380263,-0.7425681493716736,-0.7425200122375771,-0.742465318212024,-0.7423970707361629,-0.7423171382444935,-0.7420521629385691,-0.7415461982880063,-0.7410331154387131,-0.7404523929524268,-0.7398157608260171,-0.7391324098501347,-0.738534782569061,-0.7381131992738107,-0.7377134810568858,-0.7374603991986584,-0.7370440440624741,-0.7362976116513561,-0.7359696374277921,-0.7357578275640954,-0.7355168399630254,-0.7352507393604858,-0.7348314398022506,-0.7344127439250043,-0.7338011162275744,-0.7332602634019175,-0.7328012107606184,-0.7324166943784901,-0.7321097787159929,-0.7318589427000229,-0.7316739177417861,-0.731547830964785,-0.7314867551931967,-0.7314553378592684,-0.7314877828475578,-0.7315449306495674,-0.7316857539949051,-0.7319204700685761,-0.7322166384540436,-0.7325868049863842,-0.7331501905549574,-0.7336727999341097,-0.7344699577197948,-0.7353170244138114,-0.7361525473239596,-0.7370302651057984,-0.7378095411475366,-0.7385821939357894,-0.7392708489641235,-0.7398546586792588,-0.7403836048977878,-0.7408192548816008,-0.7411672910380244,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695,-0.7414592986123695
-0.7422996974944834,-0.7423232749334565,-0.7423395743030081,-0.7423490842879804,-0.7423464566113038,-0.7423317133925854,-0.7421459750961107,-0.7416753563182387,-0.7409850859442951,-0.7402542588330407,-0.7392972689449485,-0.7385108524945765,-0.7378987334453452,-0.7375469046756812,-0.737331574353542,-0.7372303015521433,-0.736875066744988,-0.736547984247501,-0.7362665669290073,-0.7360191602784298,-0.7357398180705814,-0.7354351120163944,-0.7349931103996556,-0.7345217655276763,-0.734083836121721,-0.7337240697758706,-0.7334300963783938,-0.7332044149783365,-0.7330553718927676,-0.7329916483884574,-0.7329808264887021,-0.7330200486845937,-0.7331317330614617,-0.7332820449628302,-0.7334709894386628,-0.7336625193661247,-0.7338884649885189,-0.7341299696173379,-0.7343770975764764,-0.7346700886821013,-0.7349523787629789,-0.7352079457056163,-0.735538862240612,-0.7358681369014816,-0.7362324877635119,-0.7367098970596525,-0.7371638648274835,-0.7375798068948336,-0.7379929413552393,-0.7383511193862511,-0.7386694672242364,-0.7389383800876298,-0.7392014374404328,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123,-0.7394234200850123
