-0.7901797134572448,-0.7903088561443914,-0.7904571514591688,-0.79061277697614,-0.790661568691814,-0.7902012040987784,-0.785661905842081,-0.779361514397493,-0.7726639559868429,-0.766331573986147,-0.7510056185339989,-0.732588836385167,-0.7227393914706675,-0.7069150748155931,-0.6675453680536414,-0.6415411931799301,-0.6315942553381638,-0.6340323083877742,-0.6357386430688835,-0.6440215161300656,-0.6510184082650444,-0.6616053666742222,-0.6699809024824863,-0.6921607730626963,-0.7025036941758691,-0.711194732767314,-0.7208568781953172,-0.7273991608219775,-0.731437795492032,-0.7349583949115671,-0.7400603324016716,-0.7462866350055173,-0.7556155692853356,-0.7637209591758757,-0.7694903671349194,-0.7802055378013985,-0.7897962093804175,-0.7942811299029992,-0.7964882140541939,-0.7985042751803644,-0.8004005674848543,-0.8017482368849148,-0.8028223112155969,-0.8034426639384943,-0.8038342367931467,-0.8037881019505049,-0.8036270649930306,-0.8032595799057031,-0.8027973165460679,-0.8023064364320728,-0.8017881518793295,-0.8012629588577139,-0.8010975591980064,-0.8009812307030628,-0.8007091125168087,-0.8004688459790591,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303,-0.8002686376082303
-0.8092341033346421,-0.809930096502967,-0.8104315513241604,-0.8108189387931591,-0.811386435956749,-0.8118541850437069,-0.8122790318378214,-0.8129927295530988,-0.8140219569878712,-0.8147986132494536,-0.8150949938107018,-0.8150290554638465,-0.8147289582519204,-0.8145412494586638,-0.8150938016243591,-0.8089318415233296,-0.8009772112818105,-0.7861260934910739,-0.7710194491987561,-0.7584088542306754,-0.7528060055533582,-0.703313013934364,-0.6536933686868143,-0.6255504567383455,-0.5831648750441559,-0.5701238012443994,-0.593927819081245,-0.602603998302407,-0.6379804182486626,-0.6789389297268186,-0.6979592513344692,-0.7324451873168166,-0.7512734321020678,-0.7685116591931553,-0.7769631000333461,-0.7820104274313536,-0.7848110925236778,-0.7860767627462386,-0.7877129627990173,-0.7881068539212245,-0.803452919515818,-0.804861445472085,-0.805427603759378,-0.8060072306867493,-0.8116500132025976,-0.8139581487716153,-0.8145968112132053,-0.8170541025924232,-0.8175893293476936,-0.8168567717012724,-0.8157334285076033,-0.8138745073962644,-0.8125445852224926,-0.8114972265205619,-0.8099186365361132,-0.8091810948839976,-0.8087335808806165,-0.8084156774751189,-0.8081572925872793,-0.8079120383079541,-0.8077239499530836,-0.8076283752786325,-0.8074977668678828,-0.8074977668678828,-0.8074977668678828,-0.8074977668678828,-0.8074977668678828,-0.8074977668678828,-0.8074977668678828,-0.8074977668678828,-0.8074977668678828,-0.8074977668678828,-0.8074977668678828,-0.8074977668678828,-0.8074977668678828,-0.8074977668678828,-0.8074977668678828,-0.8074977668678828,-0.8074977668678828,-0.8074977668678828,-0.8074977668678828
-0.7502111415648733,-0.7502421945568185,-0.7503346511924481,-0.7504298326324352,-0.7505542597989382,-0.7507665153735397,-0.7510818076535011,-0.7516593992351166,-0.7518686432440477,-0.7496038030782772,-0.7468224480471992,-0.7410155134296464,-0.7248892982312974,-0.6983717391811194,-0.6767850355469661,-0.620361320469415,-0.5577031488140124,-0.5212914404463173,-0.5157644796599911,-0.48396003745423216,-0.4730973289300264,-0.47251075148898863,-0.4860896210280118,-0.49756716916596877,-0.5082883201711045,-0.5337790168946249,-0.566805406039542,-0.6024651241900106,-0.6199213430045764,-0.6297269647074782,-0.6359665781483331,-0.6430414149256664,-0.6468531633018816,-0.6507066796866432,-0.661490620526913,-0.6667551693062593,-0.6699405166600514,-0.6720226779875178,-0.6741062901584035,-0.6801410327024153,-0.6964909049280676,-0.7066662015046221,-0.724803076139273,-0.7359045668093409,-0.7496943134593502,-0.7580485740771666,-0.7623044675647053,-0.7596784616489975,-0.7589109522336445,-0.7592594835968725,-0.7598024271100121,-0.7616250419497759,-0.7628043341850892,-0.7634787096034772,-0.7636164630187896,-0.7635920437939684,-0.7625400739315373,-0.7608544643078805,-0.7593002619888459,-0.7577350620659391,-0.756446785326913,-0.7551570306477137,-0.7542198571915009,-0.7535388851451029,-0.7530437414507147,-0.7526565104077932,-0.7523604718634006,-0.7521416954580122,-0.7519819494275615,-0.751834798817729,-0.751834798817729,-0.751834798817729,-0.751834798817729,-0.751834798817729,-0.751834798817729,-0.751834798817729,-0.751834798817729,-0.751834798817729,-0.751834798817729,-0.751834798817729,-0.751834798817729
-0.7321529091547109,-0.7321461988576684,-0.7321393580435801,-0.7321352239629509,-0.7321019985765777,-0.7320532579912821,-0.7319875933623752,-0.731807316858313,-0.7295155173628091,-0.7248199048269944,-0.7131166433526759,-0.6968197903383685,-0.681775115793572,-0.6492406240956017,-0.6144529610076614,-0.6090321826437818,-0.5439952511433693,-0.5079487544483058,-0.48004522520305026,-0.46926202624651103,-0.4528831776655486,-0.43923230972414895,-0.43412459938873194,-0.4267959731461201,-0.4264577291991911,-0.43086619595141123,-0.43743544852715827,-0.4490758271485779,-0.49747761417662817,-0.530115584951069,-0.5611623978373484,-0.5852444210934223,-0.605489450601534,-0.6290227804628948,-0.6504412357346567,-0.655590419668499,-0.675821888030697,-0.6820148889831475,-0.6814969003610152,-0.680471036646294,-0.6801672941856163,-0.6793190724945043,-0.679648291738662,-0.681360927910863,-0.6945533365771936,-0.7054801664828079,-0.7113955540160334,-0.7137900074170739,-0.7155282077298373,-0.7240903161918107,-0.7281213066508097,-0.733067937368676,-0.7436796860874275,-0.7476462360031156,-0.7459077824379506,-0.7419315722297769,-0.7396654434448705,-0.73763832599761,-0.7347114796379194,-0.7319996242731344,-0.7293885932292127,-0.7275339614646857,-0.7263808495071297,-0.7258278729242341,-0.7256426903946858,-0.7258002119072994,-0.726082318325619,-0.7264109608228397,-0.7267887848285004,-0.7267887848285004,-0.7267887848285004,-0.7267887848285004,-0.7267887848285004,-0.7267887848285004,-0.7267887848285004,-0.7267887848285004,-0.7267887848285004,-0.7267887848285004,-0.7267887848285004,-0.7267887848285004,-0.7267887848285004
-0.7904723615061993,-0.7905059438497345,-0.7905872802186389,-0.7906892999039767,-0.7917378121340889,-0.7914270206981305,-0.7200215535559463,-0.6905861500627146,-0.6606485767443049,-0.642051396162424,-0.6299635279342004,-0.5938541226438335,-0.5758334533144502,-0.6212774028149214,-0.6130521462146749,-0.6288998184006758,-0.6550665920065326,-0.6808834861669922,-0.7141071355964305,-0.7415790104666349,-0.7540268206885868,-0.7634525302366416,-0.7677467960424199,-0.7702445654650357,-0.7706077630785689,-0.7697341986578591,-0.7706709524150857,-0.7719121734041313,-0.7808437495856477,-0.7859064205775512,-0.7902216419710179,-0.7957423393199335,-0.7980290381386695,-0.8009056164481374,-0.802996748319669,-0.8042159390715903,-0.8045376782111247,-0.8050376273435372,-0.8039047656033632,-0.8005546310733105,-0.7981922261300816,-0.795671009122915,-0.793088318865307,-0.7912087043049234,-0.7901427070290192,-0.7894112704551849,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495,-0.7890891647632495
-0.7597764582850185,-0.7598327767762334,-0.75988448839175,-0.7599378354633448,-0.7600130623091295,-0.760113045232927,-0.7602305955301211,-0.7585866085155557,-0.7534425826279193,-0.7508662736116747,-0.7454759272393724,-0.7388637321917314,-0.7244361037835162,-0.7061719435527996,-0.6797171599407918,-0.6514493838509439,-0.651657201539678,-0.6410286211084284,-0.6433491254576209,-0.6501480568155594,-0.656785060216694,-0.6607020269746048,-0.6588618948790509,-0.6582053762479086,-0.6646915318569219,-0.6719893899111198,-0.6848151956855099,-0.7003137306745849,-0.7100473232119758,-0.7191511419726392,-0.7250082261355978,-0.7293924364289511,-0.7364211561077822,-0.7489337196572377,-0.7560866137445286,-0.7591804881370129,-0.7650414419213035,-0.7682646410097086,-0.7713403724433117,-0.7742787984003133,-0.7736560876614471,-0.7716766300158877,-0.7691930385173485,-0.7668792537091794,-0.7650268145665163,-0.7621039832167739,-0.7596371104657799,-0.7578547952145168,-0.7567586309199968,-0.7561689088852682,-0.7560029645901687,-0.7560167463604018,-0.7561263310118813,-0.7562811029048364,-0.7564312820156668,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922,-0.7565797709146922
-0.803373301670391,-0.8033392306398455,-0.8033063187537283,-0.8032773250635633,-0.803247509277506,-0.8032121554469942,-0.8016573989360305,-0.7924128992533157,-0.7889058541406573,-0.7868501974750716,-0.7862642706663916,-0.7840943306375417,-0.7725432727436444,-0.7390882544770921,-0.7132581259100294,-0.6830086840491371,-0.6830824756339845,-0.6740260751659469,-0.6823336184380883,-0.6915019127709247,-0.7017791317932669,-0.7060351587210968,-0.7084784491141399,-0.7099386536665956,-0.7107223426812028,-0.7100972707820993,-0.7082075479540709,-0.7066757018094868,-0.706218074654152,-0.7057167289964003,-0.705183274995022,-0.7050573652645316,-0.7050931990978759,-0.7051889215144307,-0.7045546415558867,-0.7049560906711644,-0.7082944820318395,-0.7170197565735614,-0.7224978923515882,-0.7274356112008227,-0.7517993820389828,-0.7683594502415344,-0.78950370749378,-0.8030557943317597,-0.8122851055549206,-0.8145115646135337,-0.8081552193778837,-0.8054252487244625,-0.8055922021345564,-0.8061724575182067,-0.8068664303869465,-0.8070010139711208,-0.8069115879009098,-0.8066051659530105,-0.8061430878810465,-0.8055596519081812,-0.804966269109763,-0.8044558802977014,-0.8040845318344166,-0.80377649590371,-0.8035026135388182,-0.8032891638694462,-0.803106977153056,-0.8029736868110383,-0.8029736868110383,-0.8029736868110383,-0.8029736868110383,-0.8029736868110383,-0.8029736868110383,-0.8029736868110383,-0.8029736868110383,-0.8029736868110383,-0.8029736868110383,-0.8029736868110383,-0.8029736868110383,-0.8029736868110383,-0.8029736868110383,-0.8029736868110383,-0.8029736868110383,-0.8029736868110383,-0.8029736868110383
-0.8240296265196372,-0.8240618558475621,-0.8240930360250265,-0.8241274493402788,-0.8241939714321619,-0.8248869054372456,-0.8227443587581597,-0.8215312876520316,-0.8177738974095304,-0.8119222134116676,-0.797365346904562,-0.787104923913171,-0.7716685085406356,-0.7422858001709899,-0.7086135722201231,-0.6854607951609384,-0.665617893320405,-0.6549580398158442,-0.6505752248217791,-0.6511687709896594,-0.6572465839402063,-0.6760565164754453,-0.6931053017403322,-0.7028284617762218,-0.7078855792379941,-0.7119095276931053,-0.7144926318244922,-0.7140863046189071,-0.7109230050695874,-0.7083031290976269,-0.7076463377440376,-0.7070045368525762,-0.707379693560872,-0.7081965168966633,-0.709075635036401,-0.7095793341763378,-0.7097705076858603,-0.7079622906595897,-0.7042443165735441,-0.6997437824529743,-0.7021195533832761,-0.7003376812711941,-0.6997336479000675,-0.7095391992580934,-0.7199771300313907,-0.7306880918488982,-0.7636249297137409,-0.7849596098469,-0.8089946669385673,-0.8232620070250571,-0.8288200267208475,-0.8296410028120997,-0.8287554296195208,-0.8247002440482398,-0.823438169155816,-0.8225443655719136,-0.8234157802479278,-0.8240192099191649,-0.8244911167557706,-0.8246915350350129,-0.8248280531628371,-0.8248850615731667,-0.8249023171616289,-0.824881670923695,-0.8247715748077606,-0.8245875884802707,-0.8243568872824968,-0.8241099386745083,-0.8238619253200077,-0.8236330261294456,-0.8236330261294456,-0.8236330261294456,-0.8236330261294456,-0.8236330261294456,-0.8236330261294456,-0.8236330261294456,-0.8236330261294456,-0.8236330261294456,-0.8236330261294456,-0.8236330261294456,-0.8236330261294456
-0.7924845326760384,-0.792419893338521,-0.7924046574789338,-0.7924077055076769,-0.792521946859465,-0.7928554009851185,-0.7936846767636607,-0.7943871049485887,-0.792176782160218,-0.7916707351710002,-0.7880005635795693,-0.7808094757329889,-0.7729267947104469,-0.7636914608456554,-0.7549959067542844,-0.7286456404899135,-0.7176596592313741,-0.7020233115654035,-0.6912972373596561,-0.6850931414909496,-0.6819008070634561,-0.6793174126437883,-0.6790311124883304,-0.6815832960123452,-0.6848761442707224,-0.6915798644914263,-0.6955979245534178,-0.6995999431334405,-0.7016236108769537,-0.7027981829348758,-0.7036572793415469,-0.7042754270620957,-0.7062713764483531,-0.7075099582397668,-0.7115457352022889,-0.7144306551356051,-0.7174490602042027,-0.7357804735260984,-0.7262611255563841,-0.7243550706488368,-0.7243835372609504,-0.7246622077980962,-0.7247521715528522,-0.7245513496315703,-0.7406387920624637,-0.7531862906221293,-0.7651783273819512,-0.7832105482521188,-0.791367377840969,-0.7946032350221519,-0.7961174740586744,-0.8011656585017946,-0.8034128863266847,-0.8050516091345116,-0.8035678962015218,-0.8029406294032186,-0.8022042297167715,-0.8006973277958018,-0.7992760165227146,-0.7973976914082972,-0.7958438903268344,-0.795099253383704,-0.7946615746724102,-0.7946615746724102,-0.7946615746724102,-0.7946615746724102,-0.7946615746724102,-0.7946615746724102,-0.7946615746724102,-0.7946615746724102,-0.7946615746724102,-0.7946615746724102,-0.7946615746724102,-0.7946615746724102,-0.7946615746724102,-0.7946615746724102,-0.7946615746724102,-0.7946615746724102,-0.7946615746724102,-0.7946615746724102,-0.7946615746724102
-0.8095094332431392,-0.8096862219603217,-0.8098503949346298,-0.8100189709002908,-0.8101595213246894,-0.8104739779657214,-0.8115773108091142,-0.8126598924664926,-0.8122733657491676,-0.8104136753927389,-0.8050774467776365,-0.7985740701283416,-0.7778074512741063,-0.7535916343708796,-0.7210688741492498,-0.703887391101202,-0.6737918185710199,-0.6422379428309588,-0.6276311265630599,-0.6223487232066957,-0.620943978309333,-0.6509897347405857,-0.6595035880688024,-0.6764268003425165,-0.7071451953011877,-0.7216047740120105,-0.7328558899233015,-0.7390816467610796,-0.7420867554105605,-0.7358392701250924,-0.7024329217470673,-0.6803547826688312,-0.6721249381627761,-0.6662614587100166,-0.663290776328802,-0.6630918035489146,-0.6637393949771291,-0.6791817392585655,-0.7393225969007137,-0.775999824531312,-0.8041498159170501,-0.8203096944938051,-0.8260519324239007,-0.8175390105346043,-0.8128782862810058,-0.8101960331381147,-0.8079801196681685,-0.8054845338486607,-0.804580411909733,-0.8042431097862598,-0.8041369577216824,-0.8041874602637981,-0.8049676874698515,-0.8057585972113502,-0.8066442614277355,-0.8074471044433176,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018,-0.8084560617470018
-0.749753271606686,-0.7496349955834042,-0.7495347330086696,-0.7494420385705018,-0.749375334934763,-0.7494180488976768,-0.7496860223180357,-0.7516150229883519,-0.7417794481005054,-0.6813254157905051,-0.6334616419055074,-0.5880275759910737,-0.5274408533053314,-0.503852011114704,-0.48093465988376605,-0.4555613164900473,-0.39826688432524626,-0.37486021590402324,-0.376197427590905,-0.3732523928314702,-0.38209757372115216,-0.3759879469320581,-0.4135488642392966,-0.4406932415898039,-0.4986491326420511,-0.5381925005080672,-0.5518953798748283,-0.5545087771928595,-0.5532496289878823,-0.544682545095432,-0.5310476071730772,-0.5034111042917508,-0.44348904889401813,-0.4055392788364385,-0.40313016154938014,-0.41826437986631965,-0.4338986393334868,-0.5072974045676062,-0.5523369274457329,-0.6084179148911865,-0.6307364252613243,-0.6640378165394129,-0.6894547535589011,-0.7025781896739107,-0.7098712024997982,-0.7184209350367756,-0.7235391781764301,-0.726860049218654,-0.7315140853090109,-0.7368792307943794,-0.7395970457925913,-0.7446369247616457,-0.7482341814456512,-0.7502852456720973,-0.7517795255751363,-0.7526201413172149,-0.7533762308308837,-0.7556798798510854,-0.7572422812009473,-0.7583808475252606,-0.7589171485179215,-0.7592479848473245,-0.7594129088451459,-0.7594596038925724,-0.7571158631162306,-0.7550981926878075,-0.7534251957394517,-0.7522118211414279,-0.7512728119347194,-0.7506089368862789,-0.7501503513109111,-0.7498412838860814,-0.7496038289597554,-0.7494305627453662,-0.7494305627453662,-0.7494305627453662,-0.7494305627453662,-0.7494305627453662,-0.7494305627453662,-0.7494305627453662,-0.7494305627453662
-0.7360147733282412,-0.7358979979384431,-0.7357845175123409,-0.7356770357335227,-0.7355785491645555,-0.7354906562535795,-0.73542810365938,-0.7358325707630814,-0.7360398011466402,-0.7258746364869502,-0.7141409089906033,-0.7069569035295277,-0.7128922687093044,-0.7041154064005972,-0.6751283520615184,-0.6568687488640442,-0.6473739676183218,-0.6397178790865709,-0.654466702476398,-0.6625662420007207,-0.6474090644003033,-0.64478466724013,-0.6430893756240115,-0.642925920714495,-0.6259536996704241,-0.6127127909595861,-0.6162924950349951,-0.6288950117227764,-0.6358140891377352,-0.6371446588044523,-0.6177296970297241,-0.6351308973490772,-0.6451706324005102,-0.6505554740824275,-0.6537998845199539,-0.6369184381834001,-0.634279870939352,-0.6429271386810947,-0.6513210048729695,-0.6581165314249426,-0.6637601623721421,-0.6897904890386249,-0.7039484860145324,-0.7101589265103335,-0.7178175445710469,-0.7234914977628043,-0.7377492420498787,-0.7393364488732372,-0.7330958365614716,-0.7308999475249844,-0.7325358577799026,-0.7347052491238827,-0.7374296320468596,-0.7394480909079435,-0.7419079515402662,-0.7442956171803473,-0.7469005345025709,-0.7487520843131906,-0.7497890077623568,-0.7501382670300851,-0.7498285804721636,-0.7491976732444869,-0.7478364823347249,-0.7459323996044445,-0.7439769440167622,-0.7424466006519438,-0.7411612370562258,-0.7401122475569282,-0.7392954242723967,-0.738673913084142,-0.738673913084142,-0.738673913084142,-0.738673913084142,-0.738673913084142,-0.738673913084142,-0.738673913084142,-0.738673913084142,-0.738673913084142,-0.738673913084142,-0.738673913084142,-0.738673913084142
-0.796337249939977,-0.7964093048030269,-0.7964436929481483,-0.7964553259141283,-0.7964614386400646,-0.7965191291072647,-0.7981700563619859,-0.7995410206789405,-0.7966360835701163,-0.7949225980941915,-0.7941802422398999,-0.7915602727343217,-0.7900105320783901,-0.78882161528252,-0.7785471416970445,-0.7736192862769525,-0.7710117694311609,-0.7688185170645497,-0.7670818619195503,-0.7655062398335903,-0.7649825978682582,-0.7647129743022022,-0.7644560999161957,-0.7650348913699438,-0.7657734038475652,-0.7673690908492349,-0.7684879654426457,-0.7694544962034678,-0.7704593909087317,-0.7709503871633139,-0.771024972732024,-0.7709260035912251,-0.7707042322407631,-0.7706616515870398,-0.7707889827092338,-0.771345143282589,-0.7718081832932647,-0.7722690319529134,-0.7726836073142602,-0.7732971138572422,-0.7795080942968433,-0.7853438371109724,-0.7892789348685882,-0.7907245434287816,-0.7917401380041793,-0.7895578484039962,-0.7900793095183706,-0.7907669555485852,-0.7937765276055238,-0.7964774238775298,-0.7987073544629466,-0.7999410053386778,-0.8006155313163424,-0.8009297723808273,-0.8009777553525325,-0.8009274153490956,-0.8007523663643513,-0.8004093022927071,-0.8001477533641076,-0.7996817420129682,-0.7990445038106109,-0.7987461990711182,-0.7984834265266206,-0.798318435400168,-0.798318435400168,-0.798318435400168,-0.798318435400168,-0.798318435400168,-0.798318435400168,-0.798318435400168,-0.798318435400168,-0.798318435400168,-0.798318435400168,-0.798318435400168,-0.798318435400168,-0.798318435400168,-0.798318435400168,-0.798318435400168,-0.798318435400168,-0.798318435400168,-0.798318435400168
-0.7536627370360929,-0.7537681512673461,-0.7538715331150156,-0.7539602905077898,-0.7540927320073206,-0.7557698953210303,-0.7579861298184312,-0.7619854666401394,-0.764542300082483,-0.7633326211023161,-0.7540943566832118,-0.7340426142369258,-0.7118359187982644,-0.6859275699251133,-0.6644248057069646,-0.6278886548381919,-0.5947806402308434,-0.5894937951280605,-0.600541818785732,-0.6045409829091997,-0.6146863797196976,-0.6198610986994416,-0.625665235990623,-0.6309873010936734,-0.6357344100301802,-0.6381981698233737,-0.6412980429731995,-0.6438775284892909,-0.6457732719568082,-0.6470851452966921,-0.6493023922674019,-0.6511255909028976,-0.6523055711002648,-0.654033158217139,-0.660252708622758,-0.6810195424078084,-0.6871520893001224,-0.6911067049115359,-0.6990178358749494,-0.7054089004704249,-0.719447751681479,-0.7297376704955852,-0.7349338790474572,-0.7377652831850606,-0.7421204612792958,-0.7465637082539435,-0.7578399868890964,-0.7683937499220936,-0.7732598578381775,-0.7745866368462311,-0.7750865728750393,-0.7704215690499158,-0.7655173803680696,-0.7618702398509395,-0.7593050328643167,-0.7576803181462887,-0.7568081681541031,-0.7565207287504292,-0.7565805461149058,-0.7566696717495262,-0.7568213519006707,-0.7570630518967585,-0.757286951497101,-0.757286951497101,-0.757286951497101,-0.757286951497101,-0.757286951497101,-0.757286951497101,-0.757286951497101,-0.757286951497101,-0.757286951497101,-0.757286951497101,-0.757286951497101,-0.757286951497101,-0.757286951497101,-0.757286951497101,-0.757286951497101,-0.757286951497101,-0.757286951497101,-0.757286951497101,-0.757286951497101
