-0.797326844707562,-0.7973852496952487,-0.7974412682489814,-0.7974991489844346,-0.7975544128298987,-0.7976067541714236,-0.7976890817204493,-0.7977817641064044,-0.7978245318984637,-0.7977782351416398,-0.7976937665731796,-0.7974397980470809,-0.7966193564527748,-0.7957562783358415,-0.794810030928352,-0.7940095112896152,-0.7932621015521087,-0.7914175162231146,-0.789929630618123,-0.7870907317156812,-0.7852374862998104,-0.7840670399107844,-0.7832685209331078,-0.7826114044077221,-0.7823525193102647,-0.7822775977937019,-0.7823663530769603,-0.7825411372999406,-0.7827759910434147,-0.7830303100011484,-0.7831985857877705,-0.7833355804448309,-0.78358152975641,-0.7838986075716349,-0.7841669339227488,-0.7845554210972254,-0.7851395290361085,-0.7856401504891602,-0.7867329227921819,-0.7882666408499439,-0.7896871316607381,-0.7920166227422877,-0.7939066795867439,-0.7962608552089919,-0.7977632526540979,-0.7990624762801747,-0.7999084066127619,-0.8005501769268926,-0.8009995183976397,-0.8013503918974767,-0.801599527484115,-0.8017813167433872,-0.8019314152688141,-0.80203737276485,-0.8021300987343942,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362,-0.8022013353030362
-0.8022013353030362,-0.802257940646334,-0.8023069077030545,-0.8023552634540686,-0.8024227122605598,-0.8024887090376412,-0.8025301307283098,-0.8025021982828254,-0.8022153048475404,-0.8015519450975018,-0.8009181306314883,-0.8002445309512336,-0.7994214608941671,-0.7982146853807314,-0.7951311319941737,-0.7919929906200496,-0.7891874030308843,-0.786533613993081,-0.7847974042447788,-0.7834592579085881,-0.7826322364512122,-0.7821171816170542,-0.781972890378776,-0.7820831610793907,-0.7826279267384162,-0.7831410274496482,-0.7834072671313296,-0.7836284895381084,-0.7837784445046457,-0.7838272751402935,-0.7839314998636077,-0.7840369212094437,-0.7841953456535851,-0.7843944204205623,-0.7847391335526144,-0.7851389569434769,-0.7857521191643124,-0.7862770015826603,-0.7868679080718133,-0.7875250420814655,-0.7881682048372761,-0.7889135432123763,-0.7902961570728064,-0.7915760478707768,-0.79282614558405,-0.793738393500037,-0.7946127090539943,-0.7953259722809544,-0.7958216727821462,-0.7961758090238085,-0.7964313407195968,-0.7966019648440907,-0.7967074823239583,-0.7967701417687019,-0.7968077348053273,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938,-0.7968244029570938
-0.7453990789433667,-0.7456010277032702,-0.7457547592514043,-0.7458352881048506,-0.7458260372565313,-0.745707108276628,-0.7454961273449883,-0.745244842220798,-0.7449447092600541,-0.744653239983661,-0.7443541158377674,-0.7440089531571378,-0.7434058922012805,-0.7425488142587429,-0.7413880082206816,-0.7403093043244398,-0.7393126972554929,-0.7384310963283814,-0.7377561408891191,-0.7372035543517842,-0.7367083778163174,-0.7362005069804191,-0.7356098219547135,-0.7351766381356551,-0.7349022829747086,-0.7347173306382231,-0.7343266400779322,-0.7338757153139381,-0.7335964161026882,-0.7334760627664922,-0.7335402467536627,-0.7336937364659432,-0.7340321158318034,-0.734498480235149,-0.7352243893666877,-0.7360236452252538,-0.7362444368899388,-0.7363924610314893,-0.7363419108434499,-0.7361823934594639,-0.7359543251828431,-0.7356957023653975,-0.735446400941429,-0.7352256235871433,-0.7350378124800253,-0.7349052342393895,-0.7348466265855771,-0.7348563052644213,-0.7348864892167467,-0.7349633571993711,-0.7353641154842527,-0.7359252633120419,-0.7368352643617836,-0.7377342957458487,-0.7386348112061425,-0.7395578448119127,-0.7403103855951089,-0.7409317539707764,-0.7414034758221628,-0.7417422358523049,-0.7419945288109482,-0.7421933118320454,-0.7423425870081382,-0.7424515150446426,-0.742533695274596,-0.7425964667144542,-0.7426466257662686,-0.7426871042262636,-0.7427248799338003,-0.7427248799338003,-0.7427248799338003,-0.7427248799338003,-0.7427248799338003,-0.7427248799338003,-0.7427248799338003,-0.7427248799338003,-0.7427248799338003,-0.7427248799338003,-0.7427248799338003,-0.7427248799338003,-0.7427248799338003
-0.7427248799338003,-0.7427579225227627,-0.7427884022711576,-0.7428168422940279,-0.7428432651427549,-0.7428644974588602,-0.7428745593943312,-0.7428662268134164,-0.742808990871778,-0.7427004744754829,-0.7425605396401416,-0.7424192265431958,-0.7422596306752666,-0.741798825350274,-0.741012033252212,-0.7400759524096258,-0.7390111198828493,-0.7377111853874103,-0.7364852977389709,-0.735520869266845,-0.7347348263986112,-0.7341388508506506,-0.733626917935009,-0.733056029234312,-0.7324761592048619,-0.7321261444303553,-0.731944964365434,-0.7318099584523667,-0.7313365248172122,-0.7309190233278996,-0.7307647568316564,-0.7324368586801874,-0.7339245660503276,-0.7348634358152902,-0.7352369084790444,-0.7353593194849528,-0.7353811805528527,-0.7353013424154272,-0.735159299673564,-0.7349904868244026,-0.7348283150249988,-0.7347235314444418,-0.7346656650699891,-0.734635581348476,-0.7346925409645798,-0.7347528728702063,-0.7348387693913634,-0.7353401416240637,-0.7360654034174615,-0.7370638723038682,-0.7380547377981664,-0.7389935168520314,-0.7397900874104452,-0.740419009583632,-0.7408982997350613,-0.7412962022026729,-0.741594863694615,-0.7418335573708777,-0.7420174199887957,-0.7421698168061146,-0.7422867224659008,-0.742377742519154,-0.7424487278882109,-0.7424487278882109,-0.7424487278882109,-0.7424487278882109,-0.7424487278882109,-0.7424487278882109,-0.7424487278882109,-0.7424487278882109,-0.7424487278882109,-0.7424487278882109,-0.7424487278882109,-0.7424487278882109,-0.7424487278882109,-0.7424487278882109,-0.7424487278882109,-0.7424487278882109,-0.7424487278882109,-0.7424487278882109,-0.7424487278882109
-0.7426433114162427,-0.7426611144808355,-0.7426743492603219,-0.7426859190228484,-0.742692467894692,-0.7426946169691289,-0.7426851026939515,-0.7426710806314581,-0.7426326498261993,-0.742571139849054,-0.7425038122247004,-0.7424188404072942,-0.7423289400463313,-0.7421870314256374,-0.7419790369339081,-0.7416492650459017,-0.7412450066743111,-0.7403545751597977,-0.7393948561257825,-0.7381717602044413,-0.7371620268771301,-0.7362718368141332,-0.735586292813781,-0.7350679602793375,-0.7346526973647671,-0.7343431254083898,-0.734095257007153,-0.7339075469791877,-0.7337770817908774,-0.7333360841528633,-0.732762661942679,-0.7322501074065387,-0.7317312466349128,-0.7313449490213338,-0.7310461106514198,-0.7308550719606659,-0.7307181067801732,-0.7306411241657598,-0.730861326666933,-0.731423193211743,-0.732193865837832,-0.7335673164771935,-0.7346464120808646,-0.7351049776710387,-0.7354210502724043,-0.7355836807581209,-0.7356061978912563,-0.7355502088555923,-0.7354708760347407,-0.7354045191992724,-0.7353706869312807,-0.73537140673455,-0.7354108038016693,-0.7354818767135726,-0.7355743493127814,-0.7356507635569706,-0.735959103643667,-0.7364438064496771,-0.7373259044246365,-0.7382834011824324,-0.7390914444317651,-0.7398249440524091,-0.7403893481460583,-0.7408631380392979,-0.7412167607119227,-0.7415119903270497,-0.7417357958861508,-0.7419171950326872,-0.7420575411942325,-0.7421729398533875,-0.7422609301435948,-0.7423320504571542,-0.7423320504571542,-0.7423320504571542,-0.7423320504571542,-0.7423320504571542,-0.7423320504571542,-0.7423320504571542,-0.7423320504571542,-0.7423320504571542,-0.7423320504571542
-0.7233581069152859,-0.7233835508387387,-0.7234056768588258,-0.7234246183248423,-0.7234367397176583,-0.7234447361133289,-0.7234507668763764,-0.7234491672814212,-0.7233051413351612,-0.7230862181919743,-0.7225565941210019,-0.721954089326335,-0.7212570626490442,-0.7204813148018605,-0.7197399270656373,-0.719018318855968,-0.7179774458156148,-0.7169922740213163,-0.7158122190472656,-0.714426293603066,-0.7133811822271999,-0.7127576364678612,-0.711146680367176,-0.709794870363274,-0.7088608414174505,-0.7081840121961922,-0.7078216049070304,-0.7076218348540917,-0.7075171028337093,-0.7075735481588065,-0.7077234899830265,-0.7079738366528097,-0.708221603887484,-0.7084063594902199,-0.7085704762990206,-0.7086760247570068,-0.7087507148734059,-0.707042618515448,-0.7027355671768586,-0.699672616870304,-0.6971707771522807,-0.6954067459439273,-0.6943074999482277,-0.6936103331299385,-0.6933885357442751,-0.6937154754457181,-0.6950520039435802,-0.6965430807009252,-0.6981593566352233,-0.6999025030338524,-0.7012754407863083,-0.702450171311479,-0.7036927089577714,-0.704890325497845,-0.7062799429897383,-0.7076291720315192,-0.7097531860335643,-0.7115352690181296,-0.7130780357899024,-0.7142952314030033,-0.7153923654760583,-0.7163383482826978,-0.7171099895301003,-0.7177057407054722,-0.718188239186055,-0.7185740618234743,-0.7188731766380136,-0.719113589088878,-0.7193123410341702,-0.7194660912356992,-0.7196018213168588,-0.7196018213168588,-0.7196018213168588,-0.7196018213168588,-0.7196018213168588,-0.7196018213168588,-0.7196018213168588,-0.7196018213168588,-0.7196018213168588,-0.7196018213168588,-0.7196018213168588
-0.7196018213168588,-0.7197168779692051,-0.7198087718245975,-0.7199025972592734,-0.7199812963595809,-0.7200585088944768,-0.7201406935014113,-0.7202095950075431,-0.7202309690788943,-0.720229878268281,-0.7201773276192416,-0.720098118648713,-0.7199699110456055,-0.7197099534351297,-0.7193248824773661,-0.7188771069369321,-0.7183408118633305,-0.7176181242691644,-0.7168705053209897,-0.7160354812202633,-0.7152702524417663,-0.7144846352618869,-0.7126329989594857,-0.7111870233557516,-0.7103027247162,-0.7097255347630086,-0.7094138061303933,-0.709237445676308,-0.7095615254093727,-0.7099598104963276,-0.7104269362029523,-0.7107973330174716,-0.7110757930690145,-0.7113197800776759,-0.7115439751246935,-0.7117592527721013,-0.7115515321975779,-0.7079981514001631,-0.7059733139106276,-0.7042129832982534,-0.7023515626170075,-0.7009700984993094,-0.7002765288510074,-0.6998697379752277,-0.6997210273455905,-0.6996429437599135,-0.7002591536920935,-0.7013761620925003,-0.7026227817280565,-0.7042084392697588,-0.7056560090614401,-0.7070553545115393,-0.7083013814897487,-0.7095512742655143,-0.7110920828611289,-0.7124416446213787,-0.7135482818630756,-0.7147619226560059,-0.7157002139460743,-0.7164585379882518,-0.7170442191653279,-0.7175268906499642,-0.7179517788408597,-0.718301972987671,-0.7186067232894282,-0.7188475848049364,-0.7190617605459746,-0.71923678451652,-0.7193769610049683,-0.7195234521782452,-0.7196514070970677,-0.7196514070970677,-0.7196514070970677,-0.7196514070970677,-0.7196514070970677,-0.7196514070970677,-0.7196514070970677,-0.7196514070970677,-0.7196514070970677,-0.7196514070970677,-0.7196514070970677
-0.7200685746099301,-0.720147051570693,-0.7202175805705978,-0.7202779469178502,-0.7203313521100652,-0.720388810851708,-0.7204394362013626,-0.7204852350674313,-0.7204986931211694,-0.7204818201027238,-0.7204028115682516,-0.7202688023973111,-0.7198385202985903,-0.7192885555527938,-0.7184877701188036,-0.7176021475743694,-0.716116695515704,-0.7147535184127737,-0.7135318360764061,-0.7123901295924153,-0.7114668431849835,-0.71084204923524,-0.7103859652236674,-0.7096788554768165,-0.7087440514050833,-0.7081766869812522,-0.7078922293518142,-0.7077378300876045,-0.707783565631384,-0.7080295054268121,-0.708551965266612,-0.709365943702099,-0.7101461660268175,-0.7107960971843299,-0.7113106950645816,-0.7117823560774346,-0.7121320420215305,-0.7109864894909327,-0.7097298332554174,-0.7076770583554891,-0.7057605270341206,-0.7031491815563509,-0.7012884411430825,-0.700481321689002,-0.6999861096923492,-0.6997166214026529,-0.699706154313442,-0.6999545321193742,-0.7007184778183904,-0.702292124895472,-0.7041977968378766,-0.7061306325717829,-0.7081484677231835,-0.7099874577848643,-0.711413299435392,-0.7128933003461922,-0.7140858677802858,-0.7151281177361652,-0.716086584056722,-0.7168022400747032,-0.7173539453701241,-0.7178394356214214,-0.7182332435752645,-0.7185486028957627,-0.7187947203696371,-0.7190125701112132,-0.7191978575507124,-0.7193560368389978,-0.7195172191568692,-0.7196512862905373,-0.7196512862905373,-0.7196512862905373,-0.7196512862905373,-0.7196512862905373,-0.7196512862905373,-0.7196512862905373,-0.7196512862905373,-0.7196512862905373,-0.7196512862905373,-0.7196512862905373,-0.7196512862905373
-0.7837232643134934,-0.783723143851563,-0.7837264747814678,-0.7837428458709298,-0.7837583713860998,-0.7837734925062682,-0.7837913768444439,-0.7838094135309911,-0.7838133117912565,-0.7838072428070946,-0.7837911961223961,-0.7837391893304394,-0.7836780265651587,-0.783605120851141,-0.7834969914641198,-0.7833690783715919,-0.7831247809889396,-0.7820230929093993,-0.7814120011230299,-0.781024333159382,-0.7795535161197752,-0.7784317853201559,-0.7752029934001375,-0.7706820008379212,-0.7692280139557959,-0.7683661625725476,-0.768066497206045,-0.7685788632816702,-0.7700903867257128,-0.774403183301023,-0.7774776946877211,-0.7793598005281928,-0.7802537902333513,-0.7802233387145066,-0.7799081415856568,-0.7795668893106751,-0.779466970653453,-0.7794612403539157,-0.7794623580003185,-0.7794848425028443,-0.779536900538904,-0.779976149133262,-0.780537814752886,-0.781150965056885,-0.7817500640478464,-0.7822870046219622,-0.7829476361683574,-0.7835265131906071,-0.7841868175340542,-0.7847529866348032,-0.7852040876662523,-0.7855901312064484,-0.7858914537047069,-0.7861230572944797,-0.7863016763173815,-0.7864406877193647,-0.7865592202019972,-0.7866610446744018,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669,-0.7867486018751669
-0.7868264650425841,-0.786901251060062,-0.7869698307625552,-0.7870348733032427,-0.787095584418192,-0.7871501614945179,-0.7871980493123314,-0.7872322792854197,-0.7872593740607227,-0.787278733722643,-0.7872932432699786,-0.7873021559641508,-0.7873078384340705,-0.7873109025343853,-0.7873096980440962,-0.7873068863135704,-0.7872969704347335,-0.7872699245083392,-0.7864842773215767,-0.7852137015111669,-0.7846001538860288,-0.7840475101657955,-0.7831799673482099,-0.7807440603068638,-0.7796548093154205,-0.7792084309275298,-0.7790784918542879,-0.7793054112714783,-0.7799263589736698,-0.7806053754660212,-0.78125724730734,-0.7824202591900488,-0.7837200846614857,-0.7844007237936269,-0.7844998183109422,-0.7834867651933777,-0.7824515820233627,-0.7816738394113838,-0.7811157926758573,-0.7808841134848399,-0.7807257164248267,-0.7806726252580791,-0.7807029421739655,-0.7808379992153183,-0.7811824920837318,-0.7816251753340226,-0.7821910057190404,-0.782805638037865,-0.7833699375015241,-0.7840110203507239,-0.7846308518581486,-0.7853324779322566,-0.7859192308062241,-0.7863685641332777,-0.7867237017660781,-0.7869973550547131,-0.7871890884371678,-0.7873311854191244,-0.7874376059970012,-0.787517529151441,-0.787577888086004,-0.7876224243747514,-0.7876224243747514,-0.7876224243747514,-0.7876224243747514,-0.7876224243747514,-0.7876224243747514,-0.7876224243747514,-0.7876224243747514,-0.7876224243747514,-0.7876224243747514,-0.7876224243747514,-0.7876224243747514,-0.7876224243747514,-0.7876224243747514,-0.7876224243747514,-0.7876224243747514,-0.7876224243747514,-0.7876224243747514,-0.7876224243747514,-0.7876224243747514
-0.7877398984060937,-0.7877428559378393,-0.7877449049536693,-0.7877458487783954,-0.7877459900681659,-0.7877436688088781,-0.7877248318152789,-0.7876669750982487,-0.7875611901207603,-0.787440000168721,-0.7873180293975528,-0.7871756340359729,-0.7869802556495966,-0.7866815123536315,-0.7862102596606986,-0.7849884410642749,-0.7839460024995126,-0.7833037924712679,-0.782568855559775,-0.7819714781705661,-0.7808762397021262,-0.7799575040058767,-0.7793371092431783,-0.7788804237307636,-0.7785928855257735,-0.7784055452393507,-0.7782765160357258,-0.7791028093436181,-0.7802566676093468,-0.7805132111732149,-0.7804319958861196,-0.7801426398336979,-0.7799321357164982,-0.7798141353947653,-0.779790552431284,-0.7798012145075724,-0.7798429566056884,-0.7799222413742348,-0.7800589293941596,-0.7804396666568358,-0.7808706098126947,-0.7813040352887037,-0.7818734186759,-0.7824438078250305,-0.7830376950533182,-0.7835493482025259,-0.7839686823063456,-0.7843218326542247,-0.784606656329031,-0.7848173987996183,-0.7849885776699947,-0.7851210934510532,-0.7852217216491152,-0.7852991504132094,-0.7853583936672405,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767,-0.785405110526767
-0.7489315893154417,-0.7489769205151885,-0.7490226616517707,-0.7490706971182352,-0.7491129528550344,-0.7491533796793438,-0.749173583680643,-0.7491765553523787,-0.7491307294592219,-0.7490588532263364,-0.7489754612646103,-0.748864773775328,-0.7487609117787838,-0.7486354581554272,-0.7485082609796416,-0.7483113665045539,-0.7480565644414916,-0.7477837138073786,-0.7474629119914217,-0.7470915635141494,-0.7467391734049618,-0.7464822455326545,-0.7463606752954208,-0.7463038186386453,-0.746215732380771,-0.7460980047963011,-0.746009040367458,-0.74594137084858,-0.7459276992414114,-0.745921414894422,-0.7459247161578562,-0.7459336064181666,-0.7459487882969552,-0.7459639905529477,-0.7459835732295041,-0.7460027708747389,-0.7460126907718625,-0.7460200643381807,-0.746003569354466,-0.7459602732690582,-0.7458682989114811,-0.7457255097954235,-0.7456799730853744,-0.7457418353350606,-0.74575221865869,-0.7457653582763736,-0.7456773695800322,-0.7455758775668321,-0.7454782889436907,-0.745380966719768,-0.7453087758779321,-0.7452499883975997,-0.745212105638712,-0.745190305854009,-0.7451831437517457,-0.7451846943313016,-0.7452139042217271,-0.745250505786321,-0.7453455331946224,-0.7454560782350844,-0.7456233670118586,-0.7458525275633308,-0.7462193471375602,-0.7466697875232554,-0.7470736599287612,-0.7474557516442641,-0.747770916940877,-0.7480403637276524,-0.7482637934894619,-0.7484414425710858,-0.7485897491147315,-0.7487177213890105,-0.7488290801983807,-0.7489217662555362,-0.7490015071163335,-0.7490689621770321,-0.7490689621770321,-0.7490689621770321,-0.7490689621770321,-0.7490689621770321,-0.7490689621770321
-0.7494049645534012,-0.7494114845562692,-0.7494188789510404,-0.7494275153588291,-0.7494360749255988,-0.7494403606147368,-0.7494389577838896,-0.7493922367598813,-0.7493355820450238,-0.7492598127467031,-0.7491545695705831,-0.7490095600851526,-0.7488367420470382,-0.7485118346815258,-0.7481176435042601,-0.7476020955216576,-0.7471286419992964,-0.7466681710025685,-0.7461726449027983,-0.7457116112525423,-0.7453690921137197,-0.7450424424611414,-0.744728381099038,-0.7443745068761543,-0.7440172763881928,-0.7435784558633447,-0.7431917985803307,-0.7428788114738414,-0.7425982113190706,-0.7423618871803916,-0.7421742975899313,-0.7420400538587558,-0.7419427744022108,-0.7418702694828938,-0.7415661533506525,-0.7413075896327741,-0.7411920066713972,-0.7411922276313908,-0.741424512790777,-0.7418150228932008,-0.7422050031283424,-0.7425543010118146,-0.7428164062279007,-0.7430060486504566,-0.7432032492892003,-0.7434290429991688,-0.7436536385101316,-0.7438330566334117,-0.7439944820593809,-0.7441282065108131,-0.7442260192266595,-0.7443149979627951,-0.7444091444284173,-0.7445182786130801,-0.7448359666456934,-0.7451440711175341,-0.7453450409802725,-0.7455255306204268,-0.7456857688213078,-0.7458229623749583,-0.745928594299393,-0.7460084817043631,-0.7460744124456441,-0.7461367911971206,-0.7461791921986668,-0.7462189865918376,-0.7462189865918376,-0.7462189865918376,-0.7462189865918376,-0.7462189865918376,-0.7462189865918376,-0.7462189865918376,-0.7462189865918376,-0.7462189865918376,-0.7462189865918376,-0.7462189865918376,-0.7462189865918376,-0.7462189865918376,-0.7462189865918376,-0.7462189865918376,-0.7462189865918376
-0.7464351402420829,-0.746443708684249,-0.7464510728906816,-0.7464591999502581,-0.7464670449719324,-0.7464730618670736,-0.7464773032993527,-0.7464779616648937,-0.7464743909999919,-0.7464626408801603,-0.7464491752868496,-0.7464300255049177,-0.7464079647253287,-0.7463764142805923,-0.7463289936627225,-0.7462250167756875,-0.7461033022549759,-0.7459161358886307,-0.7456682306129235,-0.7453016389336865,-0.7449414786500221,-0.7446265972947556,-0.744360845045591,-0.7440337394750114,-0.7436708975523948,-0.7431806405978479,-0.7424804103328804,-0.7417798998758132,-0.7411950113366179,-0.7408279663427527,-0.7405703241932197,-0.7404501008473149,-0.7403805739677137,-0.7403510695902629,-0.7403451158397728,-0.7403942940185213,-0.7404105851304005,-0.7404656067847706,-0.7405125932749836,-0.7406248638459425,-0.7408517183091248,-0.7414226217151587,-0.7422051674598571,-0.7428991483213683,-0.7434947252311639,-0.7439454772462208,-0.7442763986403336,-0.7445257896780991,-0.744729314758714,-0.7449074488581944,-0.7442904504583238,-0.7440393049047368,-0.7439009914001901,-0.7438853438318181,-0.7439172915429689,-0.7441752797286776,-0.7444485334893307,-0.7448202814395932,-0.7451805207014817,-0.7455105657389804,-0.7458051960743476,-0.7460790482541105,-0.7463024068199449,-0.7464912480629623,-0.7466535093997262,-0.7467929864596853,-0.746932991681408,-0.747059595851473,-0.7471850254337763,-0.7471850254337763,-0.7471850254337763,-0.7471850254337763,-0.7471850254337763,-0.7471850254337763,-0.7471850254337763,-0.7471850254337763,-0.7471850254337763,-0.7471850254337763,-0.7471850254337763,-0.7471850254337763,-0.7471850254337763
-0.7911805212089278,-0.7911917329895924,-0.791201299297485,-0.7912100637686682,-0.7912162527903087,-0.7912219790305915,-0.7912294463661053,-0.7912343356274639,-0.7912159783285571,-0.7911058480121733,-0.7907295480695742,-0.7902048509465823,-0.78969239579333,-0.7891505189366576,-0.7886896645025091,-0.7881959206546656,-0.7877408391250483,-0.7872886972569026,-0.78694666602263,-0.7867448930454578,-0.786592209893217,-0.7861237873113157,-0.785937340150858,-0.7857690345174283,-0.785616146648176,-0.7854901472134014,-0.7853868501710702,-0.785311517308669,-0.7852632636604382,-0.78524153345345,-0.785266100738357,-0.7852955453730983,-0.785341315066608,-0.7854317117131766,-0.7855563085326316,-0.7856912758832524,-0.7858278253986263,-0.7859697074885821,-0.7861030081658436,-0.7862247827375803,-0.7863703456379166,-0.7865168391672129,-0.7866679680125859,-0.7869175976671697,-0.787289865564413,-0.7877284166834141,-0.7882163217876774,-0.7887118597133974,-0.789202165733622,-0.7896240273286819,-0.7900616129974214,-0.7906001715286181,-0.7911164749616698,-0.7915692992240944,-0.7920062708542668,-0.7924278644549925,-0.7928022528966528,-0.793110679755302,-0.7933644736304504,-0.7935665004468508,-0.7937295164418275,-0.7937295164418275,-0.7937295164418275,-0.7937295164418275,-0.7937295164418275,-0.7937295164418275,-0.7937295164418275,-0.7937295164418275,-0.7937295164418275,-0.7937295164418275,-0.7937295164418275,-0.7937295164418275,-0.7937295164418275,-0.7937295164418275,-0.7937295164418275,-0.7937295164418275,-0.7937295164418275,-0.7937295164418275,-0.7937295164418275,-0.7937295164418275,-0.7937295164418275
-0.7939673721279458,-0.7938973041995786,-0.7938247811855204,-0.7937373228953821,-0.7936342196040888,-0.7935326654641927,-0.7933668618864458,-0.7930956859637251,-0.7928215406790994,-0.7924812062830586,-0.7921100932271578,-0.7916960591353015,-0.7913207545102254,-0.791023965650725,-0.7906983934081144,-0.790278915775841,-0.789087394234124,-0.7872093352651556,-0.7866413306856384,-0.7862317360548987,-0.7858997011574687,-0.7856513230355996,-0.7854237824565279,-0.7852493292712831,-0.7850878348744047,-0.7849598402457452,-0.7848670947296811,-0.7848150289093557,-0.78479267474673,-0.7847882580187661,-0.7848043498956754,-0.7848529512070124,-0.7849281503920252,-0.7850039734323575,-0.7851148455487124,-0.7852213944949421,-0.7853518121818781,-0.7855478746873406,-0.7857755459010599,-0.7861030617054802,-0.7865556175179571,-0.7870148605841482,-0.7875850068825632,-0.7881930046406762,-0.788729950333783,-0.7892396522797618,-0.7897162247858976,-0.7901532470087962,-0.7905566369993784,-0.7909024637463468,-0.7912339197261592,-0.7915291125493439,-0.7917841796697463,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937,-0.7920195972542937
-0.7929271256188348,-0.7929788970905005,-0.793027638771087,-0.7930673689664471,-0.7930916413106381,-0.7931080927654643,-0.7930714252773984,-0.792929882787365,-0.7927090269862058,-0.7924121568523145,-0.7920414372637335,-0.7916777678399562,-0.7913051730707976,-0.7910517152631794,-0.7908536965707207,-0.7903760636783533,-0.7891377402032468,-0.7882843818713005,-0.7876392554923162,-0.7871492446937558,-0.7867461704437411,-0.7864186640004137,-0.7861417191773583,-0.7859156563401076,-0.7857282116042751,-0.7856214141819508,-0.7855739533109658,-0.7856131922378451,-0.7856955090968785,-0.7858517164496344,-0.786018611425877,-0.786264543499178,-0.7865756190981789,-0.786893691495898,-0.7871998984514809,-0.7874710262427957,-0.7877295374402419,-0.7879809938972819,-0.788229165203463,-0.7884840693870128,-0.7887358425325138,-0.788961430130875,-0.7892133698831163,-0.7894734186539959,-0.7897182704414545,-0.7899744795059522,-0.7901959174985899,-0.7903854707840557,-0.790561733110305,-0.7907121598047993,-0.7908437713511725,-0.7909552068235295,-0.7910630159395007,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976,-0.7911573585688976
