-0.4791721297298442,-0.4791758135052958,-0.47917920472381237,-0.4791809369363582,-0.47916214148373176,-0.4791433718798985,-0.4791285036280608,-0.4791068438138403,-0.4790941530827392,-0.4790827221902331,-0.4790744336193947,-0.47906068702976523,-0.47903745511715007,-0.47918188574369275,-0.48076604509932336,-0.48186950050647465,-0.4824402689461379,-0.48280391876328077,-0.4830097482854195,-0.4829990551121707,-0.48295523883815705,-0.48288924938850064,-0.48281516775439015,-0.4827787696432777,-0.48828925027382275,-0.4892402211406907,-0.48875896018383896,-0.4884341642711401,-0.4872091896106369,-0.4861686283267631,-0.4840034434845797,-0.4829635035377334,-0.48243884244642443,-0.4821052586014066,-0.481857094908989,-0.48166555439343484,-0.48160134627241136,-0.4814645262144986,-0.481353372705057,-0.4811752541941427,-0.48087601610653574,-0.48057202289848466,-0.48031502394670256,-0.47993734784806263,-0.4796165370485367,-0.4793602184648917,-0.47913671108357414,-0.4789535352686036,-0.4788358725281459,-0.4788233158335367,-0.4788100481209197,-0.47878708025354366,-0.47876958459596314,-0.47874190085933754,-0.4786520076724849,-0.4785626380710246,-0.47836877028627006,-0.47813236539657095,-0.4779286726990815,-0.47777273946652454,-0.47777273946652454,-0.47777273946652454,-0.47777273946652454,-0.47777273946652454,-0.47777273946652454,-0.47777273946652454,-0.47777273946652454,-0.47777273946652454,-0.47777273946652454,-0.47777273946652454,-0.47777273946652454,-0.47777273946652454,-0.47777273946652454,-0.47777273946652454,-0.47777273946652454,-0.47777273946652454,-0.47777273946652454,-0.47777273946652454,-0.47777273946652454,-0.47777273946652454,-0.47777273946652454
-0.47711493353099854,-0.47709944667996596,-0.4770886404632134,-0.4770978667786576,-0.47712834462981324,-0.47715971682044095,-0.4771912785930398,-0.47726251590933405,-0.47730417880931114,-0.47732780478739617,-0.47734547948627376,-0.4773829247134289,-0.47748273945633113,-0.47760019524845865,-0.47788831750701766,-0.47835734494465304,-0.47881490093907936,-0.47923285150789163,-0.47955736184550124,-0.48039850275791335,-0.48113899074784366,-0.4816283960061696,-0.48698936884263244,-0.4885435235767276,-0.48846352392560216,-0.4839743871439095,-0.4823562216532809,-0.4817689523626434,-0.48161413079087995,-0.4816632395689444,-0.4818137510804581,-0.48194905349154715,-0.482123935479077,-0.4823322790134168,-0.4825404067408371,-0.4827460799979747,-0.48281016747315403,-0.48278549410107324,-0.4826429041023789,-0.4825183228579501,-0.48231805313566534,-0.4820892340386891,-0.4818031486676102,-0.4815309347629341,-0.4811936991895829,-0.48087261087192246,-0.4805525975581232,-0.4801940914622177,-0.47978987192991623,-0.4794830475724751,-0.47927311672059075,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774,-0.47910699603477774
-0.4787658745822755,-0.47875382806984007,-0.47874914904663524,-0.4787365108213259,-0.4785672134832513,-0.4784838705737361,-0.47841247926899183,-0.47838456344496955,-0.47836274216668223,-0.47834543991464573,-0.4783325985743669,-0.478313922642749,-0.4782799553548396,-0.4782503466604559,-0.4782251442735949,-0.47819871817573767,-0.47867202075168663,-0.4790775443214128,-0.47952310430272327,-0.4797684551460759,-0.47997119452224013,-0.4800788709527985,-0.48014947791890056,-0.4801863298540806,-0.48021041929015634,-0.4802656726306802,-0.4804578858402885,-0.4808027402050849,-0.49065730686419423,-0.49309283586255764,-0.4898686767899604,-0.4874922966137297,-0.48546398443981076,-0.4845686960823172,-0.4841388504559552,-0.48385913288170285,-0.4837137057754033,-0.4835688922215825,-0.48348387375101826,-0.4834172062299476,-0.48333461439694725,-0.48327201988708174,-0.48311505920762887,-0.48295520561169886,-0.48279401981837183,-0.48260993657948853,-0.482461929522255,-0.4823460461974301,-0.48221739663224067,-0.48179629169613974,-0.4814422522683143,-0.4812003444267221,-0.4809712244135849,-0.4807821462062583,-0.4806308231486117,-0.4803920592832561,-0.480219479529615,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344,-0.48006539513343344
-0.5029386189764111,-0.5029097928002488,-0.5028832341413741,-0.5028683305253007,-0.5028530263394233,-0.5028448958466943,-0.5028240153037136,-0.5028346218476969,-0.5028578742433046,-0.5028745493205252,-0.5030458296542104,-0.5031412808071734,-0.50320987439902,-0.5032479308276928,-0.5032624223225984,-0.5032807633444748,-0.5032781948915175,-0.5034285313163133,-0.5035740809824591,-0.5036912151069238,-0.5038109052315978,-0.503856202569561,-0.5038935578698308,-0.5042907854553492,-0.5044714039189223,-0.5046078216172881,-0.5045318730586444,-0.5043482837376009,-0.5041863260831939,-0.5041303488125357,-0.5040924746691563,-0.5040829944252307,-0.5040684876917378,-0.5040393646137673,-0.5040288367170002,-0.5040108658676761,-0.5039806275345332,-0.5037983823401544,-0.5036257190900196,-0.5034921776720209,-0.5033724591224663,-0.5032133964617588,-0.5030669548146958,-0.5029259630424442,-0.5028142907113042,-0.5026712868038253,-0.50254482538498,-0.5024525172208145,-0.5023955556567492,-0.5023526295622551,-0.5023552409083648,-0.5023740098057904,-0.5024149320022565,-0.502543613439546,-0.5032252819565317,-0.5038368582803324,-0.5042948182833228,-0.5046034814139752,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272,-0.5047838040969272
-0.5051495586967673,-0.5051201195895961,-0.5050649776810813,-0.5050042202949548,-0.5049298340025138,-0.5048278845228976,-0.5047308319910488,-0.5046411151999123,-0.5045387820229801,-0.5044301195454709,-0.5042922119783975,-0.5042194285038439,-0.5041448212268408,-0.5044227618292609,-0.5047254004144737,-0.5051384877752118,-0.5054495083472472,-0.5056330233940283,-0.5057157853576617,-0.5057512941972735,-0.5057384242027992,-0.5056869334282589,-0.5054748859536509,-0.5050595897333577,-0.5046527542781243,-0.5043445067330897,-0.5040412036932319,-0.503616543131812,-0.5032452018148786,-0.5029528168149395,-0.5028034691456407,-0.5026581219696056,-0.5025455785196639,-0.5024487066812288,-0.5023387775414837,-0.502255931217121,-0.5021879133609444,-0.502129278466466,-0.5020753552678963,-0.5020250201824725,-0.5019659564370433,-0.501898906865735,-0.5018797048216002,-0.5018658314136728,-0.5018635188768819,-0.501863483661792,-0.5018666037123763,-0.5018425869148252,-0.5018680663635822,-0.5018977305640643,-0.5019377095145423,-0.5019872330842226,-0.5020415626656066,-0.5021242812408119,-0.5022073653606915,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753,-0.5022964858492753
-0.5029773786330182,-0.5030148679091168,-0.5029144305544633,-0.5028134072727445,-0.5026831901966974,-0.5024302702543988,-0.5022487765287152,-0.5020961671053895,-0.5019770317083243,-0.5018834378450197,-0.5018070323813257,-0.50176543747694,-0.5017477491194988,-0.5017374793361219,-0.5017191492496744,-0.5017147221500692,-0.5016967746668599,-0.5016952538597702,-0.5018915397394706,-0.5022605406572942,-0.5024974474678752,-0.5028960088667002,-0.5035452274924743,-0.5042041317457918,-0.5048502071245979,-0.5054703281819849,-0.5058996863079863,-0.5062359194385769,-0.5064391206505476,-0.5065870332177742,-0.5066348201471342,-0.5066242937253722,-0.506586488276962,-0.5065185695102133,-0.5064447227812003,-0.5064093273899872,-0.5063867796622163,-0.5063797922708886,-0.5063693774134805,-0.5063604306378464,-0.5063479989323214,-0.5063258373876868,-0.5062897746514149,-0.5062285775922741,-0.5062244652809802,-0.5062181065525703,-0.5061994258629231,-0.5061610533378974,-0.506125471777053,-0.5060785797094767,-0.5060322407365582,-0.5059614377615544,-0.5060077210169274,-0.5060361187952059,-0.506052265763235,-0.5060596139123051,-0.5060631386915077,-0.5060588718144057,-0.5060504509518247,-0.5060270142238598,-0.5060270142238598,-0.5060270142238598,-0.5060270142238598,-0.5060270142238598,-0.5060270142238598,-0.5060270142238598,-0.5060270142238598,-0.5060270142238598,-0.5060270142238598,-0.5060270142238598,-0.5060270142238598,-0.5060270142238598,-0.5060270142238598,-0.5060270142238598,-0.5060270142238598,-0.5060270142238598,-0.5060270142238598,-0.5060270142238598,-0.5060270142238598,-0.5060270142238598,-0.5060270142238598
-0.45131855536416654,-0.4514505825983316,-0.451570798333647,-0.45167115897430654,-0.4517597705681103,-0.451878548419819,-0.4520149380958191,-0.45263144373334563,-0.45365447167667716,-0.4544827688429452,-0.45500538039333366,-0.45637363242191825,-0.45724361344258607,-0.45811211420139614,-0.45857365593165794,-0.45889483218446775,-0.4595862791823708,-0.46042189402254957,-0.46136967073111257,-0.4621350778329711,-0.4634970554320833,-0.485593340055243,-0.4929076657064093,-0.49695747290099973,-0.5000773936105535,-0.5022573541332965,-0.5036518031616803,-0.5069165490997302,-0.5088561991607274,-0.5099188160225845,-0.5093032343539113,-0.5081965443452068,-0.5068978133989442,-0.5053344694990914,-0.5039891880190295,-0.5020898554948949,-0.5010734982870398,-0.5002604255615162,-0.4996370523019653,-0.49931779243167557,-0.4991086658733767,-0.4990028461933278,-0.49908045376209054,-0.499247525630862,-0.4994340222910939,-0.4996367320565234,-0.499872556797587,-0.5001026346026523,-0.5003016135309135,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125,-0.5004963214401125
-0.500815920514059,-0.5009775699075881,-0.5010663071811764,-0.5011246697237544,-0.5011672300490316,-0.501192559267878,-0.5012485790520995,-0.5014274955768452,-0.5014579705073189,-0.5014288184396221,-0.5012087365983455,-0.5009620048414423,-0.5005752019584083,-0.4991719880661204,-0.4984002300694602,-0.4979977155503878,-0.4977279873914225,-0.4976250495940719,-0.4976177685653793,-0.4976335136041737,-0.49794288234984124,-0.4985795917238319,-0.49927024724270086,-0.49955324939151374,-0.49977223011780364,-0.4999139620504978,-0.5000230460391997,-0.5001360756848655,-0.5000395207307339,-0.499928041292779,-0.4998829297414035,-0.49983554826463866,-0.49980458022589935,-0.49976378303791286,-0.499741807403619,-0.49968053288345643,-0.49965500564816195,-0.49963738125392654,-0.4996192458268311,-0.4994901200983188,-0.49915651927605426,-0.49895937926479156,-0.4991933581879439,-0.49961488876757937,-0.49990866563481345,-0.5000722781354288,-0.5001469278718451,-0.5001190270634224,-0.5000640480890872,-0.4999738030146817,-0.49987656621464016,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164,-0.4997880555223164
-0.49971882497821984,-0.4997207869809467,-0.49974257194749655,-0.4997518147901271,-0.4997616775808758,-0.4997746665106712,-0.4998124993664643,-0.49990711644124464,-0.5092759828629206,-0.5131137301326657,-0.5110935682696339,-0.5103227894449948,-0.5093853139745368,-0.5082633627852682,-0.5053992008551941,-0.5029867500943821,-0.5012288593732682,-0.4995681391126056,-0.49768178942087204,-0.4963118971595012,-0.4955368177742235,-0.4950226268978278,-0.4951311224281826,-0.4954887402565957,-0.4962651723940657,-0.49638290223828135,-0.4967230003416226,-0.49704671471608886,-0.49738083321455107,-0.49780275899362286,-0.49792242409346826,-0.4978858025845927,-0.4978320856272595,-0.49771549734824644,-0.4976172180343356,-0.4975342631553377,-0.4975392759639408,-0.4975596184610469,-0.4975783784265853,-0.49760613903287726,-0.4978349964466135,-0.49792062426878736,-0.49805247339887576,-0.49839441275378216,-0.4986201836394871,-0.4988516098153219,-0.49896924149835503,-0.49906411465190165,-0.4990931746462275,-0.4990965229958553,-0.49908126348137755,-0.499063301712548,-0.49904666895533756,-0.499036930816997,-0.49903159940454517,-0.49902445922749405,-0.4990115542948395,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537,-0.4990125509321537
-0.4973249462141257,-0.4972985682524749,-0.4972737594196023,-0.49723572704706,-0.49719746076106247,-0.49717441564590936,-0.497156930725231,-0.4971427323497815,-0.4971205811988325,-0.49710279057683937,-0.4971066938524183,-0.4971138492916408,-0.49710981723529674,-0.49712174363773326,-0.4971310066221104,-0.49716936693689057,-0.4971959277741201,-0.4972539635810419,-0.49730846505595305,-0.4973527661374113,-0.49739978899153137,-0.4974235753408377,-0.49745308863107174,-0.49747996373183473,-0.4974891749982837,-0.49747846041975685,-0.49746587141143905,-0.4974629314449199,-0.49749948144777373,-0.49756996745571913,-0.4976318430403146,-0.4977020930645895,-0.49774469864185145,-0.4977709901202692,-0.49779119936644195,-0.4978076568830145,-0.4978126022672434,-0.49781502691916346,-0.4978114936976762,-0.49780758546103604,-0.4978075163427218,-0.4978053747877718,-0.4978022673531722,-0.49779305642739885,-0.49778251508914023,-0.49777274243204583,-0.4977640531552323,-0.49775238874467537,-0.4977345024585186,-0.49771789412549045,-0.49769292455319475,-0.49766771623409356,-0.4976442566806577,-0.4976219928380083,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675,-0.49760023273438675
-0.49745243304509473,-0.4974446913975656,-0.4974360947907909,-0.4974276841736079,-0.49741768868632913,-0.497407431947535,-0.4973987454237526,-0.49739085087506724,-0.4973830773410741,-0.4973764997893572,-0.49737192515601214,-0.4973659423555467,-0.49735951378364307,-0.4973526180802315,-0.49730908429023324,-0.4972577513764154,-0.49719337013965903,-0.4971431436714518,-0.49714709413966807,-0.4971849090421094,-0.49719613361032433,-0.4972143630425431,-0.497235714717917,-0.4972584207375999,-0.49728379028370956,-0.49731648263293915,-0.4973443841264146,-0.4973716986662612,-0.4973935621182165,-0.49741491905357105,-0.49743186261123096,-0.4974504773314798,-0.4974761680932368,-0.4974850893365502,-0.4974894673692208,-0.49749076495106737,-0.49749065298745687,-0.4974842799934049,-0.49747180955782316,-0.49745777909200256,-0.49744360611202604,-0.4974353284785955,-0.49742613517244466,-0.49741908425110415,-0.4973879216347011,-0.4973714789165967,-0.49735624674429824,-0.4973419084786665,-0.49732860874483337,-0.4973146567555356,-0.497266739550921,-0.49721380016835554,-0.49716369877873606,-0.4971283628297085,-0.49710210878933625,-0.4971116237187893,-0.49712405446905533,-0.49714052656746877,-0.49737582924551665,-0.49760206653554157,-0.4976825484313851,-0.4977373731431646,-0.4977268245794963,-0.4977046941248133,-0.4976637909744057,-0.4976120692285225,-0.49754946364306557,-0.4975048234906657,-0.4975048234906657,-0.4975048234906657,-0.4975048234906657,-0.4975048234906657,-0.4975048234906657,-0.4975048234906657,-0.4975048234906657,-0.4975048234906657,-0.4975048234906657,-0.4975048234906657,-0.4975048234906657,-0.4975048234906657,-0.4975048234906657
-0.4967395308322694,-0.49671559543065696,-0.49669454836769533,-0.49667410734300066,-0.4966570679201016,-0.49664644480168846,-0.49663862830848804,-0.4966301266515983,-0.4966227295483966,-0.4966185910944137,-0.49661456502091034,-0.49661224779858965,-0.4966078401475837,-0.4966124406648695,-0.4966470193284299,-0.49668259891743854,-0.4967168471301432,-0.49676118100677286,-0.4968521402190419,-0.49694262276123424,-0.49705146011030055,-0.49715024915874323,-0.49726044292676125,-0.4973475848127486,-0.4973930035785009,-0.49742897017296406,-0.4974831013082869,-0.49753734152717427,-0.49753634096344757,-0.49758839007634786,-0.49760688131851455,-0.49766914805547324,-0.49771434043124685,-0.49779755704710116,-0.49786723691028323,-0.497931576082276,-0.49794974727939867,-0.4979629147961252,-0.49796513079979304,-0.49796568043775163,-0.4979622279177598,-0.49795578420100634,-0.49794758460848787,-0.4979269107348524,-0.49791354682806055,-0.49787436634299886,-0.4978472845168171,-0.49782214178330547,-0.4977997129730696,-0.4977897640736913,-0.4977826714227933,-0.49777793047344276,-0.49777250991097677,-0.49773233659590815,-0.4976665661048682,-0.4976012272896392,-0.49753384092815917,-0.4974616213526994,-0.4973988230931794,-0.4973456540815891,-0.4973037365792101,-0.4972674689119888,-0.4972372601484365,-0.4972032030636049,-0.49717092710235566,-0.4971394355738863,-0.4971133397766128,-0.49709944027028824,-0.49709936171886193,-0.49711281431054755,-0.4971306625787276,-0.4971306625787276,-0.4971306625787276,-0.4971306625787276,-0.4971306625787276,-0.4971306625787276,-0.4971306625787276,-0.4971306625787276,-0.4971306625787276,-0.4971306625787276,-0.4971306625787276
-0.4852441390175184,-0.485137237776158,-0.48501927688544144,-0.48482445603531105,-0.48472956553990687,-0.4908159263204595,-0.49139137512794284,-0.49108193363593716,-0.4902885689990019,-0.49051330079048666,-0.4906216140608753,-0.49060469267048595,-0.48829446643950714,-0.48675254660425826,-0.4855779475241154,-0.4847632562747906,-0.48418715641866733,-0.483775685745528,-0.4834830439398201,-0.48328931775356143,-0.4884231239059162,-0.48959791835200994,-0.4901772244103428,-0.4906096044901188,-0.49179700662299625,-0.4921885606877358,-0.49233850505406934,-0.4920499112655596,-0.4928546358124001,-0.4931894140914049,-0.4928895776001664,-0.49261161388765173,-0.49244574811862946,-0.491644286654207,-0.4911111153971336,-0.49101459293481636,-0.49095122923745205,-0.4909595859801268,-0.4909273632835033,-0.49088670751645674,-0.4909051804036774,-0.49090106543972534,-0.4909541986050776,-0.4913732225838166,-0.4913274438903871,-0.49125177220103133,-0.4910465910133083,-0.49074590300723847,-0.49674207640026513,-0.4939507991284574,-0.4948760388055375,-0.49078391626771356,-0.4882025976719581,-0.48657606066018483,-0.4855070077289864,-0.484899985648616,-0.48445231862387717,-0.484391819210204,-0.48425347225647725,-0.48409763658143984,-0.4839995707585228,-0.4839402531102016,-0.48402367661089174,-0.4858692991656816,-0.487113986410194,-0.48759054699270943,-0.48784981718213694,-0.4879461489404363,-0.4876626932197637,-0.4874204451728735,-0.4874204451728735,-0.4874204451728735,-0.4874204451728735,-0.4874204451728735,-0.4874204451728735,-0.4874204451728735,-0.4874204451728735,-0.4874204451728735,-0.4874204451728735,-0.4874204451728735,-0.4874204451728735
-0.4874204451728735,-0.48950633802457233,-0.4892442659351978,-0.48882389188405134,-0.48833567352783025,-0.4878107310275924,-0.48732805385342964,-0.4872306597487688,-0.4869329116621247,-0.48664292953109306,-0.48644961800625125,-0.48636503338845327,-0.4863058617288816,-0.48627080028011516,-0.4883248581834,-0.4886778033314656,-0.48890632592187905,-0.49117039641437354,-0.4903678647853735,-0.4893193620593473,-0.4884202439752528,-0.487860596823785,-0.4877049520543234,-0.4876239656928595,-0.48683119711921535,-0.4956129530365784,-0.49370108589651046,-0.4916969371558203,-0.49041159919150334,-0.4890464661440347,-0.487145384458253,-0.49293937781357405,-0.49293603467634056,-0.4937613478429354,-0.4939165808612355,-0.4927576992548894,-0.4916836725742789,-0.4939297255976237,-0.4900186481068086,-0.4894891788586601,-0.4889447566819397,-0.488553441668314,-0.48825145812560977,-0.48811795408279884,-0.4880668125964065,-0.48783138280068916,-0.48765421449230756,-0.4875882910971333,-0.4873236009209122,-0.48712826576593127,-0.4869766090906314,-0.4868455530430185,-0.4867265790519557,-0.486562122111119,-0.48639832328340266,-0.4862281628288009,-0.48595384268547515,-0.4860446172390073,-0.48590203590350295,-0.48577846040974526,-0.48560496481406334,-0.4854756150425345,-0.48557942991261843,-0.48616218095826386,-0.4861648611850022,-0.48612014100958656,-0.48563589329507906,-0.48595456245125646,-0.48599396917370674,-0.4866865655786252,-0.48681575893516993,-0.4863207788115935,-0.4857422890990017,-0.4849691269413692,-0.4845648131057508,-0.4845648131057508,-0.4845648131057508,-0.4845648131057508,-0.4845648131057508,-0.4845648131057508,-0.4845648131057508
-0.4851722038498277,-0.4847568376223431,-0.4843922921504045,-0.4845645913488188,-0.48485570771095177,-0.4849137664551577,-0.48499861522322146,-0.4852513512851029,-0.48639184186069834,-0.4866083746763602,-0.48664323971710244,-0.4865322929594106,-0.48647885103473504,-0.4862153311095659,-0.48584201325582266,-0.4855539940640838,-0.4853903536573298,-0.48523604209622917,-0.48512983478228017,-0.48540469206112996,-0.48563138111479165,-0.48578664296119206,-0.4865420698840862,-0.4872066129752782,-0.4877761124168653,-0.488248569861427,-0.48864522229587276,-0.4889149253114664,-0.4900948858011565,-0.49115724147991197,-0.49158154692071804,-0.49193411322409847,-0.4921089501683315,-0.49700799178553406,-0.49428824252509096,-0.4980616919656476,-0.49750409208255075,-0.4962092979761252,-0.4949583778236695,-0.4935567253044566,-0.49268541696468404,-0.49192468580337195,-0.49468867299656544,-0.49463873747746967,-0.4943487284212795,-0.4939474937428993,-0.49411750820535955,-0.49407320318481224,-0.4939833804628163,-0.4938174039526479,-0.4936240604712189,-0.49291699431681846,-0.4920710090844484,-0.49081920300024817,-0.4899513288616892,-0.4901756107054741,-0.4894012135488816,-0.48892857829627145,-0.4884795430753425,-0.4891049392391072,-0.4887341827521213,-0.488050359544573,-0.4875207554006834,-0.4867190973624456,-0.48626430533056925,-0.48702919384565924,-0.48689021754027306,-0.48674605490084466,-0.48663794690890944,-0.4865594215393714,-0.4863263314754817,-0.4861513143678314,-0.48599304823796785,-0.48569190726199335,-0.48569190726199335,-0.48569190726199335,-0.48569190726199335,-0.48569190726199335,-0.48569190726199335,-0.48569190726199335,-0.48569190726199335
-0.4912316840497064,-0.49133225792424184,-0.49140287416209333,-0.4914532749466594,-0.4914844443706256,-0.49150652616936436,-0.4914883207225791,-0.49143450499171276,-0.49134733967287875,-0.4912411376896355,-0.49181518452233813,-0.4920018597391122,-0.49208539729397055,-0.49332678268156627,-0.49441750145043617,-0.49472789612920054,-0.49492199677056087,-0.49730006882413647,-0.49784063953019964,-0.4982202949221815,-0.4984956509700627,-0.4984184643520651,-0.4981559058580157,-0.49797527714359857,-0.49756464763465474,-0.4969575265019771,-0.49639410374854587,-0.49602632776775313,-0.4957301511436723,-0.49538624240033025,-0.4951415433179595,-0.49492983476363384,-0.4944741223768999,-0.49408956412684185,-0.4937229708677095,-0.493339748261246,-0.4929455778418545,-0.4925912704543481,-0.492271140031332,-0.4919229110082017,-0.4916263290687856,-0.4913423733346658,-0.49115633479804494,-0.4910059751102706,-0.4908388157102223,-0.49071348121078795,-0.49057760047564997,-0.49040995151435146,-0.4902496250702133,-0.49013565030691936,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923,-0.49005884046745923
-0.48983773468791586,-0.48982259755229196,-0.48981888837863674,-0.4899345658774645,-0.49000126502437336,-0.4900178691538275,-0.49075336255608243,-0.49092870930724,-0.4910620669376504,-0.4911661140969389,-0.49133176683386837,-0.49140790370897125,-0.4914721539257554,-0.49237746290109646,-0.4930428506886348,-0.49340915962234316,-0.49381934901583074,-0.4940067336174658,-0.4941190239140525,-0.49418214692423257,-0.4940998770597071,-0.4938731800094045,-0.4934648114111072,-0.49310287605898073,-0.4931803018880977,-0.49314078548826085,-0.49322967274981844,-0.4932400460857432,-0.49315449340197365,-0.4929154607365225,-0.49270223419425097,-0.4925092971844209,-0.4923349908060502,-0.49215209845895097,-0.49198794747541336,-0.49184245453859937,-0.4918337670796608,-0.4917889848495405,-0.4915305715825622,-0.4912773915297866,-0.49127432976674507,-0.49124724823769716,-0.4912105266685946,-0.491174434127635,-0.4911353421869187,-0.49106536483942,-0.4910345975753483,-0.49091994030815933,-0.4907826258220783,-0.4906932467578942,-0.49061150556956235,-0.4905755830427503,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462,-0.490524484117462
