-0.7555801807495701,-0.7557461668221929,-0.7558952068360055,-0.7560042433288049,-0.7521581595676877,-0.7492931097241369,-0.747289130858276,-0.7458959258709704,-0.7445828250679151,-0.743446499440896,-0.7426074436431445,-0.7419664250881519,-0.7414551002352372,-0.7410723246521613,-0.740764253029635,-0.7405947834619533,-0.7495316490058515,-0.7502706434449823,-0.7502664336897427,-0.7501409641204211,-0.7510537596258302,-0.7527327223226705,-0.7538345619212842,-0.7545418431414599,-0.752499751265876,-0.7537597008267164,-0.7546927432456904,-0.7540639676033236,-0.7533718175679593,-0.753080369447937,-0.7526844141286492,-0.7517848725587322,-0.7494965390208873,-0.7487768391254674,-0.7487900009849909,-0.7467166629192677,-0.7453116048174827,-0.7465333401412568,-0.745427397871893,-0.7444889472422046,-0.7436624110478222,-0.7431439356908577,-0.7428135364066489,-0.7426616010461529,-0.7426027979838898,-0.7426372455596096,-0.7426957006111755,-0.7427892112627368,-0.742883421910265,-0.7429770965000831,-0.7430657713588827,-0.743137182272703,-0.7432012577385257,-0.747277816219631,-0.7477957578131867,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303,-0.7480602132277303
-0.7480602132277303,-0.7481208467528542,-0.7503987489814211,-0.7522571135685828,-0.7535475861517794,-0.7545755954292526,-0.755335744348209,-0.7558699557128038,-0.7562969876089398,-0.754152487752707,-0.7522616345625593,-0.7507573949618985,-0.7495321671558818,-0.7485765813549664,-0.7510833779397981,-0.75170847374778,-0.7533292171891905,-0.7554165930486634,-0.7575817722129072,-0.7578959579543372,-0.7531324760749105,-0.7530022059853113,-0.7516792799576596,-0.7506579762981056,-0.7498891217547831,-0.7489526681463436,-0.7481363656427713,-0.7473564469085596,-0.7462938594390737,-0.7455252515148406,-0.7452216758618928,-0.7445654869131103,-0.7440546492489588,-0.743608290087322,-0.7431458295864342,-0.7427253956690412,-0.7423087948841031,-0.7419472182539845,-0.7415877594788031,-0.7412748555152835,-0.7408878428425171,-0.7435267114118771,-0.7456442516266217,-0.7472239876096344,-0.7484079158266367,-0.7492581235178799,-0.7498851199630328,-0.7478669174886833,-0.7460236416469528,-0.7461736937708255,-0.744801281322315,-0.7436292980577478,-0.7426759496089319,-0.741908063447024,-0.7412825499262009,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907,-0.7407944761383907
-0.7023241687426733,-0.702498174090835,-0.702671315997271,-0.7028373981535988,-0.7029209667746581,-0.7029938130863969,-0.7030345833998846,-0.7030661303435011,-0.703090703851369,-0.7031109183314652,-0.7031317437639183,-0.7031516390578646,-0.7031346559383839,-0.7031173194980119,-0.7027662737063066,-0.702357312699197,-0.7019319637532492,-0.7015762769030514,-0.7012410451546579,-0.7009505471495823,-0.7007579335168035,-0.7006239660675373,-0.7008920802951735,-0.701182128105747,-0.7014435494282698,-0.7016647685645636,-0.7014975374572814,-0.7013299017700277,-0.701188031576313,-0.701036950875817,-0.7009269217929052,-0.7008392160773735,-0.7006635622786596,-0.7005023381418332,-0.700356431622721,-0.7002205555423843,-0.7001340506395897,-0.7000652570032552,-0.7000257707264927,-0.6999931351168555,-0.699971575643488,-0.6999481763145502,-0.6999352530304934,-0.6999103832868793,-0.6999688458791675,-0.7000947574872891,-0.7002497180864432,-0.7003418670330449,-0.7003973998311143,-0.7004698670283513,-0.7005736519710762,-0.7006366936418457,-0.7007612670864735,-0.7008373880383787,-0.7009068817263691,-0.7009963748311299,-0.7012026673061418,-0.7013927449351378,-0.7015305898493875,-0.7017071902480784,-0.701813339545027,-0.7019159093681585,-0.7020240272282876,-0.702047179116031,-0.7019744222663709,-0.7019123427756767,-0.7017738421152484,-0.7015758232274861,-0.701345554124528,-0.701345554124528,-0.701345554124528,-0.701345554124528,-0.701345554124528,-0.701345554124528,-0.701345554124528,-0.701345554124528,-0.701345554124528,-0.701345554124528,-0.701345554124528,-0.701345554124528,-0.701345554124528
-0.701345554124528,-0.7011208041750947,-0.7009939532439924,-0.7008231035362509,-0.7006500778362311,-0.7004635309473606,-0.7002826041340489,-0.7001141396641538,-0.6999286935028329,-0.6996842364226403,-0.6994314954733809,-0.6991503583953611,-0.6988807566100854,-0.6986154843566672,-0.6983801131446966,-0.6981747691031762,-0.6979959106731793,-0.6978247118038466,-0.6976115768130268,-0.6974168410112329,-0.6972115238949723,-0.6970461094907524,-0.696925934318592,-0.6968235973710858,-0.6967638871555674,-0.6967108168479244,-0.6967291855324443,-0.6968444559205906,-0.692349610074303,-0.690915632648946,-0.6905789871783787,-0.6955701349820315,-0.7002998325182199,-0.7014798722884963,-0.702249480123977,-0.702915566343017,-0.7033528147502217,-0.7037314022733108,-0.7038369205629756,-0.7038811516683156,-0.703841500003556,-0.7038088090014376,-0.7036354333713987,-0.7034052044197742,-0.7031767675313476,-0.7028816290058193,-0.7024419449523335,-0.7018582922564987,-0.701259508417539,-0.700635583762425,-0.7000680744406597,-0.6995798099767534,-0.6991806552779338,-0.6988343842702055,-0.6984719719206236,-0.6983186774391859,-0.6982172850383739,-0.6981163241837465,-0.6980397064685567,-0.6980006177287531,-0.6979757367601425,-0.6979382038160165,-0.6978959197986859,-0.6978959197986859,-0.6978959197986859,-0.6978959197986859,-0.6978959197986859,-0.6978959197986859,-0.6978959197986859,-0.6978959197986859,-0.6978959197986859,-0.6978959197986859,-0.6978959197986859,-0.6978959197986859,-0.6978959197986859,-0.6978959197986859,-0.6978959197986859,-0.6978959197986859,-0.6978959197986859,-0.6978959197986859,-0.6978959197986859
-0.6981770655897556,-0.6981472066944308,-0.6980875269052348,-0.6980129807169708,-0.6979149554936097,-0.6978203731554269,-0.6977179310233719,-0.6976231659535913,-0.6975584215109455,-0.6974876822704091,-0.697422204742505,-0.6973456854238651,-0.6972667119713377,-0.6971905520188348,-0.6971100614035515,-0.6970222533091819,-0.6969371227950296,-0.6968522561044569,-0.6967737430212534,-0.6966901369420261,-0.6966205855288777,-0.6965841757872102,-0.6965709085059805,-0.6965661716814968,-0.6965585182274888,-0.6965622964102269,-0.6965761496652535,-0.6966021984768603,-0.6966677306159268,-0.6971902090202896,-0.6976474538644396,-0.6980431061191146,-0.6987499484709632,-0.6992864996750049,-0.6996031783714305,-0.699784393529986,-0.6998951565411762,-0.6998852486058256,-0.6998654977036999,-0.6998938824815324,-0.6999161091033873,-0.7012093918146521,-0.7013948674998093,-0.7015312967812944,-0.7016042088722284,-0.7029766935815884,-0.7029202062239063,-0.7027594954018173,-0.7027120172120341,-0.7026418158329494,-0.7025455362764825,-0.7024244668008716,-0.7022789786974919,-0.7021279385948556,-0.7017982855374164,-0.7014030592688458,-0.7009938793954402,-0.7005612599926109,-0.7001773362132981,-0.6998231298705433,-0.6995289287079456,-0.6992622591035677,-0.699024458278867,-0.6988285653960106,-0.6986361704896404,-0.6984533632805199,-0.6982560523413854,-0.6980677420489585,-0.6978961067170689,-0.6977587374076307,-0.6976457507574642,-0.6976481064456904,-0.6976481064456904,-0.6976481064456904,-0.6976481064456904,-0.6976481064456904,-0.6976481064456904,-0.6976481064456904,-0.6976481064456904,-0.6976481064456904,-0.6976481064456904
-0.6988953538305719,-0.6989315828241061,-0.6989618495728742,-0.698986785435045,-0.699003555874158,-0.6990105989466219,-0.699011076973063,-0.6990066828104864,-0.6989882535711549,-0.698967432836254,-0.6989255872501484,-0.6988577838905524,-0.6986802059991782,-0.6983943057677909,-0.6980964622391594,-0.6977563899916646,-0.6972907808126365,-0.6967882907609222,-0.6962228337076961,-0.6955434627180821,-0.6949094892167835,-0.6941809963409101,-0.6912159180248829,-0.689446351543778,-0.6880206991042357,-0.6869895197239289,-0.6863122960016984,-0.685818462251656,-0.6854617870801291,-0.6852184719292259,-0.6850612181615887,-0.6849297703448924,-0.6848749383273078,-0.6848705473130695,-0.6852055186285532,-0.6858063581189137,-0.6866875022508016,-0.686848585337368,-0.686870092050565,-0.686822154752362,-0.6865179147449774,-0.6863103380704072,-0.6858900434396813,-0.6851460939644975,-0.6844520078851082,-0.6837934744266083,-0.6831048920270067,-0.6825387510816758,-0.682087139865743,-0.6816531778204722,-0.6812892010421635,-0.6810406023628425,-0.680836790096556,-0.6807602641191208,-0.6805856951121529,-0.6804910402930165,-0.6809490105183494,-0.6816199757568313,-0.6827932696720321,-0.6841839910557408,-0.6857441994850565,-0.6876155413473367,-0.6894443472454983,-0.690836152467493,-0.6919893666663037,-0.693034192763787,-0.6937819013025475,-0.6943399408153134,-0.6947441095181833,-0.6950619660074371,-0.6952732553239048,-0.6952732553239048,-0.6952732553239048,-0.6952732553239048,-0.6952732553239048,-0.6952732553239048,-0.6952732553239048,-0.6952732553239048,-0.6952732553239048,-0.6952732553239048,-0.6952732553239048
-0.6952732553239048,-0.6954101788165246,-0.6954802678144874,-0.6955024448479367,-0.6954967464961415,-0.6954704977696623,-0.6954055780346979,-0.6953231376744137,-0.6951976894841891,-0.695006078076473,-0.6946777880044065,-0.694318757091461,-0.6939067972824431,-0.6934751548379023,-0.6930315732991333,-0.6925763454504346,-0.6921064166215255,-0.6914266297326722,-0.6907146870837086,-0.6893953602949213,-0.6884687735250189,-0.6880197751567861,-0.684152620461528,-0.6823271053558984,-0.681607545160125,-0.6811077327238042,-0.6809955299980894,-0.6810987682336054,-0.6813900186835712,-0.6817014627069252,-0.6819039766042749,-0.6822101854622846,-0.6825348579144779,-0.6828551824947621,-0.6830961475390604,-0.6835319764950115,-0.6835914411114369,-0.6840458582853933,-0.6835898190086043,-0.6836111432064388,-0.6840201832286302,-0.6844570939768885,-0.6848847563126158,-0.6852819148212592,-0.685395862373143,-0.6854593393974446,-0.6854904048075224,-0.6855201699090953,-0.685543864438201,-0.6855667044424222,-0.6855862888648142,-0.6856210310081017,-0.6856540558736312,-0.6857247652642475,-0.6859045839864307,-0.6861204919727913,-0.6864490526022949,-0.6871215870152395,-0.6878453981739585,-0.6885273719443615,-0.6891472613220276,-0.6897094620905988,-0.6900923037240486,-0.6903609721614099,-0.6905827955827409,-0.6907725080841148,-0.6909439265748768,-0.6910949072541175,-0.6912023005417257,-0.6913221431649068,-0.6914426553948267,-0.6914426553948267,-0.6914426553948267,-0.6914426553948267,-0.6914426553948267,-0.6914426553948267,-0.6914426553948267,-0.6914426553948267,-0.6914426553948267,-0.6914426553948267,-0.6914426553948267
-0.6920278230961194,-0.6921555090927497,-0.6922772542933375,-0.6923883492596159,-0.6924908200968449,-0.6926185264260912,-0.6927613253225567,-0.6929030280006679,-0.6930162249316021,-0.6931179880358446,-0.6932117906389458,-0.6932680945847809,-0.6931110303506991,-0.6928383257100295,-0.6927928787799106,-0.6927583661353763,-0.69257470322947,-0.6923480031187125,-0.692104270019024,-0.691958743248688,-0.6917860048247498,-0.6915371126862928,-0.6913260846767836,-0.6911442768778481,-0.6910093198390473,-0.6909982176255388,-0.6910269126103031,-0.6903372796973165,-0.6902697838790239,-0.6902077341537768,-0.6901568728800752,-0.6900908430469013,-0.6900685344443643,-0.6900739235527333,-0.6901007612221502,-0.6901190886403703,-0.6901297952803602,-0.6901482968252225,-0.6901660942468352,-0.6901804988288883,-0.6901875814100569,-0.6901130840759303,-0.6897764960907745,-0.6895781525235983,-0.6893342549073342,-0.688989134980561,-0.688665091195686,-0.6883240674264565,-0.6878913484997887,-0.6874977132375301,-0.687183169277145,-0.6869115148046309,-0.6867368349478638,-0.6866214483973516,-0.6865763133749375,-0.6866267038793838,-0.6867326180980924,-0.6869059240430451,-0.6871303788988403,-0.6874478672413186,-0.6877631503084365,-0.6880498355539001,-0.6883302231899182,-0.6885654062869231,-0.6887818991917537,-0.6889813442663685,-0.6891623262494883,-0.689341993002885,-0.6894657045489787,-0.6895975005692638,-0.6895975005692638,-0.6895975005692638,-0.6895975005692638,-0.6895975005692638,-0.6895975005692638,-0.6895975005692638,-0.6895975005692638,-0.6895975005692638,-0.6895975005692638,-0.6895975005692638,-0.6895975005692638
-0.736652052184263,-0.7352733955188954,-0.7343121248262375,-0.7411865990372459,-0.7453361612630952,-0.7439377953717643,-0.7432132503004828,-0.7410257669951726,-0.7391768372140312,-0.7415856844521505,-0.7434432222102787,-0.74457611315052,-0.7412503023673644,-0.7381507128286852,-0.7392049650155026,-0.740273238312924,-0.7412412769933522,-0.7420179293960101,-0.7384410831831574,-0.736002001979085,-0.734513340503182,-0.7449518555553446,-0.7436799382872077,-0.7418154417963801,-0.7400392637179637,-0.7386148279806048,-0.7397836766656353,-0.7409244926056341,-0.7419291169843419,-0.7444638653437298,-0.7464442531574993,-0.7442533100832132,-0.7454842665807728,-0.7485828084828934,-0.7488190616215568,-0.7490680861025351,-0.7455505396342109,-0.7424618722574677,-0.7399236908245934,-0.7378500438881139,-0.7363486621690825,-0.7353171031583895,-0.7345599333747456,-0.7339670121618427,-0.7335363697624196,-0.74090081317652,-0.743325296148353,-0.7449267473878289,-0.7461372251021824,-0.7469299919792137,-0.747553778806219,-0.7480363192819914,-0.7484293296905682,-0.7487481767582091,-0.7489374881435931,-0.7490780091254966,-0.7492070420629948,-0.7493232102606104,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574,-0.7494154015012574
-0.7449416481985769,-0.7414135352638556,-0.7415356550582073,-0.7422303098779726,-0.7433266268707951,-0.7442079612124687,-0.7450741095425244,-0.7455378118547444,-0.7440895269194502,-0.742104943453095,-0.7426192735871828,-0.7434447348795605,-0.744227611809347,-0.7461081761609106,-0.7474073055510357,-0.7482355752648002,-0.7488272734912637,-0.749342159776034,-0.7496140486087662,-0.7426745383588144,-0.7385802923808275,-0.7422540836759877,-0.7505420612387774,-0.7446222254510665,-0.7444284730076677,-0.7443439494692922,-0.7443417988953213,-0.7445728997458521,-0.7448285430753021,-0.7450932030691216,-0.745373747441308,-0.7469175817468571,-0.7490073126668231,-0.7436489265278828,-0.7400566462720083,-0.7376411857210836,-0.7359807070004557,-0.7347965985177817,-0.7339340941885001,-0.733334699371604,-0.7329033854884329,-0.7325962810646325,-0.7323659062382619,-0.7370271324860874,-0.7406361613358895,-0.7432056619056224,-0.744980091197655,-0.7461020977615217,-0.7468291123003955,-0.7474585853946281,-0.7479817047751297,-0.7484760715369374,-0.7488718832098011,-0.7491788553973499,-0.7494170047696522,-0.7495600011819095,-0.7496075970597301,-0.749597291529341,-0.7440420345081133,-0.740215867213732,-0.737737609954578,-0.7361076137270766,-0.7361076137270766,-0.7361076137270766,-0.7361076137270766,-0.7361076137270766,-0.7361076137270766,-0.7361076137270766,-0.7361076137270766,-0.7361076137270766,-0.7361076137270766,-0.7361076137270766,-0.7361076137270766,-0.7361076137270766,-0.7361076137270766,-0.7361076137270766,-0.7361076137270766,-0.7361076137270766,-0.7361076137270766,-0.7361076137270766,-0.7361076137270766
-0.7467217107578866,-0.7472402799618323,-0.7476206096763026,-0.7478923167517116,-0.7480803195833832,-0.7482002538704294,-0.748161185125687,-0.7480506228988152,-0.7479837334945444,-0.747897697138132,-0.7478175256983054,-0.7477606068084127,-0.7476223701570602,-0.7425495228519046,-0.7390196854726131,-0.7365973467856842,-0.7354945552626686,-0.7346317580035652,-0.7340171656255651,-0.7428626686003745,-0.7422784495719011,-0.7411720531496552,-0.739907430953138,-0.7408960973297704,-0.741799013224932,-0.7429536908764838,-0.7439234928978471,-0.7453639329354612,-0.7430018931971331,-0.7461599356379696,-0.7472304200596365,-0.7441079490036427,-0.7439857638960332,-0.7415795931551477,-0.7397478073783887,-0.7384094281158791,-0.7372543254053666,-0.7364791573862647,-0.7358673786957795,-0.7353642314894501,-0.7348614436986319,-0.734499493363082,-0.7372334426656915,-0.7395967804797938,-0.7414937401011189,-0.7430617302268857,-0.7443978523177781,-0.742819865047398,-0.7412220780179017,-0.7397364316270388,-0.7383923637842928,-0.737324050233382,-0.7365136092115636,-0.7358973078906036,-0.7381645559405435,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004,-0.7402802554774004
-0.714793750430905,-0.7156569967024691,-0.7163295713177408,-0.7168999681077997,-0.7173982121818858,-0.7177827942961971,-0.7180542580611883,-0.7182534669675026,-0.715369012868123,-0.7129480981387403,-0.7110081531187801,-0.7096629211996219,-0.7086041428276323,-0.7077820079523087,-0.7071459307985996,-0.7065976661972592,-0.7061781160021652,-0.7058506118020227,-0.7055969038101356,-0.705276851579622,-0.705911488592146,-0.7065849702306659,-0.7071335587726525,-0.7070755402624459,-0.7060024673386817,-0.7048738428868526,-0.7039116017338715,-0.7030797325275481,-0.7023832900753958,-0.7018246597972513,-0.7015409074521776,-0.7010055098502589,-0.700781005562554,-0.7006152987365599,-0.7004879976082179,-0.7004040934712897,-0.7003582111697402,-0.7003321680278286,-0.7003380871740948,-0.700360814810905,-0.7003975727527846,-0.7004221096888945,-0.7005111984414089,-0.700639965305271,-0.7008121696832654,-0.7009987360433139,-0.7011536758376002,-0.7013030597186648,-0.7014411945795157,-0.7015730585623481,-0.7016962996746569,-0.7037947990013298,-0.7041321836706966,-0.7043761173610138,-0.7045655817230784,-0.7047024053130051,-0.7048002579819531,-0.7048664873788645,-0.705674605781555,-0.7066660373932412,-0.7078621302134763,-0.708957221799836,-0.7099883848800721,-0.7109414200331564,-0.7117389604903043,-0.7125060914488165,-0.7131644452875935,-0.7137539649752901,-0.7142444407313815,-0.7146366595278266,-0.7149548572263911,-0.7152084831262734,-0.7154108171775969,-0.715583948623091,-0.7157212614032135,-0.7158335114224565,-0.7158335114224565,-0.7158335114224565,-0.7158335114224565,-0.7158335114224565,-0.7158335114224565
-0.7144567451973302,-0.7143435338186749,-0.714358793361243,-0.7144616825758997,-0.7146150436305612,-0.7148182821572144,-0.7149957164473281,-0.7150523286339822,-0.7150916589614125,-0.7131464340677162,-0.7112959180943496,-0.7096637610694895,-0.7082978894269689,-0.7074284578354901,-0.7063378604906415,-0.7055021375115493,-0.704681162386989,-0.7040558596710004,-0.704408087183167,-0.7048380383322955,-0.7048345983634171,-0.7048860985245053,-0.7051221301899712,-0.7041697300081592,-0.7032813749981296,-0.7022947326638609,-0.7012972972431615,-0.7020920353200888,-0.7019241023723385,-0.7017659163597012,-0.7014747638277775,-0.7012440150593793,-0.7009576855497769,-0.6992039685106576,-0.6983596262091238,-0.6979486891439732,-0.6976387878245147,-0.6974103453587267,-0.7013302432461973,-0.7034786412169991,-0.703951746495833,-0.7041877148290725,-0.7043818233107295,-0.7044588809744778,-0.7044883461979159,-0.7044765225559899,-0.7044488417566465,-0.7043976987212708,-0.7043293219981301,-0.7042592696304194,-0.7041509982394083,-0.7046989845731368,-0.7054083353313841,-0.7062199512432586,-0.7070522293253019,-0.7078378622254513,-0.7085188668529625,-0.7090995737756776,-0.7095828096300744,-0.709153406040549,-0.7086278419560353,-0.708076464054762,-0.7075509447864984,-0.7070937371081081,-0.7070497604176122,-0.7069685926333669,-0.7069685926333669,-0.7069685926333669,-0.7069685926333669,-0.7069685926333669,-0.7069685926333669,-0.7069685926333669,-0.7069685926333669,-0.7069685926333669,-0.7069685926333669,-0.7069685926333669,-0.7069685926333669,-0.7069685926333669,-0.7069685926333669,-0.7069685926333669,-0.7069685926333669
-0.7067285037678673,-0.7066930831552248,-0.7066443466195791,-0.7065908799961425,-0.7065751857199806,-0.706545985457038,-0.7069703821481275,-0.7069456047780118,-0.7068773815412728,-0.7067684593392619,-0.7066512322109368,-0.7065340235914265,-0.7064558873032759,-0.7063976815930348,-0.7063451240871981,-0.7062909716822723,-0.7062143968215481,-0.7057353240341679,-0.7053727596458228,-0.7048493109010285,-0.7044549929849275,-0.7038146083088686,-0.7037290622602586,-0.7036071661757962,-0.7029099886859046,-0.7017936041233205,-0.7010729203358751,-0.7004025318233411,-0.6996760985719933,-0.6991653554288975,-0.698775928215793,-0.6983902610019571,-0.6980839165448322,-0.6976608437040712,-0.6975854250981822,-0.6975330049299542,-0.6975958082904552,-0.6977151618138406,-0.7012729603386942,-0.701758344492662,-0.7020879164469722,-0.7022696505901462,-0.7024129399399411,-0.7024670303210199,-0.7025065109823153,-0.7025167719435893,-0.7025161110863365,-0.7025302586234915,-0.7025466732452778,-0.7025643215308783,-0.7022472637673809,-0.7021617926667071,-0.702091570022525,-0.7029991283306295,-0.7042432466196348,-0.7056965240489257,-0.7069493853545609,-0.7079947513232614,-0.7088262317742621,-0.7094633739497495,-0.7099586261578328,-0.7103418532584403,-0.7106304756867414,-0.710855500832765,-0.7110316452195277,-0.7111694500102504,-0.7112779059629982,-0.7113656432272837,-0.7114410550701142,-0.7114410550701142,-0.7114410550701142,-0.7114410550701142,-0.7114410550701142,-0.7114410550701142,-0.7114410550701142,-0.7114410550701142,-0.7114410550701142,-0.7114410550701142,-0.7114410550701142,-0.7114410550701142,-0.7114410550701142
-0.7628613242304552,-0.7631980849871863,-0.763453536866001,-0.7636434503788463,-0.7637736402698885,-0.7638551122618377,-0.760667492355497,-0.7603627245077145,-0.7600671120037605,-0.7595211931607974,-0.7591680011815254,-0.758699374417863,-0.7582412210219381,-0.7578785259685856,-0.7553058490672655,-0.7526551481099603,-0.7502934920818136,-0.7485243547182677,-0.7472075043422705,-0.7461280391450194,-0.7453200338892634,-0.7446815145075195,-0.7442851495393205,-0.7440233998783133,-0.7438694393102133,-0.743684259412964,-0.7434705286872689,-0.7431113591676132,-0.7429774331646711,-0.7427758352296494,-0.7425628521675961,-0.7423579160355522,-0.7420550051418278,-0.7417257557702152,-0.7413836569050146,-0.7410898749540219,-0.7408418077360944,-0.74055755625972,-0.740292826617176,-0.746206768705832,-0.7503262229890738,-0.7532103294568836,-0.7551495869927228,-0.7565918298550318,-0.7576383334903303,-0.7584430418823174,-0.7565313657784764,-0.7528719357842937,-0.7520854726821524,-0.7516523031471252,-0.7513016073711686,-0.7515298244982632,-0.7541255547288677,-0.7566273074803986,-0.7585695684199765,-0.7602666345397332,-0.7617263447709388,-0.7628731873877248,-0.7637421859932826,-0.7643981376502382,-0.7649042243650822,-0.7649042243650822,-0.7649042243650822,-0.7649042243650822,-0.7649042243650822,-0.7649042243650822,-0.7649042243650822,-0.7649042243650822,-0.7649042243650822,-0.7649042243650822,-0.7649042243650822,-0.7649042243650822,-0.7649042243650822,-0.7649042243650822,-0.7649042243650822,-0.7649042243650822,-0.7649042243650822,-0.7649042243650822,-0.7649042243650822,-0.7649042243650822,-0.7649042243650822
-0.7611600955343366,-0.7616599227775644,-0.7620856256628693,-0.7623798329169055,-0.7626016699761761,-0.7627259612513365,-0.7627473483533592,-0.7565222720315519,-0.7562318607532161,-0.7542871721402754,-0.7524886538175493,-0.7510187655991025,-0.7498189651470464,-0.7487829810380322,-0.7479186065310135,-0.7473558874277648,-0.7469220444870558,-0.7465063435073527,-0.7458821787033824,-0.7452859068596085,-0.749129581990107,-0.7517926736093068,-0.7538942196414763,-0.7552378439113235,-0.7560803211695212,-0.7566010274298876,-0.7569190714808577,-0.7512065280891315,-0.747005276107505,-0.744143679965626,-0.7426918883109799,-0.7417478415969359,-0.7410696437237355,-0.7406070035676555,-0.7401262774716806,-0.7397502147094664,-0.7394207213146115,-0.7391735152217009,-0.7458991430578826,-0.7507362350680081,-0.7542057051591958,-0.7565634505001835,-0.7558738205995654,-0.7547356425280551,-0.7542696476396208,-0.7538673818168579,-0.7532709099857623,-0.7526190020373861,-0.7541392699557232,-0.7557104276855385,-0.7574631099855506,-0.7590140917019434,-0.7603045270320076,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006,-0.7614281632167006
-0.7626408472391516,-0.7629541200568272,-0.7632476326494484,-0.7634738523320751,-0.763610901691082,-0.7637001460093982,-0.7636077011814638,-0.7573106503332319,-0.7528400182807361,-0.749714345473409,-0.7474403397550814,-0.7458245265522058,-0.7446589317196718,-0.7438217051999994,-0.7432128901828466,-0.7427706958314912,-0.7424455669107412,-0.7422009019851941,-0.7419741912960779,-0.7417093030969124,-0.7543629482104345,-0.7610528252949296,-0.758417715760329,-0.7543252533069552,-0.750262329547905,-0.750307128209027,-0.7506765841688243,-0.7472791591462283,-0.7446486156561722,-0.7466312431131287,-0.7487518035180974,-0.7484006849385001,-0.7479617170125938,-0.7479685403251605,-0.7504608240417634,-0.7527511405313142,-0.7549270026258029,-0.7567469388350311,-0.7581819707965595,-0.7591757261148325,-0.7598758964421688,-0.7603675117366168,-0.7569670183287139,-0.7537054533376147,-0.7520792841579698,-0.750687474825611,-0.7495964517198863,-0.7495986541241279,-0.7488420386296017,-0.7481988173705442,-0.7476640962636978,-0.7472192963842914,-0.7511029118910306,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932,-0.7542451870180932
