1.413895584821485,1.413896729927927,1.4138979123624942,1.4138988716115195,1.4138996743368752,1.4138999483025354,1.4138998999098142,1.4138998456785288,1.4138995737649638,1.4138991783850734,1.4138991222987398,1.4138991348014087,1.4138991680357231,1.413900404079341,1.413890499366882,1.413834725345214,1.4137866940140156,1.4137449036257852,1.4137208038338358,1.4137064865948403,1.4136973484311561,1.4136919921408002,1.4136984567863222,1.4136991504973742,1.4137243027537554,1.4137490931831178,1.4137580115179578,1.4137682287634197,1.4137780776921958,1.4137869105172785,1.4137953688435412,1.4138020424410824,1.4138023244816837,1.4138022692887668,1.4138003351127901,1.4137967484481604,1.4137936674768934,1.4137900020916416,1.4137874661483627,1.4137858176921516,1.4137856127066117,1.4137860814399614,1.4137871047458446,1.4137887023141689,1.4137906996303629,1.4137932459698086,1.4137962328283724,1.4137991581450193,1.4138020328766587,1.413806334915598,1.4138117603248155,1.413817181446913,1.4138238178187212,1.4138304110042919,1.4138371226122535,1.4138446551700194,1.4138552119528933,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377,1.4138669475116377
1.4131855523447496,1.413188759930577,1.4131905716293744,1.4131911617019437,1.4131893213352302,1.4131864875986104,1.4131808209533536,1.413172733430458,1.4131575024426546,1.413142559473929,1.4131269623175138,1.4131132527433248,1.41309557434883,1.4130841889647239,1.4131048233095682,1.4131369629747064,1.4131634948103202,1.4131992662557358,1.4132292153542887,1.4132557430064399,1.4132655392059175,1.4132608408920535,1.4132429425114625,1.4132321420671643,1.4132189320704844,1.413204601377333,1.4131852389539203,1.4131673128735491,1.4131302987623926,1.4130931897289467,1.413040479960184,1.4129904042472716,1.4129568649644797,1.412934038992809,1.4129182241288925,1.412908172765727,1.4129021956647319,1.412896230842204,1.412892704218704,1.412891382723366,1.4128907130776238,1.4128931676880991,1.4128955722277494,1.4129009479181556,1.4129076188614687,1.4129216073207604,1.412930629292196,1.4129413117077059,1.412949427961661,1.412954240638637,1.4129575369865917,1.4129586011643864,1.4129587692326226,1.4129571859646535,1.4129551304168475,1.4129528464411483,1.4129522123184721,1.4129509658105202,1.4129487800529053,1.4129487800529053,1.4129487800529053,1.4129487800529053,1.4129487800529053,1.4129487800529053,1.4129487800529053,1.4129487800529053,1.4129487800529053,1.4129487800529053,1.4129487800529053,1.4129487800529053,1.4129487800529053,1.4129487800529053,1.4129487800529053,1.4129487800529053,1.4129487800529053,1.4129487800529053,1.4129487800529053,1.4129487800529053,1.4129487800529053,1.4129487800529053,1.4129487800529053
1.4129350568986492,1.4129328528698815,1.4129303568472444,1.4129273835883407,1.412924040506134,1.4129208862888276,1.412916195561888,1.4129107958247844,1.4128998028273452,1.4128853530469718,1.4128482009199952,1.4128331467693995,1.4128725340502153,1.412945861682861,1.4130031085026344,1.4130411661034297,1.4131239887661347,1.4131888842300449,1.4132078981069929,1.4132084082198737,1.4132005682637039,1.4131971793977993,1.4131913937820553,1.4131803829333203,1.413167246475862,1.4131398074550436,1.4131112400183952,1.413076088702942,1.413026860242374,1.412985132762951,1.4129470921998992,1.412920958172958,1.4129026432032683,1.4128923237281803,1.4128857268421917,1.4128802597580186,1.4128772671502305,1.412877128306868,1.4128783298747283,1.4128804397045378,1.4128832977029773,1.4128860966441392,1.4128884180545709,1.412890638311884,1.412892780476425,1.4128943755093393,1.4128947388021071,1.412894778389842,1.4128937379873496,1.4128914445743426,1.41288860816341,1.4128848958194815,1.4128813456593068,1.4128769202071405,1.4128726222929366,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601,1.4128688698779601
1.4128438793399418,1.412840389565081,1.41284247735006,1.4128435961586856,1.4128443597039153,1.4128449873727276,1.4128458198567257,1.4128472623558888,1.4128464919143255,1.4128455379960343,1.4128431725939588,1.4128413338441974,1.4128397779124,1.4128385832337342,1.4128371559586967,1.4128381459352721,1.4128704384751658,1.4129035309615074,1.412780898006704,1.4128539669572044,1.4128990236407857,1.4129358663657048,1.4129536351207732,1.412961399674839,1.412968238355521,1.4129707643635252,1.4129688821822455,1.412963567869155,1.4129545556474103,1.4129257274643374,1.4128965280196593,1.4128728334594138,1.4128557254195788,1.4128421964871607,1.4128330177512276,1.4128271160245214,1.4128236982927584,1.4128211251590739,1.412819515071028,1.4128188778196287,1.4128186463405137,1.4128186765783226,1.4128189664077704,1.4128194337300923,1.4128205818903732,1.412821685982331,1.4128229119664353,1.4128242867149339,1.4128256407463258,1.412826821844875,1.4128286102710603,1.4128300015764974,1.412831351641687,1.412832742717512,1.4128342447494953,1.412835526652764,1.4128379233179156,1.4128409642351247,1.4128452698570955,1.4128495593223944,1.4128495593223944,1.4128495593223944,1.4128495593223944,1.4128495593223944,1.4128495593223944,1.4128495593223944,1.4128495593223944,1.4128495593223944,1.4128495593223944,1.4128495593223944,1.4128495593223944,1.4128495593223944,1.4128495593223944,1.4128495593223944,1.4128495593223944,1.4128495593223944,1.4128495593223944,1.4128495593223944,1.4128495593223944,1.4128495593223944,1.4128495593223944
1.4136794066596072,1.4136795960802648,1.413679241880666,1.413677041665933,1.4136784706957324,1.413665914636384,1.4136594497231125,1.413641117964044,1.4136211930890679,1.413600664075445,1.4135745123523027,1.4135943638768043,1.4136169478278982,1.413636006152424,1.4136438079452311,1.4136544263038715,1.4136543106908606,1.4136250873590643,1.4136236672191684,1.4136234441196485,1.4136223446663934,1.413622062325074,1.4136223966657995,1.4136020761876749,1.4135721668738694,1.4135455795872087,1.4135253239270633,1.4135090932775065,1.4134969518228995,1.4134895990295164,1.4134849669006215,1.413481843219302,1.4134797900579132,1.4134802294850801,1.4134773456856982,1.4134718405041553,1.4134663394412723,1.4134604784960474,1.4134554630630431,1.4134504625757671,1.4134458740982576,1.4134422415995962,1.4134389595128478,1.4134368318099395,1.4134350678759096,1.4134335270401073,1.41343211009971,1.4134311619775126,1.4134305299681449,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176,1.4134299880648176
1.4134290662092661,1.4134288977920066,1.4134286805930163,1.413428035438716,1.4134275022823628,1.413427630171864,1.4134282561044655,1.413428843707106,1.4134289786344703,1.4134288981039085,1.4134338199256773,1.4134566540940245,1.4134841734679668,1.4135160280547765,1.4135429955991865,1.413584277839622,1.413620291337579,1.413647558991094,1.413672314381604,1.4136931086758713,1.4136908929145586,1.4136861290791527,1.4136806893399356,1.4136658053758349,1.4136470296090615,1.413629559101601,1.4136104369184321,1.4135870279737286,1.4135581079028465,1.4135334695124504,1.4135217066720762,1.4135165636319726,1.413513416211243,1.413498404564704,1.413488732520967,1.4134754001354854,1.413465419673305,1.413457286299131,1.4134500148380398,1.413451097375068,1.4134536092082848,1.4134555618905356,1.4134543144784328,1.4134518080486265,1.4134495745286821,1.4134491288976325,1.4134500336136548,1.4134605328504566,1.4134711836687248,1.413479924895365,1.4134883198441353,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722,1.4134954055960722
1.4135070027631524,1.4135119936477076,1.4135165848187594,1.4135277183515649,1.4135377931698687,1.4135458659308882,1.413551405671025,1.4135557851885596,1.4135588113066626,1.4135587353948915,1.4135557384988675,1.4135505647922524,1.413597517987701,1.413642158117675,1.413673595241705,1.4136835919848567,1.413676348391771,1.4137062611169269,1.4137246935534071,1.4137346672352566,1.4137464162463824,1.413751051815968,1.4137473086316459,1.4137444015872989,1.4137410485807378,1.4137335445890822,1.4137189590394976,1.4136992265278576,1.4136600005065585,1.4136053397403832,1.413563179570581,1.4135281554812966,1.4135336598593609,1.4135342006912954,1.4135302536890955,1.4135278020641875,1.4135255662960986,1.413527677758509,1.4135291352412291,1.4135308841122336,1.413533806705928,1.4135371796287317,1.413541016252796,1.4135446357731452,1.4135479033767706,1.4135508478553998,1.4135535207782872,1.41355539037645,1.413556998112492,1.4135586775324298,1.4135606223465262,1.4135638384744516,1.4135679424856953,1.4135726252805596,1.4135774258668434,1.4135980570471665,1.4136095744750552,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967,1.4136177615677967
1.4069351092128826,1.4069407610263227,1.4069470062777312,1.4069533339339726,1.4069589624968357,1.4069640304805193,1.406968648560883,1.406974295747302,1.4069818930223121,1.4069899861893507,1.4069979134185697,1.407027733416521,1.4070751550727227,1.4071221593485004,1.4071711685627966,1.4072808236889103,1.407323971852626,1.4073224638920538,1.4072201853751924,1.4070205745021291,1.4069253575469158,1.40685863876538,1.4068034289998828,1.4067644193448858,1.4067313512199615,1.4067007042925448,1.4066755070092287,1.4066488998816076,1.4066220598489774,1.4066045819610908,1.4065909108671057,1.4065803186662318,1.4065722266166112,1.4065666933694225,1.406566828191586,1.4065749861267711,1.406586090919056,1.406598635050734,1.406614789053682,1.4066315973752277,1.4066493134122424,1.4066723467307003,1.4066964349238456,1.406721073226956,1.4067461284535574,1.40677645307127,1.4068082540309865,1.4068384815203097,1.4068679547273186,1.4068968669232262,1.4069249546659996,1.4069526360897904,1.4069766908013495,1.4069991534583917,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845,1.4070202910963845
1.40715284533627,1.4071576720034482,1.4071620567997034,1.407165955092686,1.4071691908084145,1.4071722537137634,1.4071749195128846,1.407177178637706,1.407179238897567,1.4071813642791202,1.4071833735252808,1.4071844513956988,1.407185891691112,1.407185972965637,1.407186406954903,1.407184992986281,1.4071820836136648,1.4072367401445387,1.4072433265497084,1.4072075809715294,1.4071481725966788,1.4070876674871486,1.4068181643724018,1.406456918862424,1.4060820541404688,1.4056589642288713,1.4053572658667677,1.406326382627528,1.4067638142285874,1.4069904865412628,1.407109677655077,1.4071917392160933,1.407248737082529,1.4072816074012973,1.4072926910815897,1.4072877451639683,1.407273076605002,1.4072351321507766,1.4071873031682103,1.4071398830742832,1.4070970231468045,1.4070576149137117,1.4070225184184113,1.4069926316732684,1.4069682383660316,1.4069503355865078,1.4069356623702742,1.4069261489289127,1.4069201887336396,1.4069171779336132,1.406918788667588,1.4069311638219157,1.4069479782663,1.4069701189451547,1.4069938776533781,1.40701743275334,1.407038882748259,1.4070591672367583,1.4070909139547059,1.407128325028362,1.4071610986163614,1.4071920601219796,1.4072177485304165,1.4072413784957614,1.4072612373035578,1.4072765568413077,1.407291705433087,1.4073049381953746,1.4073049381953746,1.4073049381953746,1.4073049381953746,1.4073049381953746,1.4073049381953746,1.4073049381953746,1.4073049381953746,1.4073049381953746,1.4073049381953746,1.4073049381953746,1.4073049381953746,1.4073049381953746,1.4073049381953746
1.4073417080737678,1.407340922486233,1.4073406082539293,1.4073402278772917,1.4073399185764732,1.4073396816690351,1.407339416508355,1.407339136542424,1.407338835774079,1.4073384652456158,1.4073381392496735,1.4073379013964638,1.4073347638431148,1.4073334085287978,1.407333065665806,1.4073322806466837,1.4073500514449728,1.4073523155160943,1.4072512940665816,1.4071442398071177,1.4070169666637882,1.4068957756488771,1.4067943637733042,1.4067073260376115,1.4066369905564304,1.406580699379308,1.4060722230942304,1.405673331856803,1.4058451232592146,1.406048269934527,1.4062344176240706,1.4063625444349481,1.406455476382799,1.4065350714622107,1.4065993026766395,1.40665634416817,1.4067037277588452,1.4067623700745842,1.4068147494339018,1.406858308591729,1.406892718121139,1.4069209911178757,1.40694393530853,1.4069597976819057,1.4069727519184172,1.4069817216203835,1.4069888282196306,1.4069947114756711,1.4069995607071164,1.407004981696081,1.4070151746675397,1.4070271431961041,1.4070407612758302,1.4070575638396627,1.4070738168662233,1.4070890442444743,1.4071031548081139,1.4071154355311026,1.407126235836504,1.4071373485718004,1.4071482669467852,1.4071592786382419,1.4071704746230558,1.4071813245789213,1.4071919449707873,1.4072017856998644,1.407210972437995,1.407219351462398,1.4072273982333872,1.4072348492426656,1.4072418147967858,1.4072418147967858,1.4072418147967858,1.4072418147967858,1.4072418147967858,1.4072418147967858,1.4072418147967858,1.4072418147967858,1.4072418147967858,1.4072418147967858,1.4072418147967858
1.4046438381529693,1.404641733770608,1.4046387789117079,1.4046315592379013,1.4046234945955762,1.404615136249171,1.404605475404187,1.4045927483033096,1.4045751168014597,1.4045564683692147,1.4045384269935255,1.4045185283308306,1.4043722119239597,1.404128394527758,1.4041846455813325,1.404262708132719,1.4042651563112671,1.4042844748944001,1.4043052425561584,1.404291459413254,1.4042578555031346,1.4041441077517272,1.403900633389572,1.4038497664721858,1.4038072577099432,1.4037427428479552,1.4022731382832658,1.4010208212104156,1.4015323184111703,1.401919027751288,1.4020880216969005,1.4022162436302161,1.4022996439757724,1.4023487550018463,1.402377811258728,1.4023905757234016,1.4023961373251648,1.4023937847336694,1.4023918064021486,1.402419761265919,1.4025133890063768,1.4026007105424,1.4026864478462466,1.4027632772513754,1.4028242610346755,1.4028678332550282,1.4029062305592273,1.4029248969435784,1.4029313290209937,1.4029338989570892,1.4029368223830365,1.4029422652186625,1.402946704423669,1.4029520222740042,1.4029723895514676,1.4029992465894063,1.4030376709922323,1.4030805714162107,1.4031426768160078,1.4032042692585267,1.4032584723500088,1.4033056977726877,1.403343680803028,1.4033738697009475,1.4034009302373438,1.4034226662185179,1.4034404900059183,1.403460654248674,1.4034800394558844,1.4034993477156696,1.4034993477156696,1.4034993477156696,1.4034993477156696,1.4034993477156696,1.4034993477156696,1.4034993477156696,1.4034993477156696,1.4034993477156696,1.4034993477156696,1.4034993477156696,1.4034993477156696
1.4034993477156696,1.4035188028549128,1.403539380089655,1.403559187994052,1.4035792201829527,1.4035977359984626,1.4036138873040067,1.403627775170311,1.4036346746206037,1.4036384328244937,1.403637998228871,1.4036422776645578,1.4036472675651994,1.4036536182938253,1.4035173169762192,1.403008430107181,1.4036913516244744,1.4041210694387143,1.4042058964304869,1.4042673932900247,1.404307355341227,1.4043080717507277,1.4042754726706381,1.404222176442675,1.404212700330476,1.4041957998221806,1.4040871646385429,1.4039237345856264,1.4038274742677637,1.4040246926172153,1.4040495574102079,1.4039935514697217,1.4039278941445916,1.4038448197700366,1.403741743609761,1.4036401884436496,1.4035337291645569,1.403436049958146,1.4033491504774216,1.403264027111835,1.4031912306680725,1.4031339121984423,1.4030929850467628,1.4030797732003153,1.4030696256456217,1.403071681640476,1.4030762068407672,1.403086982533439,1.403095508188256,1.4031025400490715,1.4031100582056641,1.403120095101554,1.4031301714549391,1.4031408737147404,1.4031518338904279,1.4031965240540984,1.40326035856692,1.4033323128783777,1.4034305777138305,1.4035289044404227,1.403636232410954,1.4037317168982408,1.4038204644753816,1.4039004144523326,1.4039700036986371,1.404031016409353,1.404082912001151,1.4041303182779012,1.4041706676058092,1.404206448695109,1.404238524615082,1.404266790918725,1.4042925304533742,1.404314279784601,1.4043318890595948,1.4043318890595948,1.4043318890595948,1.4043318890595948,1.4043318890595948,1.4043318890595948,1.4043318890595948
1.4043911833241285,1.4043996397439067,1.4044078246318412,1.4044137394152267,1.404415363918136,1.404400031781629,1.4043753270833323,1.404335306645643,1.4042968063393562,1.404260013879953,1.404198327593249,1.4032973763841394,1.4040932586177848,1.4041857284621115,1.4042299034943695,1.404258628482015,1.404281567880404,1.4042923486737897,1.4043013978883674,1.4043007976740955,1.404273612280136,1.4042210951994802,1.4041275604046264,1.4039398212844756,1.4026618625083238,1.4017903121083626,1.4020823091492105,1.4023547452172143,1.4024786419535853,1.4025449354773545,1.4026011449993827,1.4026471408868753,1.402689516828768,1.4027260123583405,1.4027578035660813,1.4027828284213577,1.4028025954117203,1.40282380055627,1.4028416790560132,1.4028543309395034,1.4028593392985167,1.4028609527838967,1.40285159984405,1.4028344957691783,1.4028117629727348,1.402788570182749,1.4027638492821104,1.402742559222112,1.4027249099222932,1.4027118767069835,1.4027027711916484,1.4026970226313409,1.4026928692591452,1.4026904711850767,1.402693453487353,1.402698506959544,1.40271098142668,1.4027354171443343,1.4027627637041262,1.402790397713769,1.4028251209530298,1.4028666316504739,1.4029080986175386,1.4029512311402983,1.4030055886516677,1.4030691948511913,1.4031358303617705,1.4032029788660731,1.4032738810595462,1.4033461687647923,1.4034221799501985,1.403492152473321,1.4035527677309758,1.4036143992313534,1.4036143992313534,1.4036143992313534,1.4036143992313534,1.4036143992313534,1.4036143992313534,1.4036143992313534,1.4036143992313534
1.4133743389594176,1.4133729113026299,1.4133714490627616,1.4133698497440623,1.413367238021732,1.4133636895576747,1.4133602296691419,1.4133572165300783,1.4133541358810788,1.4133520686282515,1.4133190545329053,1.4133204813839004,1.413318678490892,1.4133229679578503,1.4133289409058352,1.413337202791075,1.4133323695117668,1.4133266683370003,1.4133285150477415,1.4133285123801829,1.413328237151676,1.4133274167729548,1.4133265515102549,1.413321431863894,1.4133094529902999,1.4132951422364586,1.4132751859366615,1.413257630056757,1.4132422854316207,1.4132278574394477,1.413215240338896,1.4132049068828743,1.4131971060472956,1.4131933461414459,1.413192240752824,1.4131935124882933,1.4131966366237918,1.4132008658285493,1.4132117809672007,1.4132292550581125,1.4132456399882598,1.4132626221304483,1.413283756425097,1.413302523100207,1.4133178051864004,1.413329319844949,1.413337929895452,1.4133444551588188,1.4133493697139612,1.413353037320183,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768,1.4133552638325768
1.4133317523560736,1.413330335716928,1.41332928291708,1.4133283317153957,1.4133270913892662,1.4133259146182031,1.4133248871467707,1.4133239302095686,1.4133234371948509,1.4133229968964827,1.4133745014705148,1.4133801885856552,1.4134001850793507,1.413439604355046,1.4134705561490837,1.4134807493166,1.4133395316211164,1.413337523172903,1.4133308071070558,1.413323385671386,1.4133178839628324,1.41331403268872,1.4133114651439815,1.4133097363100344,1.4133031784022487,1.4132965289627133,1.4132907706837674,1.4132859264549356,1.4132861052508898,1.4132902757287549,1.413294493586851,1.41329843920508,1.413301696710394,1.4133045043928951,1.413306729414691,1.4133082429279618,1.4133114126701047,1.4133148230699017,1.4133189687596475,1.4133230526785645,1.4133267186247385,1.413330117485905,1.4133341814018934,1.413339288061655,1.4133562067865626,1.4133731056761514,1.413386143543692,1.4134001485959733,1.413410772007291,1.4134177196408797,1.413422713353867,1.4134251911527562,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937,1.413424861342937
1.4134100669030853,1.4134059813919981,1.4134012850252027,1.4133964885493238,1.4133918882469678,1.4133876200209659,1.4133835064825166,1.413379027431983,1.4133728161057264,1.4133665783508425,1.4133984050021495,1.413417829776944,1.4134319030469527,1.4134416921373172,1.4134491899391566,1.4134550320263088,1.413454758087796,1.4134368098012469,1.4132496915377886,1.4125039406317705,1.41288207285968,1.413052011496971,1.4131419886660392,1.4131853796551919,1.4132125712824668,1.4132278865941859,1.4132370109398003,1.413240851484011,1.4132392594092713,1.4132338299835527,1.4132262130664133,1.4132163535345157,1.4132069281925472,1.4131981781127083,1.413190085977202,1.4131827017362124,1.4131764673060558,1.4131710988163397,1.4131670910772192,1.413164268450746,1.4131651599093846,1.4131715325175422,1.4131893825889927,1.4132121121816255,1.4132348237568408,1.4132545291001641,1.413269808404507,1.4132821258341075,1.4132956166854818,1.4133060559978328,1.4133129397552175,1.4133180121955962,1.4133220634367651,1.4133253034578581,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146,1.4133278226585146
1.4098646288966394,1.4098626786862074,1.4098608849264225,1.4098591177191204,1.4098575841068441,1.4098561458490746,1.4098547801401775,1.4098537100967827,1.4098530592998735,1.4098524416922,1.4098517444483858,1.4098512398837155,1.4098426028327875,1.4098280811615596,1.4098110889059257,1.409793516517687,1.4097702141567525,1.4097564619574923,1.4097505100373773,1.4097427522372763,1.4097336652464736,1.4097285907583292,1.409708865684651,1.4096944083076757,1.4096860491640952,1.409680759722239,1.4096778758126711,1.4096790324327957,1.4096749816573215,1.4096684145333391,1.4096603818037117,1.409647565346443,1.4096338185559745,1.409617110570663,1.409601239467165,1.4095847048286976,1.409573675086378,1.4095661122513288,1.4095604125557033,1.4095563757715968,1.4095549147872026,1.4095522298501477,1.4095505617966886,1.409550386531688,1.4095506963238618,1.4095507308759658,1.409551465396033,1.4095506974438121,1.4095504908866696,1.4095507239422638,1.4095517369224737,1.4095567365925092,1.4095638493873237,1.4095776337618708,1.4095989406375675,1.4096215452449654,1.409648287123901,1.4096784043491852,1.4097085809807852,1.4097387779694304,1.4097682749925704,1.4097959269558475,1.4098207924273316,1.4098440808727528,1.4098649577234124,1.4098846970563887,1.4099019670171418,1.4099019670171418,1.4099019670171418,1.4099019670171418,1.4099019670171418,1.4099019670171418,1.4099019670171418,1.4099019670171418,1.4099019670171418,1.4099019670171418,1.4099019670171418,1.4099019670171418,1.4099019670171418,1.4099019670171418,1.4099019670171418
1.4099588721895928,1.4099651943906188,1.4099705129149667,1.4099741594387503,1.4099771813605457,1.409979511797469,1.4099813789199824,1.409982902217805,1.4099792966648623,1.409975425354111,1.40997105151184,1.4099660958694653,1.4099600137480135,1.4099513081918458,1.409940753254433,1.409931015704324,1.4099138271460274,1.4098855716208665,1.4098595786158765,1.409837368474146,1.4098189999082091,1.409803325632564,1.40979163666052,1.4097785874088613,1.4097635742166612,1.409738007982237,1.4097072944984481,1.4096751023288734,1.4096431687024507,1.4096078526552933,1.4095749810400118,1.4095505082088777,1.4095287508521306,1.409510433049526,1.4094989563429372,1.409489883864307,1.409484794099382,1.4094817890895694,1.4094802880227524,1.4094805842894738,1.4094835318480714,1.4094878219686533,1.4094931198076208,1.4095001578664097,1.4095084510508926,1.4095169705865607,1.4095316691809205,1.4095507319208986,1.4095738088490286,1.4095997600312882,1.409627160847245,1.4096552364647252,1.4096819661429052,1.4097090501432632,1.4097364839403148,1.4097616586532256,1.409784643566147,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286,1.4098055083113286
1.4099550011670414,1.4099630734968494,1.4099709424291347,1.4099777163181637,1.4099844978725091,1.4099905819130123,1.4099961677061696,1.4100014792124245,1.410006756321099,1.410011855218129,1.4100173871858441,1.4100228099464645,1.4100276859195435,1.4100321174275532,1.4100359573656074,1.4100030411991926,1.4099599128592715,1.4099319321627,1.4099012822822936,1.409871373524498,1.4098524292625838,1.4098345870044144,1.4098182141653095,1.4097981983943846,1.4097731382685676,1.4097457132366504,1.4097212128600354,1.4096984957879368,1.409676031501368,1.4096600032612026,1.4096503178743252,1.4096400674188783,1.4096303812313062,1.4096197787531024,1.4096082830625363,1.4095993021698512,1.4095909539501326,1.4095850403660846,1.4095809947817297,1.4095782515961224,1.4095748371820653,1.4095733091760063,1.4095733794262701,1.4095870841719653,1.4096070992129601,1.4096429374246846,1.4096813479691142,1.4097216241110855,1.4097621208317253,1.4097993996681566,1.4098336360140031,1.409863875142961,1.4098904949677342,1.4099144463110456,1.4099350893388136,1.4099528191655804,1.4099688517346463,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096,1.4099828781048096
