-0.8438851615322793,-0.843725761638431,-0.8435417973769107,-0.8433541340652088,-0.8431959010256557,-0.8431193327067829,-0.8430994616366991,-0.8430565583236995,-0.8432511543590058,-0.8433526635394446,-0.8433949498701274,-0.843420462202871,-0.8435201489847453,-0.8435350916557884,-0.8435332634157308,-0.8428433512764062,-0.841990951435754,-0.8411477232648509,-0.8409154416483676,-0.8454705600468392,-0.8485346645131673,-0.8507993916931456,-0.8517068702389483,-0.8521364048710264,-0.8522988058317883,-0.8521000910108585,-0.8517129402210483,-0.8513093284599994,-0.850475743379877,-0.8496817666212401,-0.8489628306734248,-0.8479590627213113,-0.8487816052441215,-0.8487581758713789,-0.849564207826544,-0.8494833742730334,-0.8485447734025846,-0.8482140028523263,-0.8480783102320738,-0.8479815610373974,-0.8480133177604902,-0.8480831526825804,-0.8483080854633177,-0.8486601353795729,-0.8505001983520383,-0.8520118194432811,-0.8528791734392001,-0.853395545224089,-0.8536905819684082,-0.8520835502737094,-0.8509735245526872,-0.8499146063680103,-0.8492514060863307,-0.8485251525474917,-0.8484356409573719,-0.8484103376892697,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412,-0.8484199530184412
-0.8947984294166174,-0.894557251612474,-0.8942127496362021,-0.8941438144726144,-0.894306051400915,-0.8946105666848793,-0.8952724310296017,-0.8973703206765878,-0.8985277217737149,-0.8978189380360582,-0.8973164751198751,-0.8968416124090411,-0.8969458955545424,-0.8968738760535184,-0.8963275855464619,-0.8962364405699216,-0.8962192147471622,-0.8960868166493751,-0.8961783872269096,-0.8961424056891923,-0.8951168658654031,-0.8936614235718809,-0.8935291512781944,-0.8934890090355542,-0.891977659520772,-0.8910987675569302,-0.8904435160721237,-0.8902235766338492,-0.8898738618355584,-0.8895836777297326,-0.8897380390159848,-0.8897319629219198,-0.88975435358991,-0.8896827670775189,-0.8894637229146415,-0.8892992036807822,-0.8890282607559998,-0.8887840939502143,-0.8885607074782741,-0.8880543813649341,-0.8879289898926929,-0.8881252264963662,-0.888099808227074,-0.8887584305192254,-0.8891230303712017,-0.8901394306840579,-0.8914492620952614,-0.8917797622493737,-0.8920848581423665,-0.8950441031096605,-0.8964606604881458,-0.8968013111440519,-0.8968868233046707,-0.896873996037053,-0.8968091685053438,-0.8968618449206289,-0.8969015388933953,-0.8969387003738714,-0.8970213875497915,-0.8971140377996459,-0.8971795237832416,-0.8972347561564031,-0.8972617852934023,-0.8972617852934023,-0.8972617852934023,-0.8972617852934023,-0.8972617852934023,-0.8972617852934023,-0.8972617852934023,-0.8972617852934023,-0.8972617852934023,-0.8972617852934023,-0.8972617852934023,-0.8972617852934023,-0.8972617852934023,-0.8972617852934023,-0.8972617852934023,-0.8972617852934023,-0.8972617852934023,-0.8972617852934023,-0.8972617852934023
-0.856344866273675,-0.8564808199227064,-0.8565879687523139,-0.8566664339716684,-0.8567301729468078,-0.8567813730066978,-0.8568196452388714,-0.8568505955679544,-0.8568731257540575,-0.8568868667985793,-0.856896454618824,-0.8569025254902305,-0.8569101223019295,-0.8569162179716077,-0.856921748939757,-0.8569240337576371,-0.8569248901630913,-0.8569120380448562,-0.8568843866514484,-0.8568143139014688,-0.8567315868264275,-0.8566351771666931,-0.8565437116573543,-0.8564562229141433,-0.8563717942436734,-0.8562881751522694,-0.8561920588585797,-0.856111941119369,-0.8560415260035651,-0.8559798852765719,-0.8559281158960831,-0.8558863696232744,-0.8558507225261349,-0.8558212570187167,-0.8557972821641859,-0.8557766329364734,-0.8557624226542048,-0.855752773896876,-0.8557465811448515,-0.855742223111494,-0.8557413858508857,-0.8557459888804932,-0.8557553168671307,-0.8557667134121067,-0.855776884270097,-0.8557897790981828,-0.8558016190228075,-0.8558236789817358,-0.855852069176123,-0.8558832547593471,-0.8559183146704646,-0.8559573343225618,-0.8559986961804306,-0.8560454963928652,-0.8560873524716728,-0.8561306850528518,-0.856172746281892,-0.8562163199420546,-0.856255554850562,-0.8562965864768927,-0.8563475622158732,-0.8563820550247145,-0.856413811142849,-0.8564451500855831,-0.856480372135296,-0.8565074335931999,-0.8565313672941376,-0.8565543386380422,-0.8565766362358017,-0.8565967183877949,-0.8565967183877949,-0.8565967183877949,-0.8565967183877949,-0.8565967183877949,-0.8565967183877949,-0.8565967183877949,-0.8565967183877949,-0.8565967183877949,-0.8565967183877949,-0.8565967183877949,-0.8565967183877949
-0.8349289952775817,-0.8351033735582121,-0.8352614785308468,-0.8353344070700569,-0.835367910546161,-0.8352812767340008,-0.8350671649680869,-0.8347019101757458,-0.8336533739754609,-0.8330949091770148,-0.8326703546209648,-0.8323727962211628,-0.8319007354358361,-0.831221979371176,-0.8308521713696982,-0.8307178026258595,-0.830541817923964,-0.8304045727751019,-0.830428942453079,-0.8305193333299236,-0.830610655637371,-0.8307085066826062,-0.830715269607066,-0.8308577697797735,-0.8296469269590949,-0.8270793551852362,-0.8253182970588284,-0.8246472234312596,-0.8242923658745905,-0.824262773055117,-0.8248082303310398,-0.8254713909835785,-0.8266414088541297,-0.8275354604356654,-0.8282260803891073,-0.8286623205347907,-0.8289044774974541,-0.82907678779523,-0.8292194380140141,-0.8292340542921702,-0.8292111657592848,-0.8292476431941097,-0.8292811939883201,-0.8293134361256007,-0.8293499135478074,-0.8293936378228638,-0.8294988891942741,-0.8296149113185303,-0.8297050768505873,-0.8297761980704721,-0.8298446232694648,-0.8299078644503026,-0.8299793088253115,-0.8300494820203083,-0.8301029855118408,-0.8302926015696958,-0.8304982437316574,-0.8307004449877617,-0.8308572982043626,-0.8309350595646164,-0.831164725285208,-0.8313607303488337,-0.831536813096663,-0.8316569208058741,-0.8317421171452125,-0.8318105609944944,-0.8319127079785781,-0.8320024402039221,-0.8325560266056361,-0.8325560266056361,-0.8325560266056361,-0.8325560266056361,-0.8325560266056361,-0.8325560266056361,-0.8325560266056361,-0.8325560266056361,-0.8325560266056361,-0.8325560266056361,-0.8325560266056361,-0.8325560266056361,-0.8325560266056361
-0.8526785059159134,-0.8525705130336908,-0.8520854695700838,-0.8524194424631855,-0.8524224057436185,-0.8525658613595201,-0.8530574105132326,-0.8534786670602375,-0.8537675646595242,-0.8537125986902715,-0.8534098449783335,-0.8524209639218966,-0.8514281615515146,-0.8510132830270437,-0.8508247972420803,-0.8507312464207417,-0.8502267904155968,-0.8493069974393334,-0.8483976916232804,-0.8484088624248882,-0.8482918744016831,-0.8481109738362875,-0.8479629615202814,-0.8482295483866249,-0.8481427537134891,-0.8480316486432908,-0.8478798254269294,-0.8477366760805939,-0.8476587630995724,-0.8475436551174844,-0.8474549274004766,-0.8473937945827814,-0.8480509142143563,-0.8481699979873637,-0.8482231319222013,-0.8485128734125813,-0.8485938012509691,-0.8492227540171313,-0.8494544689571502,-0.8495595172270136,-0.8495080626535831,-0.8495517663395504,-0.8494208008584034,-0.8491351976147968,-0.8488094746313449,-0.8485557372277873,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751,-0.8483512179075751
-0.8290968619852951,-0.8290877177731752,-0.8290860527395029,-0.8290917648919633,-0.829113789164058,-0.8291464494574355,-0.8291814862167408,-0.8292237955873644,-0.8292410618801894,-0.8292763186264104,-0.8293056928452999,-0.8293463246755898,-0.8293841833038227,-0.8294136642890163,-0.8294801768167374,-0.8295819633667254,-0.8296131046035694,-0.8295413233225107,-0.829410842566995,-0.8292515648554251,-0.8291108171993442,-0.829012122084058,-0.8289547646273933,-0.8289174706338915,-0.82889186380665,-0.8288727936655527,-0.8288533724523554,-0.8288274865232522,-0.8288073057358973,-0.8287740578083501,-0.828748738859202,-0.8287152502286947,-0.8287014831124346,-0.8287086168468714,-0.828713193500794,-0.8287839568090063,-0.8288513790691737,-0.82891939824525,-0.8289821324435745,-0.8290341799530495,-0.8290796210886552,-0.8291490803435039,-0.829234095599114,-0.8293561543389255,-0.8294796297468364,-0.8295733004816144,-0.8296511427477488,-0.8297329418648032,-0.8297553579549699,-0.8297734164745333,-0.8297632396322018,-0.8297622372694935,-0.8297509670213101,-0.8297358745335321,-0.8297218753658989,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147,-0.8297178465322147
-0.8763960311690834,-0.8764536678840378,-0.8764802054117022,-0.8764975755465367,-0.8764980434311404,-0.876486264041226,-0.876482284131847,-0.876469981093043,-0.8764585335406297,-0.8764238165369197,-0.8763817407289549,-0.8763324121338871,-0.8762746133420762,-0.8761559566561247,-0.8760480010713655,-0.875941525839142,-0.8756106227512874,-0.8753477362035094,-0.8749770161563828,-0.8746539117428764,-0.8743347898889786,-0.8740940539039891,-0.8739198394770035,-0.8737978189352722,-0.8737027073364427,-0.8736299310373874,-0.8735818270446496,-0.873551270739196,-0.8735322565816965,-0.8735273035564423,-0.8735322316595951,-0.8735569317248434,-0.8735906407673752,-0.8736552829893599,-0.8737216957553499,-0.873778071297218,-0.8738335498689693,-0.8738892582785935,-0.873941855464297,-0.8739813226440861,-0.8740146937095111,-0.8740436095564696,-0.874075649171063,-0.8741104264497103,-0.874257200564112,-0.8744962592184664,-0.8747284895493314,-0.8749368755201673,-0.8751143376549091,-0.8752561037250907,-0.875354910033135,-0.8754271418865247,-0.8754838069706535,-0.8755308966880371,-0.8755841661400672,-0.8756295663478508,-0.8756748658346858,-0.8757126304364784,-0.8757489736784252,-0.875779378659022,-0.8758304623587534,-0.8758729722268245,-0.8759193198380503,-0.8759677780873841,-0.8759677780873841,-0.8759677780873841,-0.8759677780873841,-0.8759677780873841,-0.8759677780873841,-0.8759677780873841,-0.8759677780873841,-0.8759677780873841,-0.8759677780873841,-0.8759677780873841,-0.8759677780873841,-0.8759677780873841,-0.8759677780873841,-0.8759677780873841,-0.8759677780873841,-0.8759677780873841,-0.8759677780873841
-0.8758168372964749,-0.8757943372037008,-0.8757707284209209,-0.8757664849340058,-0.8757688720425951,-0.8757401023759859,-0.8756923323254285,-0.8756556908877828,-0.8756109961490838,-0.8754940070060258,-0.8753607651591108,-0.8752323001406977,-0.875069990064854,-0.8749243684039443,-0.8747898909272748,-0.8746624219702199,-0.8736802139656746,-0.8713698082188172,-0.8698614300061039,-0.8690688554670485,-0.8685569833259008,-0.8700712001197939,-0.8712453699012125,-0.8723585075284834,-0.8731167057553206,-0.8735562118638792,-0.8737421165641811,-0.8738255158752778,-0.873121598416934,-0.8722398003262658,-0.8715279545787472,-0.8710225256482473,-0.8708050696908934,-0.8706365874888723,-0.8705264287976859,-0.8704648553951888,-0.8704421629429664,-0.8706267970531217,-0.8707472007844282,-0.8706319597143012,-0.870363827689674,-0.8700128063016973,-0.8697587654665296,-0.8699056287013688,-0.8702036354969996,-0.8706548593263252,-0.8710018423559913,-0.8713138918688295,-0.8715426920755766,-0.8717680502962573,-0.8719475861321117,-0.8720572736584115,-0.8721535907391668,-0.8722717954149405,-0.8724066726671387,-0.8724783904970608,-0.8725703177852788,-0.8726441584461913,-0.8726754015239329,-0.8727130191898825,-0.8727458987365889,-0.8727723848112438,-0.8733690585359629,-0.8738187562460189,-0.8740824091832368,-0.87421019479266,-0.874303110244488,-0.8743606214541344,-0.8744043866263306,-0.8744173996228842,-0.8744173996228842,-0.8744173996228842,-0.8744173996228842,-0.8744173996228842,-0.8744173996228842,-0.8744173996228842,-0.8744173996228842,-0.8744173996228842,-0.8744173996228842,-0.8744173996228842,-0.8744173996228842
-0.8773727587244191,-0.8772604508827819,-0.8772365538137525,-0.8772443691134841,-0.877259672049973,-0.8773328082674927,-0.8774553147252404,-0.8776019201538957,-0.8777815458222998,-0.8779456586397899,-0.8780919588661391,-0.878211081209663,-0.8783488793227923,-0.8784454662252769,-0.8785216092726199,-0.8705588850710437,-0.866863543494933,-0.8645579852146326,-0.8689280000978317,-0.8690469724789475,-0.869609182416253,-0.8696604336797195,-0.8694307971087158,-0.8690287231762941,-0.8692003403005244,-0.8693538172425697,-0.8706788778508397,-0.8726393409397197,-0.87398138862419,-0.872164620883933,-0.871296564142183,-0.8692517527397602,-0.8680874196255687,-0.8681730573906045,-0.8686166026662367,-0.8692975463558735,-0.8693998251291145,-0.8696346362110202,-0.8732502221661921,-0.8754509410482677,-0.8771801901729751,-0.8781550229641498,-0.8713165922867323,-0.8687620978178735,-0.8679080778905837,-0.8675795795860296,-0.8678172071347225,-0.8701922642907187,-0.8767350378489474,-0.8777663523769482,-0.8783400351069154,-0.8786875565471395,-0.8750658700752533,-0.8750289703428971,-0.8752952493087548,-0.8759543308690707,-0.8766128079063588,-0.8770310546760082,-0.8773659622612119,-0.8775304526285843,-0.8778626123121207,-0.8780488075260466,-0.8782180335873699,-0.8782180335873699,-0.8782180335873699,-0.8782180335873699,-0.8782180335873699,-0.8782180335873699,-0.8782180335873699,-0.8782180335873699,-0.8782180335873699,-0.8782180335873699,-0.8782180335873699,-0.8782180335873699,-0.8782180335873699,-0.8782180335873699,-0.8782180335873699,-0.8782180335873699,-0.8782180335873699,-0.8782180335873699,-0.8782180335873699
-0.869321577094868,-0.8693723852326802,-0.8694127530539693,-0.8695749969362361,-0.8697751600304554,-0.8699245250579395,-0.8700475688642911,-0.8701630259346578,-0.8702364915320668,-0.8709799424011959,-0.8711266957458047,-0.8711719639811443,-0.8711535124289569,-0.8710831674547593,-0.8743830541223617,-0.880872687768841,-0.8846061460822207,-0.891924898757543,-0.8942272563941609,-0.8957382147143129,-0.8965622221169945,-0.8971800305572988,-0.8972040828878853,-0.8969200310981915,-0.8970115590395552,-0.8970584976813624,-0.8970493026083172,-0.8970142287745722,-0.8965962606739473,-0.8962531470420491,-0.8945466313754353,-0.8926273453553211,-0.8921524178474592,-0.8918072826355171,-0.8913804960161463,-0.8911411637279538,-0.8815687733238082,-0.877506823987308,-0.8762230007923358,-0.8792813227508982,-0.881351051881425,-0.88910441019941,-0.8919070864873856,-0.8932902340058946,-0.8940818252684029,-0.8943454407656167,-0.8946091134226176,-0.8949209960394554,-0.8951954057865091,-0.8952488648969552,-0.895431012958853,-0.8956068029582894,-0.8956178952348228,-0.8956226748420064,-0.8954453265294301,-0.8945398184807445,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351,-0.8933876496566351
-0.8531225987306486,-0.8531420398501689,-0.8531602982418843,-0.8531769865976135,-0.8531915166538223,-0.8532025066166278,-0.8532142461856,-0.8532288366194204,-0.8532432915088388,-0.8532618885338518,-0.8532795018090585,-0.8532960035786551,-0.853297169048279,-0.8532927609046772,-0.8532689862077097,-0.8532303374731756,-0.8531087716826222,-0.8530511856459807,-0.8529969180724442,-0.8529442015554668,-0.8528970566666114,-0.8528530340119758,-0.8527857132135014,-0.8527033095339774,-0.8525576526689189,-0.8523592038567662,-0.8521561340749779,-0.8519548744774808,-0.8517450653537821,-0.8515653252132898,-0.8514372561150924,-0.8513497307656155,-0.8512773278955622,-0.8512197105765393,-0.851174879849188,-0.8511463061658084,-0.8511256181300982,-0.8511124091412641,-0.8511074005131826,-0.8511011543522926,-0.8510992608994526,-0.8511144300051101,-0.851165469038641,-0.851247411894937,-0.8513667518484933,-0.8515136848441338,-0.8516733844356553,-0.8518597919634997,-0.8520450933559724,-0.852257826944003,-0.8524461825991135,-0.8526359761276677,-0.8528048013710525,-0.8529510263068355,-0.8531166074769618,-0.8532639154766275,-0.853376357514013,-0.8534549178251594,-0.8535280515221042,-0.8535980300300027,-0.8536627513714335,-0.8537174067077655,-0.8537674912119654,-0.85381360997235,-0.8538603572766762,-0.8539087236906127,-0.8539469398326995,-0.853980253244209,-0.8540071705950593,-0.8540330126727653,-0.8540541369472247,-0.8540861988003128,-0.8541153457261944,-0.8541384164871776,-0.8541384164871776,-0.8541384164871776,-0.8541384164871776,-0.8541384164871776,-0.8541384164871776,-0.8541384164871776,-0.8541384164871776
-0.8358206056738123,-0.8336151982169581,-0.8338987848887451,-0.8338763854891679,-0.8338086864790472,-0.8337720707009534,-0.8337436173831785,-0.8339094121060594,-0.8340557729785143,-0.8341148643469863,-0.8341981516863669,-0.8342010826813296,-0.8337192212447254,-0.8334601456013752,-0.8334019380759764,-0.8333768678012196,-0.8334045074544043,-0.833560478969413,-0.8337195334054746,-0.8338881894845509,-0.8339593985175313,-0.8340298704908582,-0.8341385854073999,-0.8342884179730412,-0.834450737843179,-0.834647156585029,-0.8348783227217218,-0.8350871173409227,-0.8352205820273702,-0.835307401432935,-0.8353778116900524,-0.8354841181833228,-0.8355802216014463,-0.8356625978086634,-0.8357333791822203,-0.8358202165545231,-0.8358632588372229,-0.8358237955884299,-0.835787889749443,-0.8357063845345913,-0.8356065422576541,-0.8352478354353785,-0.8349909935581582,-0.834938324704046,-0.8349136032879185,-0.8348569272496369,-0.8348452878130665,-0.8348481624692221,-0.8348623522438935,-0.8348808643787996,-0.8349311147968876,-0.8350095240760714,-0.8351396116876586,-0.8352674741693215,-0.8353756370240387,-0.8354251787204464,-0.8353883695515829,-0.8335353403058086,-0.8333614025347532,-0.8334321107934486,-0.8335993760479261,-0.8338178113827395,-0.8341762989492358,-0.8344598935755814,-0.834547883251663,-0.8348071988359389,-0.8351977442511891,-0.8354073730607364,-0.8356476548784038,-0.8358460811005274,-0.8358460811005274,-0.8358460811005274,-0.8358460811005274,-0.8358460811005274,-0.8358460811005274,-0.8358460811005274,-0.8358460811005274,-0.8358460811005274,-0.8358460811005274,-0.8358460811005274,-0.8358460811005274
-0.8554784377610717,-0.855580290152307,-0.8560052248971453,-0.8563823405753614,-0.8567292945521818,-0.8571269922139213,-0.8574333332257658,-0.8576811956222709,-0.8573875432459402,-0.8574290607240964,-0.8567874790487304,-0.8561286448220475,-0.8559780895467751,-0.8558688643264525,-0.8558208464919619,-0.8551025095035956,-0.8541338924253997,-0.8538828678157048,-0.8537279154523805,-0.853908673975453,-0.8537545142970756,-0.8537347999641205,-0.8536828173602412,-0.8535788845690497,-0.8535598392564119,-0.8536687507033552,-0.8538670913000395,-0.8542208337964964,-0.8539514802994376,-0.8538505267305682,-0.8538120157631137,-0.8537235230864975,-0.8537017876968278,-0.8537092314026461,-0.8537457090586478,-0.854290546309282,-0.8543555304535926,-0.8543549382418054,-0.8545627361881988,-0.8547503848421057,-0.8549342252245067,-0.8548317573397325,-0.8548619077459558,-0.8548929285896046,-0.8549410083087176,-0.8549511764606175,-0.8550511190679725,-0.855171974849966,-0.8551299559523262,-0.8549559234593883,-0.8550506864998471,-0.855155555855892,-0.8550436258064895,-0.855180272309756,-0.8553402332403963,-0.8554860288369315,-0.8556582744819135,-0.8557873416424202,-0.8559006195701205,-0.8559891004851287,-0.8561317316964822,-0.856270355288388,-0.8564002360164465,-0.8565326483519797,-0.8565326483519797,-0.8565326483519797,-0.8565326483519797,-0.8565326483519797,-0.8565326483519797,-0.8565326483519797,-0.8565326483519797,-0.8565326483519797,-0.8565326483519797,-0.8565326483519797,-0.8565326483519797,-0.8565326483519797,-0.8565326483519797,-0.8565326483519797,-0.8565326483519797,-0.8565326483519797,-0.8565326483519797
-0.8281504803583833,-0.8280852644267334,-0.8280425041329393,-0.8280429857555871,-0.8280611306547738,-0.828079468296015,-0.8281017942928529,-0.8281320944664149,-0.8281490025508476,-0.828167077174125,-0.8281671024297274,-0.8281620333561054,-0.8281548312370413,-0.8281640721982136,-0.8281753194886141,-0.8281779054172934,-0.8281553745760065,-0.8281066640735764,-0.8280612509797334,-0.82795542853456,-0.8278554878278542,-0.8277629736089777,-0.8276780675769002,-0.827615602058968,-0.8273015969412393,-0.8271604330466859,-0.8270608858768427,-0.8269904024743653,-0.8269355319334688,-0.8269029423865044,-0.8269029204996933,-0.8269116028131503,-0.8269319691178595,-0.8269525636449292,-0.8269677180693439,-0.8269970483610015,-0.8270407743946454,-0.827106674695883,-0.8271981963081693,-0.8273233868843608,-0.8274675962434238,-0.8276500010693487,-0.8278238520789787,-0.8279668348902836,-0.8280694435273336,-0.8281677317284768,-0.8282562695141279,-0.8283651629230222,-0.8284680631937802,-0.8285678166930626,-0.8286602108949749,-0.8287890416083777,-0.8288374042198375,-0.8288676454800333,-0.8288998581908658,-0.8289064943599589,-0.8289305266719327,-0.8289397037392898,-0.8289110065753037,-0.8289203925069472,-0.8289319622042659,-0.8289494824931671,-0.8289655874364412,-0.8289655874364412,-0.8289655874364412,-0.8289655874364412,-0.8289655874364412,-0.8289655874364412,-0.8289655874364412,-0.8289655874364412,-0.8289655874364412,-0.8289655874364412,-0.8289655874364412,-0.8289655874364412,-0.8289655874364412,-0.8289655874364412,-0.8289655874364412,-0.8289655874364412,-0.8289655874364412,-0.8289655874364412,-0.8289655874364412
