-0.8948097627545317,-0.8947897906640023,-0.894760990813832,-0.8947421722758901,-0.8947324243199308,-0.894722587330715,-0.8948048378411971,-0.8949274913772588,-0.8950586323188457,-0.8951238384483957,-0.8951849116216971,-0.895226210490595,-0.8952651733432415,-0.895296757914388,-0.8953653996027632,-0.895439863411457,-0.8955476858795481,-0.8952626342858654,-0.8950299107167631,-0.8949720390962643,-0.8949303729644394,-0.8949020012255491,-0.8948637503246442,-0.8948177344491554,-0.8948165853271064,-0.8948883594550976,-0.895054609462453,-0.8954200959549572,-0.8956666874028688,-0.8959227442718154,-0.8961633338927946,-0.8962570783105267,-0.8962879202991256,-0.896298341697192,-0.8963084634550894,-0.8959155009232627,-0.8954025427311049,-0.894845720726326,-0.8938861720326782,-0.8930261739698151,-0.9122260186769953,-0.9046796893774899,-0.9050039100718591,-0.9032319099349572,-0.9000083582595538,-0.8988737871927549,-0.8980668859350656,-0.8974935101615744,-0.897084208331246,-0.8967531877191027,-0.896375859466533,-0.8959577449784343,-0.8957369502228189,-0.8955915233835114,-0.895349092242189,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781,-0.8950520961950781
-0.8950520961950781,-0.8949290469143983,-0.8948795943365014,-0.8948486210356739,-0.8948443581002188,-0.8948649183662608,-0.894931901968464,-0.8949518602223835,-0.8949673888711687,-0.8949734482834226,-0.8950012931725113,-0.8950308033747434,-0.8951484431550323,-0.8953000485226521,-0.8947969963277749,-0.894503260778801,-0.8942698475787092,-0.8937364848622891,-0.8932043653879617,-0.892766053626594,-0.8924029163647854,-0.8922106348016942,-0.8921745104791334,-0.8921706283164509,-0.892247754765669,-0.8923491423159144,-0.8924809328478924,-0.8929822748949845,-0.8932502959376989,-0.8936116335041029,-0.8939927229105654,-0.8951896963648264,-0.8961449329280724,-0.8970307982364552,-0.8975651797788619,-0.8979339100184626,-0.8981292948599641,-0.898251005397513,-0.8983228936345569,-0.8983676482596183,-0.8984316749833521,-0.8985943492767721,-0.8977939586330058,-0.8973448035532559,-0.9134122567566156,-0.9192478756099904,-0.9223582769891023,-0.9242025038288061,-0.9255002820465534,-0.9262339914034102,-0.9251985617655485,-0.9238848425229507,-0.9213038040028508,-0.9202669125245754,-0.9198672843884558,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079,-0.919609343778079
-0.897972148604117,-0.8978337284881092,-0.8977107104615856,-0.8975822258257311,-0.8975062062647019,-0.8974458353170299,-0.8973973670006012,-0.8973581555566938,-0.8973053372379294,-0.8972140081079788,-0.8971223396702713,-0.8970594181011448,-0.8969833064483855,-0.8969154557756075,-0.8968916871043976,-0.896878601368844,-0.8968685014068414,-0.8968596532735453,-0.8968526315522931,-0.8968485098369169,-0.8968450426635637,-0.89684029439927,-0.896823481346109,-0.896813307843076,-0.8968068766290392,-0.8967932154579742,-0.8967665519631938,-0.8967053015353768,-0.8966461788263479,-0.896615584322507,-0.8965918376750209,-0.8965824663249624,-0.8965764591597939,-0.8965721225557514,-0.8965571339095748,-0.8965364835317494,-0.8965273729778461,-0.8965119624081372,-0.8965023250882405,-0.8964938970143045,-0.8964927538397517,-0.8964912720333776,-0.8964941992678244,-0.8964971757601697,-0.8964988554518868,-0.8965033101881628,-0.8965361708543076,-0.8965805546382187,-0.8966239552853367,-0.8966787696876013,-0.8967178864707257,-0.8967858464151364,-0.8968331401094912,-0.8968710921003173,-0.8968977875738822,-0.8969266721102515,-0.8969529687235729,-0.8969685308674951,-0.8969795476035972,-0.8969860510847584,-0.8969903198230239,-0.8970092519995643,-0.8970299203266434,-0.8970448753439648,-0.897054935608634,-0.8970625954443234,-0.8970682433365724,-0.8970725099835494,-0.8970734201861333,-0.8970734201861333,-0.8970734201861333,-0.8970734201861333,-0.8970734201861333,-0.8970734201861333,-0.8970734201861333,-0.8970734201861333,-0.8970734201861333,-0.8970734201861333,-0.8970734201861333,-0.8970734201861333,-0.8970734201861333
-0.8970734201861333,-0.8970728357608463,-0.8970697665933429,-0.8970532231788264,-0.8970263771671224,-0.8970010873098957,-0.8969758445816477,-0.8969628937510006,-0.8969480151794478,-0.8969345725589234,-0.8969263068864903,-0.8969198652239014,-0.8969201196537436,-0.8969194425304015,-0.8969153538738802,-0.8969040746733795,-0.8968888673401635,-0.896866808420492,-0.8968436454020348,-0.8968215631459449,-0.8968031805714227,-0.8967830636599489,-0.8967652049342292,-0.8967390846879287,-0.8967069143346391,-0.8966770143048569,-0.8966477137647446,-0.8966159925297923,-0.8965853183345596,-0.8965542675394531,-0.8965192916722163,-0.8965026300740248,-0.8964894050885296,-0.8964813194114921,-0.8964855966426902,-0.8964864146151864,-0.8964873880334853,-0.8964884061357395,-0.896502428524298,-0.8965155480097422,-0.8965357645074171,-0.8965545092896092,-0.8965796557820527,-0.8966020477272095,-0.8966179908488509,-0.8966382425462383,-0.8966434698778075,-0.8966511213775814,-0.8966586338560352,-0.896664902181983,-0.8966690997641984,-0.8966789772905743,-0.896686803409969,-0.8966843942177644,-0.8966801070249226,-0.8966785956651502,-0.8966803933427554,-0.8966823953193449,-0.896684534994213,-0.8966857849663447,-0.8966870140031381,-0.8967051741563371,-0.896724082656738,-0.896724082656738,-0.896724082656738,-0.896724082656738,-0.896724082656738,-0.896724082656738,-0.896724082656738,-0.896724082656738,-0.896724082656738,-0.896724082656738,-0.896724082656738,-0.896724082656738,-0.896724082656738,-0.896724082656738,-0.896724082656738,-0.896724082656738,-0.896724082656738,-0.896724082656738,-0.896724082656738
-0.8967999752782754,-0.8968105580697433,-0.8968160014899099,-0.8968265786375639,-0.896841363167155,-0.896856322695833,-0.8968747629575693,-0.8968983385798275,-0.8969202678623974,-0.8969344805230556,-0.8969435779222581,-0.8969539444756063,-0.896958988331266,-0.8969620679501796,-0.8969700961568406,-0.8969786499692955,-0.8969857414817,-0.8970190867763483,-0.897047693080713,-0.8970687971767043,-0.8970782653748058,-0.897075832179589,-0.897066162993284,-0.8970531475006461,-0.8970418732284021,-0.8970294502504849,-0.8970080155145094,-0.8970107663508917,-0.8970162904734422,-0.897030401189035,-0.8970497695736224,-0.8970690065081548,-0.89708254983588,-0.8970990145846491,-0.8971139217965595,-0.8971411096541713,-0.8971834567525859,-0.8972265602150127,-0.8972467181558204,-0.8972637555297671,-0.8972770982257946,-0.8972884344758271,-0.8972964505558753,-0.8973019891448326,-0.8973055438832488,-0.8973087184762547,-0.8973096713272163,-0.8973098487605324,-0.8973089671525121,-0.89730801157352,-0.8973030964095817,-0.8973054639581756,-0.8972830839619794,-0.8972613578902728,-0.8972415082182726,-0.8972233177592218,-0.8972073833902198,-0.8971926854849664,-0.8971922673007433,-0.8972024222517654,-0.8972062311126462,-0.8972107082573872,-0.8972167921668358,-0.8972232598982565,-0.8972295837613071,-0.8972365112097914,-0.8972445222643384,-0.8972519930434457,-0.8972589177336778,-0.8972661905811586,-0.8972731394018919,-0.8972900929201589,-0.8972900929201589,-0.8972900929201589,-0.8972900929201589,-0.8972900929201589,-0.8972900929201589,-0.8972900929201589,-0.8972900929201589,-0.8972900929201589,-0.8972900929201589
-0.9094772611206091,-0.9094755675542621,-0.9094358646086452,-0.9091525061452004,-0.9090094534372868,-0.9089392334184112,-0.9088972386901643,-0.9088641482987311,-0.9088945016885696,-0.9089778664428984,-0.9088696619540515,-0.9087616492019837,-0.9086833110950102,-0.9085410690433908,-0.9084326904387647,-0.9083337641912486,-0.9082556224654651,-0.9082021338792556,-0.9081632682844617,-0.9011897888293089,-0.9000640576376199,-0.9011535127320548,-0.9022630785324218,-0.9033666373570742,-0.9044522467767075,-0.9047277785819408,-0.9050350154588834,-0.9054100930671652,-0.9039203618568099,-0.9041306750695629,-0.9045732610526154,-0.9052520403713705,-0.9058147558707422,-0.9064374659680473,-0.9069981486188591,-0.9073308692618196,-0.9075748656189314,-0.9077150125612821,-0.9076781880799748,-0.9076054424907574,-0.907179968328894,-0.9067037060535971,-0.9062507913749479,-0.9057842418551247,-0.9053887827344986,-0.9050897514678248,-0.9048618951471609,-0.9046765269960718,-0.904458006326383,-0.9042959222114431,-0.9041749820193795,-0.9040673918733659,-0.9040036731374448,-0.9039564301940433,-0.9039363635358012,-0.9039764759453077,-0.9041790806027278,-0.9044562783399258,-0.9047800589490035,-0.9052213313316996,-0.905939767469051,-0.9064860620922139,-0.9068421235413571,-0.9071407824662894,-0.907419763531612,-0.9076459579586126,-0.9078289400917399,-0.9079551199143636,-0.9061597339938087,-0.9058573002332364,-0.904574779244928,-0.904574779244928,-0.904574779244928,-0.904574779244928,-0.904574779244928,-0.904574779244928,-0.904574779244928,-0.904574779244928,-0.904574779244928,-0.904574779244928,-0.904574779244928
-0.904574779244928,-0.9043376379898306,-0.9044474923321354,-0.9051095909450932,-0.9057437438774751,-0.9060789875431201,-0.9066500787737802,-0.9071158953255887,-0.9075214267810975,-0.9078595819294436,-0.9080759666251067,-0.9082452760764161,-0.9083896479500451,-0.9085598333018711,-0.908624464870142,-0.9086684718218773,-0.9086970999406436,-0.908716581080329,-0.908732117075648,-0.9086702440661487,-0.9086342841175546,-0.908373146219922,-0.9082095224457123,-0.90778580655361,-0.9076228199189946,-0.9075036774416058,-0.9072394793550557,-0.9071088593249403,-0.9072344874669419,-0.9073566920100774,-0.9075824161459052,-0.9077462457242843,-0.9077693494745153,-0.9078573985704931,-0.9057995329992808,-0.9055027840085128,-0.9053467782759315,-0.9054824507562231,-0.9058909063131888,-0.9062854040763009,-0.9068307695317468,-0.9072575919077096,-0.8996190181975444,-0.899659837190463,-0.9002404600708983,-0.9013316055366148,-0.9027542750653684,-0.9037819913676434,-0.9045206006193733,-0.9052941963155305,-0.9058282463331814,-0.906236363481428,-0.9065384839712378,-0.9067854162635528,-0.9071173530977559,-0.9073937242328642,-0.9076055010315748,-0.9078168113000301,-0.9080019935657161,-0.9081732971624507,-0.9082831054354531,-0.9083439054884138,-0.9083858661018543,-0.9084273529178353,-0.9084488106367627,-0.9084636462932864,-0.9084733784754168,-0.9084829705930054,-0.9084971096855761,-0.9085007043913808,-0.9085024949777949,-0.9085024949777949,-0.9085024949777949,-0.9085024949777949,-0.9085024949777949,-0.9085024949777949,-0.9085024949777949,-0.9085024949777949,-0.9085024949777949,-0.9085024949777949,-0.9085024949777949
-0.9056771423149783,-0.9054946727538152,-0.905564589072579,-0.9058210612441542,-0.9064333840107808,-0.9060669740914062,-0.9059795607055483,-0.9059864050144607,-0.9062559588064656,-0.9065095009617176,-0.9067573065863981,-0.9071353306342268,-0.9075453240114191,-0.9079345978503829,-0.9082791394177262,-0.9085668914164505,-0.9085965572752777,-0.9085836082311147,-0.908560073886061,-0.9084765112767623,-0.9084755740351759,-0.9084836289726644,-0.9084937459610678,-0.9085100768669627,-0.908516474055953,-0.9085088657254087,-0.9085257147438435,-0.9085637702121255,-0.9086455439094395,-0.907526782717033,-0.9071056406256763,-0.9070391794281697,-0.9070831954746411,-0.9071380279309996,-0.9074288193403257,-0.9077456658811298,-0.9081023463774457,-0.9084358711561072,-0.908825045241751,-0.9091089572543987,-0.9092699310201843,-0.909422546267724,-0.909513315802981,-0.9095850111463644,-0.9096323818084725,-0.9096040088526207,-0.9095766695739997,-0.9095235114985691,-0.9095175634395943,-0.909475763918328,-0.9094274387421367,-0.9093819177057232,-0.9092848069210412,-0.9091780617817573,-0.909067445038804,-0.9089634512000718,-0.9088789406223357,-0.9087829379771998,-0.9086562843969833,-0.9085692711214245,-0.9084992240854601,-0.9084392445636011,-0.9084002096620758,-0.9083745311193853,-0.908345637086227,-0.9083404370919403,-0.9083448953228037,-0.9083652231062161,-0.9083687538657733,-0.9083773313685798,-0.9083773313685798,-0.9083773313685798,-0.9083773313685798,-0.9083773313685798,-0.9083773313685798,-0.9083773313685798,-0.9083773313685798,-0.9083773313685798,-0.9083773313685798,-0.9083773313685798,-0.9083773313685798
-0.9107949370216317,-0.9107671886320967,-0.9106489752664542,-0.9106705405993736,-0.9106472055454099,-0.910634573463523,-0.9106924951250288,-0.9107782815087937,-0.9108525734920934,-0.9108533673049665,-0.9108479245657806,-0.9108220794599892,-0.9107712943007822,-0.9106826155000561,-0.9105789028504913,-0.9104991101348971,-0.910425395709831,-0.9101916840404253,-0.9099618518952335,-0.9099494849659819,-0.9081235042998259,-0.9069458745004226,-0.9060554995160114,-0.9054366321243241,-0.905158811835843,-0.904985283579338,-0.9048786841683667,-0.9048464212645702,-0.9048988038675045,-0.907017082095704,-0.9083422230200967,-0.9091142625771856,-0.9096425566842093,-0.9099729651367054,-0.9102486382448686,-0.9104359588277324,-0.9106470587726355,-0.910758599600215,-0.9108494234005025,-0.9109130831766782,-0.9109548960350498,-0.9109845936738644,-0.9110051703528904,-0.9110108888535557,-0.9110103212422701,-0.9109958720890897,-0.9109716958451683,-0.9109515770726756,-0.9109251816908929,-0.9108524844041765,-0.9107976099611358,-0.9107845086400629,-0.9107767194031887,-0.9107959642840854,-0.9107958942993716,-0.910795912652822,-0.9108069575760576,-0.9108963580494863,-0.910939802914058,-0.910939802914058,-0.910939802914058,-0.910939802914058,-0.910939802914058,-0.910939802914058,-0.910939802914058,-0.910939802914058,-0.910939802914058,-0.910939802914058,-0.910939802914058,-0.910939802914058,-0.910939802914058,-0.910939802914058,-0.910939802914058,-0.910939802914058,-0.910939802914058,-0.910939802914058,-0.910939802914058,-0.910939802914058,-0.910939802914058,-0.910939802914058,-0.910939802914058
-0.9109721582204542,-0.91098199097235,-0.9109859674493994,-0.9109908476612485,-0.9109930662588612,-0.9109923155648407,-0.9109940102457094,-0.9110642711867265,-0.9110872643214809,-0.9111390971663565,-0.9112112401147027,-0.9112499651554502,-0.9112121354417421,-0.9112115269880169,-0.9112066276927475,-0.9112000375028663,-0.9111301533277402,-0.9110557781728459,-0.9108327122071039,-0.9102418706400199,-0.909857456433326,-0.9080623842607342,-0.906807084301715,-0.9050489029758344,-0.9038585415072472,-0.9045909179622068,-0.9044135762782785,-0.9044826031408102,-0.9044923133978597,-0.9045727005440555,-0.9046694092804515,-0.9055815129728442,-0.9063494763466174,-0.9069432229552429,-0.9073800028300006,-0.9077156305012499,-0.9081785726703285,-0.9084859213070627,-0.9086862917880038,-0.9088366373283018,-0.9089504876984169,-0.909188687484781,-0.9094476094861812,-0.9097649427412278,-0.910103938416559,-0.9103276735385851,-0.910575070130467,-0.91068262085373,-0.9107573686592225,-0.9108428296246954,-0.9109032396459874,-0.9109391077344859,-0.910970707007144,-0.9110557085308861,-0.9111561693495288,-0.9112495828996685,-0.911302756036272,-0.9113463221329011,-0.9113694507479081,-0.9113639456411229,-0.9114261104054896,-0.9114641276904513,-0.9114641276904513,-0.9114641276904513,-0.9114641276904513,-0.9114641276904513,-0.9114641276904513,-0.9114641276904513,-0.9114641276904513,-0.9114641276904513,-0.9114641276904513,-0.9114641276904513,-0.9114641276904513,-0.9114641276904513,-0.9114641276904513,-0.9114641276904513,-0.9114641276904513,-0.9114641276904513,-0.9114641276904513,-0.9114641276904513,-0.9114641276904513
-0.911519867929514,-0.9115339901072451,-0.9115401171325974,-0.9115200528659666,-0.9114902120273346,-0.9114565209916908,-0.9114072461042474,-0.9113567036650737,-0.9113208608339122,-0.9112859900958934,-0.9112388457660408,-0.9111271118749474,-0.9109599153704435,-0.9107905378742157,-0.910701541965295,-0.9105929066380546,-0.9104748768223966,-0.9104287760847686,-0.9103313220153751,-0.9089729791973248,-0.9074980381112112,-0.9066444917130092,-0.9063054378647062,-0.9060672836777016,-0.9060145352051608,-0.9061936436460089,-0.9064587551861595,-0.9071262897422606,-0.9081500118972159,-0.9083548633705082,-0.9085192866201206,-0.9086312891249081,-0.9087284214725247,-0.9088368578555532,-0.9091861789951224,-0.9093786870343414,-0.9095665488442117,-0.9096654843421579,-0.9098512213729447,-0.9099305438933194,-0.9099790886885634,-0.9100021405353933,-0.9100074367328914,-0.9100002121068164,-0.9099975913105065,-0.9099967538589422,-0.9099950909802004,-0.9100956061605793,-0.9101978044680699,-0.91023983642982,-0.910246313436631,-0.9102547329184838,-0.9102334608951336,-0.910161220992761,-0.9100859183487142,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324,-0.9100168140992324
-0.8724351216191891,-0.8724636064629361,-0.8724781833364642,-0.8724892513351268,-0.8725030797120829,-0.8725109490123294,-0.8725196024378697,-0.8725314703569218,-0.8725460827552107,-0.8725757168791418,-0.8725955724453187,-0.8726183974991826,-0.872631852524213,-0.8726329814286437,-0.8726354317067432,-0.8726148821661565,-0.8724664662067574,-0.8723141089399218,-0.8722757786321716,-0.8722441749230909,-0.872153381404711,-0.8720267930984164,-0.8719187169813158,-0.8716718691294647,-0.8714533204570394,-0.8706033123096953,-0.8700610520710046,-0.8698609659339972,-0.8697021217474579,-0.8696061032380367,-0.8695366512856513,-0.8695191294273871,-0.8695199946170905,-0.8695297116192823,-0.869522078860835,-0.8695324069326792,-0.8695464463235255,-0.8695978269589011,-0.8696579837073712,-0.8697144282803155,-0.8697300932233334,-0.8697470072436966,-0.8697998934241943,-0.8698666769358694,-0.8699353695532042,-0.8699980848134709,-0.8700837609379685,-0.8701527428038172,-0.8701278579293517,-0.8700966297767633,-0.8700462051323371,-0.8701614579320089,-0.8702986319542457,-0.870431133723224,-0.8705616861424706,-0.87069941969852,-0.8708195306053765,-0.8708876494643658,-0.8709562884756972,-0.8710198657563136,-0.8710741344212313,-0.8711301036067016,-0.8711965600796799,-0.8712537446688061,-0.8713319133482124,-0.8714142068463177,-0.8715107440059197,-0.8715944837293763,-0.8716835945095881,-0.8717606465858875,-0.8718650436872816,-0.8719755323683872,-0.8720833562524054,-0.8721786216395123,-0.8722754020569906,-0.8723600276919778,-0.8723600276919778,-0.8723600276919778,-0.8723600276919778,-0.8723600276919778,-0.8723600276919778
-0.8724404893979576,-0.8724187341381666,-0.8724112627852484,-0.8724071743970251,-0.8724066159840619,-0.8724112040148098,-0.8724069033197908,-0.8724091665223368,-0.8724160293556588,-0.872425898323501,-0.8724031468897945,-0.8723479223094757,-0.8722529815514859,-0.8721737413143208,-0.8721122781105218,-0.8720565805124949,-0.8720108418112638,-0.8719783080559537,-0.8717816193063893,-0.8715821549089422,-0.8714137130040429,-0.8712355055610527,-0.8710398146731471,-0.870870615014332,-0.870735361882013,-0.8705448116480422,-0.8704130649740264,-0.8703053470198212,-0.870236592321971,-0.8701244127511746,-0.8700184659806457,-0.8699569695276791,-0.8699135062522846,-0.8698694306026868,-0.8698212560288067,-0.8698023476494405,-0.8697951053738687,-0.8697697104792282,-0.869579733939248,-0.8694884405296419,-0.8694950471539267,-0.8695200685621189,-0.8696071391300576,-0.8697674252860017,-0.8699371409063706,-0.8701354291883981,-0.8702754521480739,-0.8703864344132854,-0.8704959289171431,-0.8705341629267638,-0.87058565610705,-0.870634887997459,-0.8707082588513785,-0.8707667907939042,-0.8708559718020634,-0.8709740691761707,-0.870297068849345,-0.8702273227008916,-0.8701896046475467,-0.8701999369562181,-0.8702356379089446,-0.8703032064521464,-0.8704071239809603,-0.8705108607783576,-0.8704704373505184,-0.8704841776647781,-0.8704841776647781,-0.8704841776647781,-0.8704841776647781,-0.8704841776647781,-0.8704841776647781,-0.8704841776647781,-0.8704841776647781,-0.8704841776647781,-0.8704841776647781,-0.8704841776647781,-0.8704841776647781,-0.8704841776647781,-0.8704841776647781,-0.8704841776647781,-0.8704841776647781
-0.8712027807687428,-0.8712356697088857,-0.8712695032286348,-0.871295477564663,-0.8713248720783412,-0.8713654568211353,-0.8713804836034128,-0.8714097427088487,-0.8714392644148843,-0.8714679465286118,-0.8714896437786193,-0.8715129036623397,-0.8715289656827521,-0.8715441962178738,-0.8715499440743305,-0.8715455747125117,-0.8715194062342289,-0.8714754086250943,-0.8714029089474095,-0.8712974191210066,-0.8712450522278057,-0.8711816297142861,-0.8710757985260499,-0.870905797565717,-0.870750953425773,-0.8705696810801353,-0.8704203678269444,-0.8702415700133761,-0.8700800003723272,-0.8699514755793328,-0.8698576901691922,-0.8697960161261831,-0.8697657903298184,-0.869747045663231,-0.8697503319682772,-0.8698028294476252,-0.8697978737179315,-0.869796240347487,-0.8697944840142465,-0.8697889287452223,-0.8697685296114787,-0.8697665566925624,-0.8697494108934252,-0.8697723833836966,-0.8698444650743995,-0.8698996826232387,-0.8700043752283764,-0.8701390381784799,-0.8702538266894712,-0.870489406411511,-0.8706208307098818,-0.8707454469978234,-0.8708363910215027,-0.8709941253181183,-0.8711545842535873,-0.8712989637665904,-0.8714324972463484,-0.8715737843899625,-0.8717337654675706,-0.8718683495686923,-0.8719774351534243,-0.8720688626694454,-0.8721313639880746,-0.8721856187022874,-0.8722190282912942,-0.8722377420147517,-0.8722271715742421,-0.8722198098535958,-0.8722349010901262,-0.8722349010901262,-0.8722349010901262,-0.8722349010901262,-0.8722349010901262,-0.8722349010901262,-0.8722349010901262,-0.8722349010901262,-0.8722349010901262,-0.8722349010901262,-0.8722349010901262,-0.8722349010901262,-0.8722349010901262
-0.9275611461893639,-0.9275625813023409,-0.9275597524822105,-0.9275567713726881,-0.9275498120178789,-0.9275397603661423,-0.9275346155693255,-0.9275305044615295,-0.9275158604950631,-0.9275051623912687,-0.9274944539871617,-0.9274738137222404,-0.9274529886058904,-0.9274081437050791,-0.9273601941124194,-0.9273037672000214,-0.9272479155176869,-0.92720066719735,-0.9271538606692493,-0.927107206970564,-0.9270352295205897,-0.9269155780940113,-0.926833754947352,-0.9267738737962343,-0.926674525905874,-0.9266198347963431,-0.9265671683095854,-0.9265183924739471,-0.9264619948451991,-0.9264016331621151,-0.92634941891546,-0.9263037489821474,-0.9262423629812251,-0.9261982413420071,-0.9261580929196436,-0.9261213772691794,-0.9260877919865289,-0.926051620518975,-0.9260191838170888,-0.9259938495509716,-0.925986941135401,-0.925989462226086,-0.9260027183480504,-0.9260010988802216,-0.926047629271749,-0.9260748588440766,-0.9261857658699336,-0.9262829727368949,-0.9264542441933775,-0.9266206582759281,-0.9267683927483614,-0.9269013273080633,-0.9271117179295031,-0.9273172830065204,-0.9275356517540162,-0.9277474383090402,-0.9279486155894195,-0.9281207672004601,-0.9282654390591064,-0.9284077216082606,-0.9285206526490253,-0.9285206526490253,-0.9285206526490253,-0.9285206526490253,-0.9285206526490253,-0.9285206526490253,-0.9285206526490253,-0.9285206526490253,-0.9285206526490253,-0.9285206526490253,-0.9285206526490253,-0.9285206526490253,-0.9285206526490253,-0.9285206526490253,-0.9285206526490253,-0.9285206526490253,-0.9285206526490253,-0.9285206526490253,-0.9285206526490253,-0.9285206526490253,-0.9285206526490253
-0.9286053460486884,-0.9285538970250564,-0.9285038856354147,-0.9284417801369073,-0.9283584832714421,-0.9282531491698872,-0.9281351648808464,-0.9280109869139034,-0.9279014908970294,-0.9277889944693575,-0.9276730605476768,-0.9275729279589329,-0.927557181460178,-0.9275413476284736,-0.9275473154519223,-0.9275225715430756,-0.9274605508179309,-0.9273776924460436,-0.9273123411986998,-0.927199636972312,-0.927067256831716,-0.9269468003162457,-0.9268244015172724,-0.9267206529336751,-0.9266250128366826,-0.926551387735277,-0.9264878550733179,-0.9263890597629443,-0.9262762203780117,-0.9261888832546115,-0.9261099483485054,-0.9260553398027758,-0.9260064585015628,-0.9259625720631556,-0.9259309767266323,-0.9259012569630919,-0.9259053426640436,-0.9259186211598576,-0.9259387391567292,-0.9259594308466219,-0.9259804295483478,-0.9260242072656177,-0.926078413118672,-0.9261553354122813,-0.9262258284258005,-0.9263288464858801,-0.9264489484049805,-0.9265457246696788,-0.9266287781600239,-0.9266991443415317,-0.9268058871514677,-0.9269064878795057,-0.9270022860751798,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337,-0.9271185187740337
-0.9276567131680442,-0.9276981475373457,-0.9277384115712861,-0.9277768189342274,-0.9277938539131423,-0.927802279425709,-0.9278028114092396,-0.9277822262611559,-0.9277394814582973,-0.9277019533597864,-0.9276361952118555,-0.9275792465915648,-0.9275195342068893,-0.9275282842925534,-0.9275298030850677,-0.9275433503985725,-0.9274953199009802,-0.9274378965039312,-0.9273711955638685,-0.9272979200145642,-0.9272235553170678,-0.927141302679645,-0.9270506087162752,-0.9269599687861476,-0.9268757308907041,-0.9267983910218466,-0.9267091139733574,-0.9266276015047452,-0.92654168437512,-0.9264881129516621,-0.9264263488990139,-0.9263694231889602,-0.9263371835411525,-0.9263069637002426,-0.926298409804943,-0.9262977351333082,-0.9263101650685504,-0.9263283704941417,-0.9263544684527447,-0.9263797081737419,-0.9264099326025618,-0.926446218600625,-0.9264928838410849,-0.9265419843958514,-0.9265891719696363,-0.926622897722098,-0.9266534974360906,-0.9266864638088604,-0.9267086894404577,-0.926726606718941,-0.9267389250362424,-0.9267481026231252,-0.926754372406018,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296,-0.9267633107905296
